56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,20.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,17.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,5 ,14.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,14.0
60 ,4 ,6 ,4 ,8 ,24 ,75 ,44 ,1 ,120 ,286 ,69 ,0 ,16.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,14.0
62 ,8 ,24 ,14 ,7 ,20 ,34 ,30 ,3 ,140 ,280 ,76 ,3 ,11.0
63 ,7 ,14 ,6 ,4 ,0 ,23 ,18 ,0 ,30 ,102 ,72 ,4 ,7.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,5.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,6.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,3 ,4.0
67 ,0 ,3 ,5 ,11 ,16 ,27 ,1 ,9 ,46 ,118 ,71 ,0 ,4.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,5 ,0.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,3.0
70 ,1 ,15 ,9 ,20 ,16 ,32 ,12 ,3 ,100 ,208 ,74 ,7 ,3.0
71 ,4 ,5 ,2 ,5 ,24 ,62 ,29 ,5 ,104 ,240 ,69 ,5 ,3.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,1.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,3 ,0.0
74 ,2 ,17 ,14 ,26 ,7 ,71 ,31 ,1 ,37 ,206 ,72 ,0 ,0.0
75 ,0 ,16 ,1 ,1 ,7 ,26 ,26 ,2 ,27 ,106 ,65 ,7 ,7.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,2 ,8.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,7.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,8.0
79 ,7 ,8 ,1 ,8 ,11 ,25 ,3 ,6 ,37 ,106 ,64 ,0 ,8.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,10.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,4 ,12.0
82 ,1 ,9 ,2 ,9 ,7 ,34 ,36 ,6 ,86 ,190 ,67 ,2 ,11.0
83 ,1 ,8 ,2 ,1 ,27 ,65 ,10 ,2 ,94 ,210 ,67 ,0 ,8.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,6.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,14.0
86 ,6 ,39 ,15 ,8 ,4 ,20 ,20 ,4 ,96 ,212 ,65 ,0 ,14.0
87 ,9 ,51 ,9 ,2 ,9 ,8 ,4 ,2 ,38 ,132 ,59 ,6 ,19.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,20.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,19.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,18.0
91 ,2 ,7 ,2 ,5 ,2 ,30 ,23 ,2 ,73 ,146 ,60 ,0 ,18.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,20.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,21.0
94 ,5 ,5 ,2 ,1 ,8 ,5 ,13 ,4 ,5 ,48 ,65 ,4 ,25.0
95 ,10 ,16 ,4 ,2 ,30 ,89 ,46 ,0 ,137 ,334 ,61 ,4 ,26.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,5 ,28.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,3 ,30.0
98 ,3 ,18 ,0 ,5 ,2 ,13 ,22 ,2 ,59 ,124 ,59 ,0 ,30.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,4 ,34.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,34.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,31.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,28.0
103 ,2 ,11 ,1 ,0 ,1 ,7 ,7 ,3 ,18 ,50 ,54 ,0 ,28.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,30.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,28.0
106 ,3 ,2 ,11 ,10 ,15 ,38 ,21 ,0 ,94 ,194 ,52 ,0 ,22.0
107 ,2 ,23 ,3 ,0 ,5 ,9 ,4 ,0 ,46 ,92 ,49 ,3 ,25.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,28.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,28.0
110 ,2 ,14 ,0 ,8 ,8 ,28 ,27 ,2 ,89 ,178 ,50 ,2 ,30.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,34.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,3 ,36.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,32.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,30.0
115 ,12 ,12 ,2 ,5 ,3 ,20 ,20 ,6 ,52 ,132 ,45 ,0 ,30.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,3 ,33.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,32.0
118 ,1 ,11 ,7 ,12 ,22 ,15 ,5 ,1 ,74 ,148 ,42 ,0 ,27.0
119 ,3 ,25 ,0 ,2 ,12 ,53 ,24 ,3 ,112 ,234 ,45 ,3 ,31.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,7 ,37.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,5 ,37.0
122 ,7 ,8 ,4 ,7 ,6 ,39 ,21 ,0 ,56 ,148 ,47 ,4 ,41.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,2 ,44.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,43.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,36.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,36.0
127 ,4 ,9 ,5 ,4 ,5 ,10 ,6 ,3 ,8 ,54 ,46 ,0 ,36.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,36.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,36.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,33.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,38.0
132 ,12 ,4 ,0 ,2 ,3 ,5 ,10 ,1 ,13 ,50 ,42 ,1 ,40.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,3 ,43.0
