Starting time:1454187080861816
Ending time:1454187120650934
1454187082307523,-1,-1,-1,1,-1,-2,-1,-3
1454187082307523,-1,1,-1,1,-2,-1,0,-1
1454187082324568,-1,-2,-3,6,7,-2,-1,-1
1454187082324568,-2,-2,0,-2,-2,-1,0,0
1454187082325569,-2,-1,2,2,3,0,-2,1
1454187082325569,-1,-2,-2,-5,-1,-2,-2,-2
1454187082346602,-1,-2,-3,-7,-5,-3,0,-2
1454187082346602,-1,0,-3,-3,-5,-2,0,-2
1454187082348604,0,0,2,6,-3,-1,-1,-1
1454187082348604,0,0,-2,3,9,6,2,-1
1454187082360595,-3,-2,-3,-4,-1,-3,-1,0
1454187082360595,-1,-2,0,1,1,2,-1,-1
1454187082367672,-1,1,-1,-3,-9,-4,-2,1
1454187082367672,0,-1,-1,1,-1,-1,-1,0
1454187082383679,-1,-2,0,-1,-2,-1,-1,1
1454187082383679,-2,0,-1,-4,-5,-3,-1,-1
1454187082385672,1,0,1,-3,-3,-1,-1,-1
1454187082385672,0,-1,0,9,6,2,0,0
1454187082406695,-1,-1,-1,-1,1,0,-2,-3
1454187082406695,-3,0,0,-1,0,0,-4,0
1454187082408683,-1,0,-1,-2,-1,-1,0,-1
1454187082408683,-2,-2,-2,-2,-3,-3,-1,-1
1454187082420740,-2,0,-1,-3,-3,-3,-2,-2
1454187082420740,-1,0,-2,-2,-3,0,-1,-1
1454187082427693,1,0,5,1,5,3,-1,-2
1454187082427693,0,0,-1,0,-1,0,0,0
1454187082443722,-2,-2,-1,7,6,1,0,1
1454187082443722,0,-2,-2,-5,-3,-1,0,-1
1454187082445703,-1,-2,-3,0,-1,-1,-1,0
1454187082445703,-1,0,1,-4,-5,-2,-1,-2
1454187082466774,1,-2,-4,-7,-6,-4,-2,0
1454187082466774,0,1,4,4,-4,0,-2,0
1454187082468729,-1,-1,-5,0,8,2,1,-1
1454187082468729,-2,0,3,4,7,2,1,-1
1454187082480729,0,1,0,0,-5,0,0,0
1454187082480729,-1,-2,-3,2,2,-1,0,0
1454187082489753,-1,-3,0,-3,-5,0,-2,-1
1454187082489753,-1,-3,-2,-6,-7,-4,0,0
1454187082503798,-1,-1,-2,-2,0,-1,0,0
1454187082503798,1,0,2,6,3,1,-2,-3
1454187082505746,-2,-1,-6,-3,-3,-3,0,-2
1454187082505746,-2,-1,0,-4,7,3,0,-1
1454187082526816,-2,0,2,1,-1,2,0,-2
1454187082526816,-1,-3,-4,-6,-5,-4,-1,-2
1454187082527764,0,0,-2,1,2,-2,0,0
1454187082527764,-1,0,-3,-1,-5,-2,-2,1
1454187082540787,0,1,-4,-9,-6,-1,0,0
1454187082540787,0,1,2,0,4,2,-1,-1
1454187082549793,0,-1,-1,7,4,-1,0,0
1454187082549793,-1,-1,0,-3,-3,-2,-2,-2
1454187082563807,-2,-4,-3,-4,-3,-3,-3,-1
1454187082563807,-2,-3,-2,-4,-1,-1,1,-1
1454187082565798,-1,-2,0,-3,-4,-1,-2,-3
1454187082565798,-1,0,-2,-4,-4,-2,-1,-3
1454187082586893,0,0,-2,5,1,-1,-1,-2
1454187082586893,-1,1,-5,2,6,1,0,0
1454187082587893,-1,0,0,1,-3,-2,-3,0
1454187082587893,0,-1,-1,0,-3,-2,-2,-1
1454187082599928,-1,-1,0,0,-1,-2,-1,-3
1454187082599928,0,0,2,-9,-3,-1,-1,-1
1454187082608956,0,-2,-2,4,5,1,-2,-1
1454187082608956,-2,-1,-1,2,-5,-1,-1,-2
1454187082623998,-1,-1,-4,-9,0,-1,1,-2
1454187082623998,0,-3,-2,5,3,-1,-1,1
1454187082625980,-1,-2,-1,-3,-1,1,0,-1
1454187082625980,0,-1,-1,-1,-2,-2,1,0
1454187082646978,-2,0,1,-2,-5,-3,-2,-1
1454187082646978,0,-1,2,2,-1,2,0,-1
1454187082647959,-1,0,-3,-1,1,-2,-3,-2
1454187082647959,-2,-1,-1,-1,-1,-1,0,0
1454187082660072,0,-1,-2,3,4,-1,1,1
1454187082660072,0,0,1,3,1,1,-1,0
1454187082669040,-1,1,4,-3,-4,-2,0,0
1454187082669040,-2,-3,-5,-11,-1,-1,-2,-1
1454187082684089,-2,-1,-2,6,-2,-3,-1,2
1454187082684089,0,0,-1,-2,-3,0,-1,-1
1454187082686072,0,-2,-2,-2,-4,1,1,-1
1454187082686072,-2,-2,0,8,6,2,-2,0
1454187082707079,-1,-2,-1,-6,-4,-2,-1,-2
1454187082707079,0,-1,1,-2,0,-2,-2,0
1454187082708068,-1,-2,-4,-4,-5,-2,-1,-1
1454187082708068,-1,-1,-1,-1,1,-1,-3,-2
1454187082720202,0,0,1,-1,-2,1,0,-1
1454187082720202,-1,-1,0,1,-1,-1,-1,-2
1454187082729155,-1,0,1,3,-1,-1,-1,-1
1454187082729155,0,-2,-5,-8,-3,-2,-1,0
1454187082744219,-1,1,2,4,2,1,0,0
1454187082744219,-2,-1,-4,-6,1,-3,-1,0
1454187082746166,-2,-2,-1,0,-1,-2,0,-1
1454187082746166,-1,0,2,4,-2,1,0,-1
1454187082766234,-1,-3,-3,-1,-1,0,-1,-1
1454187082766234,-1,-2,-3,0,-5,-3,-3,-2
1454187082768181,-1,-2,-3,-7,1,1,-2,0
1454187082768181,0,1,0,5,2,0,-1,-1
1454187082780244,-1,-1,-1,-2,2,0,-1,0
1454187082780244,-2,-1,-1,-9,-7,-3,-2,-2
1454187082789197,0,-1,0,2,3,2,0,-2
1454187082789197,-1,-2,-1,-4,-3,0,-1,-3
1454187082804262,-2,-2,-3,-1,-3,-2,-1,-2
1454187082804262,-1,-2,-2,-1,-2,-2,0,-1
1454187082806228,0,-1,-1,0,-2,-1,-1,-1
1454187082806228,1,0,2,0,-1,0,-1,0
1454187082826355,0,-2,-3,-1,-1,-1,0,-1
1454187082826355,-2,-2,-1,0,-3,-4,-1,1
1454187082828368,0,-3,-2,-7,-1,-1,0,0
1454187082828368,-1,-2,0,4,0,-1,-2,-2
1454187082840328,-1,-1,1,1,3,3,1,-2
1454187082840328,-1,0,2,9,5,2,0,0
1454187082849326,-1,0,-2,-8,-2,-1,-1,0
1454187082849326,-1,-1,-1,1,-2,-3,-1,0
1454187082864345,0,0,-1,-6,-3,-2,-2,0
1454187082864345,-1,0,-1,-1,-3,-3,0,0
1454187082865345,-1,1,3,7,1,1,1,-1
1454187082865345,0,-2,-6,-8,3,2,1,-1
1454187082886343,-1,0,-1,-3,-3,-1,-3,-1
1454187082886343,-1,-3,-1,-1,-1,0,-1,0
1454187082888345,-1,0,0,-4,-9,-5,-2,0
1454187082888345,-3,-1,-1,2,-1,-1,0,-1
1454187082909415,1,-2,3,5,-3,-2,-2,-1
1454187082909415,-1,0,-2,-5,7,2,1,-3
1454187082910414,-1,-2,0,-1,2,-2,-3,0
1454187082910414,-1,-3,-1,1,-1,-3,-4,-2
1454187082924389,-1,-2,-2,-3,1,-1,-1,-2
1454187082924389,-1,-1,-1,-1,-7,-3,-2,-1
1454187082925369,-1,1,0,2,1,-1,0,0
1454187082925369,-2,-3,-2,-1,-5,-3,-1,-1
1454187082946443,-1,1,0,-1,0,2,1,-1
1454187082946443,0,-2,-1,0,2,0,0,-1
1454187082948445,-1,0,-2,-2,-1,-1,-2,0
1454187082948445,0,-3,-2,-2,-5,-1,0,-1
1454187082969527,-1,-1,0,2,1,1,0,-2
1454187082969527,-3,0,-3,-3,-2,0,-2,-1
1454187082970477,0,-1,1,1,0,-1,-1,-1
1454187082970477,1,-1,1,0,4,-1,-1,-1
1454187082984492,-1,-2,-3,-3,-1,0,0,2
1454187082984492,-2,-1,-4,-1,-4,-2,-2,0
1454187082985471,-2,-2,0,-1,-1,-2,-3,-1
1454187082985471,-1,2,1,-2,-7,-3,-3,-1
1454187083006545,0,2,1,2,2,0,-1,-3
1454187083006545,-1,-2,-2,-5,-3,-2,-1,0
1454187083008527,-1,-1,-1,0,0,1,0,-1
1454187083008527,-3,-3,-1,3,2,0,0,-2
1454187083029509,0,-2,-4,-3,-6,-3,-1,1
1454187083029509,-2,-2,0,3,3,1,0,-3
1454187083030503,-1,-2,-4,1,-1,-4,-3,-2
1454187083030503,1,1,0,-3,-2,-1,-1,0
1454187083043567,-1,-1,-2,-2,-2,-1,-2,-2
1454187083043567,-1,0,1,-2,-4,0,0,1
1454187083050572,-1,-2,-1,-1,0,-2,1,0
1454187083050572,-1,-1,-4,-1,-2,0,-1,0
1454187083066548,-3,0,0,-2,0,0,-3,-2
1454187083066548,0,-1,-2,-2,2,1,0,0
1454187083068550,-3,0,-2,-2,-3,-2,-1,-1
1454187083068550,-1,0,-2,-2,-2,-2,0,1
1454187083089589,-2,-2,0,-6,-1,-2,-1,-1
1454187083089589,-2,-1,-2,3,1,0,-1,-1
1454187083090547,-2,-3,-2,-3,-2,-3,-1,-1
1454187083090547,0,-3,1,-3,-5,0,-1,-2
1454187083103574,-1,-1,2,6,3,0,-1,-1
1454187083103574,0,-1,-6,-10,-2,-2,-1,-2
1454187083110578,-1,-2,-1,-1,-2,1,-2,0
1454187083110578,-2,-1,-1,0,-1,-1,0,0
1454187083126626,-1,-2,0,-3,-2,-2,0,1
1454187083126626,1,0,4,1,0,-1,0,-1
1454187083128571,-1,-2,-4,-1,-3,1,0,-2
1454187083128571,0,0,4,5,8,2,0,-1
1454187083149598,-2,-2,-2,-2,2,-1,-2,-1
1454187083149598,-2,-2,-4,-2,-5,-4,-2,-2
1454187083150587,-1,0,0,2,1,-1,0,-1
1454187083150587,-1,-1,-2,-2,-3,-4,-3,-1
1454187083162597,-1,-2,-2,-3,-1,0,-1,-1
1454187083162597,-1,-1,0,-2,0,0,-2,-1
1454187083171616,-2,-2,-2,3,-3,-1,-1,-1
1454187083171616,-2,0,1,-3,-1,0,0,-1
1454187083186717,0,1,-1,1,-2,2,-1,1
1454187083186717,-1,-1,-1,-1,-3,-2,0,-1
1454187083188713,0,-1,1,-3,-2,-1,-1,0
1454187083188713,1,-1,-3,-3,-1,-1,-1,-1
1454187083209681,1,-1,0,-2,-2,-2,-2,-2
1454187083209681,-1,0,1,0,-1,3,-1,-1
1454187083210682,-1,0,-1,0,4,1,1,0
1454187083210682,-2,-2,-1,2,-3,-3,1,-2
1454187083223744,0,0,3,7,4,2,2,-2
1454187083223744,-1,-1,-5,-10,-3,-4,-2,1
1454187083230789,-1,-2,-4,-7,-4,-2,-1,-3
1454187083230789,-1,0,0,-1,1,1,0,-1
1454187083246830,-1,-2,-1,4,-3,-2,-1,-1
1454187083246830,1,-2,-3,-8,-2,-1,-1,-3
1454187083248801,0,0,2,5,2,1,0,-1
1454187083248801,-2,-1,-5,-6,-2,-2,-1,-2
1454187083268819,-1,-1,-2,0,-2,-3,-1,0
1454187083268819,-2,0,3,2,0,0,-1,-2
1454187083270821,-1,1,-1,-3,-5,-2,-1,-1
1454187083270821,-2,-2,-1,1,-2,0,-1,0
1454187083283905,-1,-2,-1,3,5,0,-3,-1
1454187083283905,-2,-2,-1,0,-3,0,0,1
1454187083289867,-1,-1,-1,-1,2,-1,-3,-1
1454187083289867,-1,-2,0,-2,-5,-1,-3,-2
1454187083306879,-1,-1,-3,-5,-1,-1,-2,0
1454187083306879,-2,-1,-1,0,-2,-1,-1,0
1454187083307880,0,0,1,6,2,2,-1,-1
1454187083307880,-1,0,-3,-5,-1,-2,1,0
1454187083328877,-1,-2,-1,-5,0,-1,-1,-2
1454187083328877,-3,-1,1,7,1,-3,0,-1
1454187083330876,0,0,-4,0,1,-1,-1,0
1454187083330876,-2,-3,-2,-3,-2,0,0,1
1454187083343906,-1,-3,-2,-7,-3,-1,-2,-2
1454187083343906,0,2,2,4,2,2,0,0
