14757395258967641292,0,0,-2,3,0,-1,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,5,7,2,-1,1,13
14757395258967641292,0,1,-2,-2,0,1,-2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-3,-2,1,-1,-1,-13
14757395258967641292,-1,-1,3,-1,-3,-1,-2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-1,-1,-2,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-2,-3,-1,-2,-3,0,-10
14757395258967641292,-3,-4,-5,0,-1,-1,-1,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-2,-1,-5,-1,1,1,-9
14757395258967641292,-2,-4,0,-1,-5,-2,0,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-2,-4,-3,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,4,3,-1,-1,-3,-1
14757395258967641292,-1,-3,0,-2,-4,-2,-2,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,0,2,1,0,-2,-4
14757395258967641292,-1,-3,-8,-5,1,0,0,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,0,1,-1,-3,-5
14757395258967641292,-1,0,0,-1,0,1,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-1,3,0,0,0,3
14757395258967641292,-4,-5,-2,0,2,-2,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-8,-4,-2,-1,-1,-19
14757395258967641292,1,2,3,5,6,2,0,-2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,0,-2,0,-1,0,-11
14757395258967641292,0,0,1,-6,-6,-1,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,0,3,-1,-1,0,3
14757395258967641292,0,-1,2,6,2,0,-1,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-2,-4,-9,-5,-2,0,-29
14757395258967641292,-1,2,0,-5,-6,-2,-1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,-6,-2,0,-3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,2,5,5,1,1,0,16
14757395258967641292,-1,-5,0,-1,-1,0,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-5,-3,-3,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-6,3,3,-4,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,4,-3,-4,-6,1,2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,5,2,-1,-1,-3,1
14757395258967641292,-4,-1,-6,-7,3,8,3,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-1,-6,-3,0,-1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-1,2,-3,-13,0,2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-11,-3,2,0,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,-1,6,2,2,0,0,12
14757395258967641292,3,6,1,-1,-2,-2,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-5,3,-2,-7,0,-4,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,4,6,0,-4,-3,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-8,-16,0,-1,-1,1,-22
14757395258967641292,-5,13,12,12,12,6,-7,-2,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-14,-12,-7,-4,-2,-1,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-15,4,13,12,19,5,-6,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-11,-5,-6,1,9,8,3,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,5,0,3,4,7,-4,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,15,5,22,19,24,1,0,86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-18,-14,-20,-27,-44,-8,0,-132
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-53,-13,-7,-3,-2,1,-5,-85
14757395258967641292,7,35,3,-6,0,-9,17,6,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,11,2,1,-2,-5,-7,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,6,12,11,58,10,-5,92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,24,10,-13,-19,-44,-27,-1,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-23,3,3,-5,-28,-24,-4,-84
14757395258967641292,1,-33,-23,-17,-18,-32,-11,-3,-136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,27,6,-1,-3,-3,12,5,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,3,1,4,39,24,0,75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-23,2,5,8,0,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-23,-5,-7,-8,0,15,3,-21
14757395258967641292,-15,7,2,-2,-15,-36,-17,-1,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,34,15,12,18,83,33,3,205
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,-7,-6,-16,-64,-22,1,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,3,4,-1,7,8,1,-8,-19
14757395258967641292,-4,7,1,-2,-2,-15,-14,-7,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-4,-3,-4,-6,-9,-3,-1,-25
14757395258967641292,-9,-9,1,12,24,-13,-15,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-13,-9,-17,-28,-19,-4,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,53,13,3,-3,11,8,9,114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,0,1,-2,-6,-37,-36,-2,-77
14757395258967641292,-8,-13,-3,-5,-3,10,13,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-10,-6,-1,-14,-27,-2,-8,-73
14757395258967641292,2,-16,-14,-9,-9,10,-6,-4,-46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-6,-1,2,25,10,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,1,-1,0,-2,2,1,-3
14757395258967641292,6,9,-20,-16,-12,-5,-3,2,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,10,2,6,-1,-31,-9,9,-2
14757395258967641292,-10,-31,-32,-12,8,21,3,-6,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,2,14,12,2,-14,-3,4,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,5,3,17,65,24,-6,99
14757395258967641292,-8,-11,6,9,1,-16,-4,-6,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,-9,-13,-20,-28,-16,0,-78
14757395258967641292,12,13,3,-1,3,17,1,2,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-12,-12,-3,4,-1,1,-5,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,13,12,6,8,9,-2,-6,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,7,3,-3,-3,-11,-3,-4
14757395258967641292,-8,-4,-1,0,-8,-6,-3,0,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-21,-3,8,4,-1,7,-1,-12
14757395258967641292,6,10,17,7,-11,-34,-13,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,6,1,9,8,5,-3,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,6,-8,-5,-8,-16,-5,-1,-41
14757395258967641292,9,-4,1,-3,-8,-24,-16,3,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-15,-1,-14,-10,-9,-3,-2,-62
14757395258967641292,-7,-12,-19,-9,-4,8,6,0,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,14,9,20,68,38,4,161
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,15,-3,-13,-11,-4,13,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,15,29,26,32,56,6,-3,162
14757395258967641292,-6,-2,5,4,6,-2,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-4,-5,4,-3,-6,0,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,14,-6,-7,-15,-47,-26,1,-85
14757395258967641292,-1,-11,-7,-9,-10,-38,-23,-1,-100
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-34,-11,-2,14,37,4,-8,-7
14757395258967641292,6,-3,3,5,-1,-1,-1,-4,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-13,-6,-3,-1,-11,-3,-1,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-39,-19,-9,-15,-27,-12,1,-120
14757395258967641292,1,1,-1,-5,-4,14,2,-3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,5,-9,-12,-18,-70,-23,-2,-135
14757395258967641292,-21,6,3,-5,3,28,6,-3,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,-3,2,-6,-20,-12,-3,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,-4,-8,-5,14,10,2,-11
14757395258967641292,6,-3,-8,-14,-6,7,11,7,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,34,15,11,21,84,26,0,201
14757395258967641292,-8,6,0,-3,-2,1,-9,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,1,1,-3,-10,-4,-4,-26
14757395258967641292,-1,-27,-11,-3,-1,-4,-3,-2,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-25,-15,-7,-2,9,6,2,-36
14757395258967641292,6,2,11,17,16,43,21,1,117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-18,-4,-3,-6,-13,-8,-4,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-31,-4,-2,2,7,4,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,0,8,5,-1,19,22,-1,44
14757395258967641292,1,7,-5,7,-1,-17,-15,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,0,-1,-1,-2,1,2,6
14757395258967641292,-4,13,-3,-11,-14,-15,1,2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,1,-2,1,-6,-2,3,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-6,-4,-1,0,-8,-4,0,-20
14757395258967641292,1,9,5,4,-1,-17,-11,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,4,0,7,11,10,0,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-11,-2,-11,-2,5,-1,1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,6,1,2,-1,0,-1,8
14757395258967641292,2,-1,-4,-1,1,-1,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,7,8,3,13,11,2,43
14757395258967641292,-4,1,-10,-2,0,3,1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,4,2,1,3,1,-2,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-3,2,2,0,0,0
14757395258967641292,0,4,2,3,-1,1,-2,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,1,-2,-1,1,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,3,1,-4,-6,-3,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,1,2,0,2,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,11,2,5,3,0,-2,2,29
14757395258967641292,-3,0,-8,-9,-1,0,-1,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,-1,3,0,-3,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,4,-3,-4,-1,-3,-4,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,2,18,6,1,-2,-1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,1,-3,1,-4,-4,-4,-26
14757395258967641292,-2,-8,-2,-6,-5,-2,-2,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,2,0,-1,-3,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,1,0,-1,1,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-8,-5,0,-2,-1,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-2,-4,-2,-3,-2,-19
14757395258967641292,1,3,4,-4,-2,-1,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-4,-10,-4,-3,0,-1,-28
14757395258967641292,-5,-5,-4,-4,-4,-2,-2,-4,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,4,0,-1,-1,1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,7,5,0,-4,-3,-2,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-9,-6,-1,-4,-3,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,5,4,0,-1,-1,-1,1
14757395258967641292,5,6,3,3,0,0,2,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-5,4,1,-1,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-3,-1,1,0,0,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,7,7,1,2,0,1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-6,-8,-3,-3,-1,-1,-34
14757395258967641292,-1,1,2,-4,-2,-2,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,1,-3,-1,0,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-2,-3,-4,0,0,-1,-4
14757395258967641292,-2,-2,-6,-4,-4,-2,-1,0,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-2,2,1,0,-1,-2,-12
14757395258967641292,-3,-6,0,-5,-6,-4,-2,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-10,-5,-9,-3,-2,-2,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,7,2,-3,-1,-1,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,5,-3,0,-2,1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-1,1,1,1,-2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-5,-2,0,-1,-1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-3,-1,-2,-2,-1,-1,-21
