Starting time:1454184329790504,Ending time:1454184334778259,Sample count:997,14757395258967641292,-2,-6,-8,-2,-6,-2,-1,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-29,-7,-2,1,-2,0,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,4,8,-2,2,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,4,2,2,4,-1,-1,10
14757395258967641292,-2,-1,6,1,-2,-9,-5,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-3,-6,8,3,-1,1
14757395258967641292,-1,0,-4,7,14,5,-1,-2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,7,2,8,3,1,1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,-3,0,-2,1,0,-7
14757395258967641292,-2,2,5,-7,-21,-12,-3,-3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,-2,0,-1,-2,-2,-6
14757395258967641292,-2,2,10,0,4,13,0,0,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-11,-9,-6,-4,-1,-2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-5,-8,-12,-9,-2,-1,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,15,4,12,2,1,1,36
14757395258967641292,0,-1,5,-3,-11,-11,-2,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,10,9,3,-1,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-5,-4,1,4,-2,-4,-18
14757395258967641292,-1,1,8,-3,-10,-1,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,11,2,-7,-9,-2,-1,-1
14757395258967641292,2,0,0,3,10,6,0,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,14,30,20,3,1,65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,-6,-7,-6,-2,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-13,-14,-6,-3,-2,-41
14757395258967641292,-1,4,-3,3,7,0,-1,0,9
14757395258967641292,0,-2,0,-6,-22,-14,-3,-1,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-2,0,-3,5,0,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-4,-3,-3,1,-1,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-27,-1,2,1,0,-1,-36
