18 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,163 ,15 ,101.0
19 ,10 ,5 ,25 ,3 ,3 ,0 ,2 ,44 ,66 ,158 ,163 ,0 ,101.0
20 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,4 ,103.0
21 ,82 ,87 ,31 ,7 ,10 ,8 ,11 ,67 ,35 ,338 ,159 ,0 ,103.0
22 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,156 ,3 ,87.0
23 ,28 ,51 ,8 ,19 ,13 ,37 ,78 ,94 ,312 ,640 ,156 ,0 ,95.0
24 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,147 ,9 ,97.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,155 ,8 ,89.0
26 ,33 ,68 ,96 ,23 ,10 ,22 ,128 ,96 ,410 ,886 ,155 ,0 ,90.0
27 ,46 ,31 ,63 ,0 ,3 ,11 ,94 ,29 ,31 ,308 ,140 ,15 ,74.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,0 ,81.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,0 ,83.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,12 ,71.0
31 ,68 ,1 ,80 ,23 ,11 ,22 ,42 ,23 ,50 ,320 ,152 ,0 ,71.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,4 ,76.0
33 ,26 ,13 ,25 ,3 ,5 ,26 ,128 ,120 ,238 ,584 ,148 ,0 ,76.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,2 ,60.0
35 ,24 ,21 ,68 ,11 ,7 ,5 ,25 ,94 ,163 ,418 ,150 ,0 ,70.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,146 ,4 ,80.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,155 ,9 ,71.0
38 ,104 ,64 ,60 ,8 ,0 ,13 ,64 ,108 ,69 ,490 ,155 ,0 ,72.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,12 ,61.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,67.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,67.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,9 ,58.0
43 ,36 ,42 ,83 ,16 ,3 ,13 ,90 ,110 ,367 ,760 ,152 ,0 ,58.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,3 ,59.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,0 ,59.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,5 ,41.0
47 ,3 ,79 ,70 ,16 ,5 ,15 ,28 ,81 ,39 ,336 ,154 ,0 ,43.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,12 ,32.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,18 ,20.0
50 ,60 ,50 ,25 ,10 ,14 ,8 ,21 ,101 ,119 ,408 ,176 ,16 ,5.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,17 ,12.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,7 ,13.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,0 ,12.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,161 ,9 ,21.0
55 ,77 ,20 ,30 ,21 ,12 ,23 ,105 ,93 ,227 ,608 ,161 ,0 ,21.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,7 ,21.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,0 ,21.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,9 ,34.0
59 ,17 ,61 ,117 ,7 ,4 ,19 ,3 ,10 ,230 ,468 ,145 ,0 ,25.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,8 ,20.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,6 ,27.0
62 ,28 ,73 ,38 ,16 ,2 ,9 ,15 ,71 ,204 ,456 ,152 ,9 ,29.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,9 ,39.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,33.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,23.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,11 ,35.0
67 ,83 ,3 ,35 ,18 ,15 ,9 ,32 ,75 ,194 ,464 ,154 ,0 ,35.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,15 ,47.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,0 ,47.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,6 ,48.0
71 ,9 ,89 ,34 ,3 ,9 ,19 ,73 ,96 ,270 ,602 ,145 ,0 ,44.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,7 ,41.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,146 ,8 ,43.0
74 ,56 ,12 ,124 ,14 ,20 ,7 ,127 ,127 ,447 ,934 ,156 ,10 ,45.0
75 ,102 ,14 ,13 ,26 ,1 ,19 ,128 ,95 ,396 ,794 ,148 ,8 ,53.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,0 ,51.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,0 ,36.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,155 ,7 ,43.0
79 ,50 ,94 ,6 ,2 ,6 ,34 ,20 ,14 ,182 ,408 ,155 ,0 ,43.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,12 ,52.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,0 ,52.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,10 ,58.0
83 ,20 ,31 ,20 ,3 ,4 ,7 ,34 ,12 ,1 ,132 ,153 ,0 ,55.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,10 ,57.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,10 ,58.0
86 ,21 ,5 ,21 ,2 ,10 ,9 ,93 ,73 ,98 ,332 ,166 ,13 ,68.0
87 ,10 ,12 ,12 ,25 ,29 ,47 ,94 ,21 ,202 ,452 ,157 ,9 ,77.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,157 ,0 ,75.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,157 ,0 ,60.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,163 ,6 ,66.0
91 ,36 ,44 ,117 ,0 ,1 ,27 ,49 ,59 ,261 ,594 ,163 ,0 ,66.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,9 ,73.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,0 ,67.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,4 ,69.0
95 ,26 ,21 ,48 ,15 ,16 ,9 ,1 ,18 ,120 ,274 ,158 ,0 ,65.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,146 ,12 ,70.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,2 ,68.0
98 ,54 ,73 ,7 ,25 ,6 ,6 ,87 ,54 ,78 ,390 ,148 ,0 ,56.0
99 ,59 ,31 ,45 ,14 ,4 ,10 ,81 ,78 ,196 ,518 ,136 ,12 ,80.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,16 ,93.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,0 ,76.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,6 ,75.0
103 ,14 ,2 ,56 ,5 ,13 ,8 ,34 ,86 ,118 ,336 ,126 ,0 ,75.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,9 ,78.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,78.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,6 ,76.0
107 ,4 ,92 ,128 ,32 ,3 ,10 ,68 ,19 ,154 ,510 ,123 ,0 ,75.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,3 ,66.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,9 ,69.0
110 ,28 ,28 ,55 ,13 ,6 ,10 ,14 ,76 ,230 ,460 ,135 ,6 ,67.0
111 ,9 ,40 ,40 ,13 ,10 ,46 ,98 ,128 ,278 ,662 ,128 ,7 ,73.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,9 ,81.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,0 ,72.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,6 ,78.0
115 ,3 ,33 ,104 ,6 ,16 ,14 ,9 ,21 ,98 ,304 ,125 ,0 ,78.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,12 ,86.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,86.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,3 ,75.0
119 ,9 ,39 ,79 ,17 ,19 ,0 ,13 ,10 ,44 ,230 ,116 ,0 ,74.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,5 ,80.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,4 ,83.0
122 ,20 ,16 ,22 ,5 ,5 ,11 ,7 ,16 ,6 ,108 ,115 ,0 ,76.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,2 ,90.0
124 ,2 ,57 ,77 ,11 ,3 ,8 ,46 ,42 ,50 ,296 ,102 ,11 ,94.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,102 ,0 ,86.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,2 ,88.0
127 ,36 ,60 ,13 ,4 ,9 ,5 ,34 ,44 ,93 ,298 ,104 ,0 ,88.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,7 ,93.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,93.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,3 ,84.0
131 ,8 ,38 ,18 ,10 ,3 ,2 ,69 ,24 ,104 ,276 ,100 ,0 ,83.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,90 ,10 ,93.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,3 ,96.0
134 ,13 ,77 ,22 ,20 ,22 ,12 ,60 ,7 ,193 ,426 ,93 ,0 ,86.0
135 ,43 ,45 ,24 ,13 ,14 ,15 ,13 ,15 ,126 ,308 ,92 ,1 ,103.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,14 ,115.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,106.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,2 ,108.0
139 ,70 ,26 ,26 ,5 ,2 ,5 ,35 ,10 ,93 ,272 ,83 ,3 ,110.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,6 ,114.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,113.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,2 ,106.0
143 ,20 ,13 ,10 ,8 ,6 ,1 ,33 ,14 ,65 ,170 ,85 ,6 ,111.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,5 ,115.0
