Starting time:1454184236400496
Ending time:1454184262690189
1454184242619978,-1,-2,-3,0,-4,-5,-2,-3
1454184242619978,1,-1,-3,-7,-4,-2,-2,-1
1454184242632017,0,-3,-3,-2,0,-1,1,-2
1454184242632017,0,-1,0,7,3,-2,1,0
1454184242641091,-1,-1,0,1,7,1,1,0
1454184242641091,-2,0,0,-5,-5,0,-3,-1
1454184242656124,-3,-1,3,-5,0,1,0,-1
1454184242656124,-2,-1,-13,-3,-9,-3,-1,1
1454184242657123,-1,-1,1,2,3,-2,0,-3
1454184242657123,-1,0,-1,1,4,1,0,-1
1454184242678287,-2,-2,3,2,-4,-2,-1,-1
1454184242678287,0,0,3,1,7,2,0,0
1454184242680230,-2,0,-1,-3,-5,-7,-1,0
1454184242680230,-1,-2,-2,3,2,-4,-2,-2
1454184242700305,0,0,-4,-2,-3,11,2,0
1454184242700305,1,-1,3,3,5,5,0,-1
1454184242702275,-2,-4,-2,-4,-4,-1,-2,1
1454184242702275,-1,-2,-1,-1,-8,-6,-1,0
1454184242715429,0,-2,-3,0,2,-6,-1,-2
1454184242715429,0,0,-1,-7,-2,-3,-2,-2
1454184242717402,-1,0,-1,-1,-5,-3,-2,-2
1454184242717402,-1,1,0,-1,-1,3,1,1
1454184242738447,0,1,1,7,8,0,-1,1
1454184242738447,-1,-2,2,1,1,2,-1,-1
1454184242739389,-1,-1,-2,-9,-12,-8,-1,-2
1454184242739389,-2,0,4,0,3,0,-1,-1
1454184242760461,0,0,-14,2,3,-4,0,-2
1454184242760461,0,1,3,2,8,12,2,0
1454184242762434,-1,-2,0,1,3,4,-1,-1
1454184242762434,0,-1,-3,-3,-5,-1,-1,-2
1454184242775415,-1,-2,2,-5,-4,-7,-3,1
1454184242775415,-1,-2,-2,0,-2,-8,-1,-1
1454184242781447,0,0,-3,-5,-9,-1,-1,-1
1454184242781447,-1,-2,0,-2,2,4,-2,-1
1454184242798469,-3,-1,-1,-2,-1,-4,1,0
1454184242798469,-3,1,1,2,-5,-3,-1,-1
1454184242799436,0,0,1,4,11,7,1,1
1454184242799436,-1,-1,-3,-2,-4,-3,2,0
1454184242820503,-1,-2,-2,-3,1,2,-1,-1
1454184242820503,0,-1,-2,-6,-7,-6,-2,0
1454184242822476,0,0,0,10,4,-4,-2,-3
1454184242822476,-2,-2,2,-5,-6,-7,-3,-2
1454184242835458,-1,-4,-17,-6,-4,-3,-3,-3
1454184242835458,0,-1,2,-4,0,13,2,0
1454184242841518,0,-1,0,0,1,-3,0,-1
1454184242841518,0,-1,1,1,3,5,0,-1
1454184242858529,1,1,4,-1,1,-8,-3,-1
1454184242858529,-2,-3,-3,-4,-7,-10,-4,-1
1454184242859503,-2,-1,-1,-2,1,2,-1,-3
1454184242859503,-1,-1,-4,0,-6,-3,-2,-1
1454184242880498,-5,-1,1,-3,-8,0,-1,0
1454184242880498,0,-1,0,-2,3,2,-1,-2
1454184242882518,0,0,2,11,11,1,-1,0
1454184242882518,2,-3,-1,-4,-2,-1,0,-2
1454184242895500,-1,-2,1,-4,-4,1,-1,-1
1454184242895500,0,-3,-1,-4,-3,-6,-4,-1
1454184242901561,-2,-1,-2,-10,-12,0,2,-1
1454184242901561,-2,-1,0,8,9,-3,-2,-1
1454184242918541,0,-2,3,2,10,-2,0,-1
1454184242918541,-3,0,-1,-4,-11,-3,-1,0
1454184242919545,0,-2,-3,-3,-3,-3,0,-2
1454184242919545,-2,0,-2,-4,-1,7,0,0
1454184242940590,0,0,1,0,-5,1,0,-1
1454184242940590,0,1,1,7,11,-2,0,0
1454184242942561,0,0,-3,-6,-11,-6,-2,-1
1454184242942561,-1,-1,-2,7,8,-1,-2,-3
1454184242954719,-1,-1,4,-1,-2,-1,0,-1
1454184242954719,0,-2,-1,6,8,6,2,-2
1454184242961843,-1,-2,-1,-3,-3,-1,-1,0
1454184242961843,-1,0,-1,-9,-18,-8,1,-2
1454184242978802,-1,-1,-2,-3,4,-5,-3,0
1454184242978802,0,-1,-2,-2,-1,4,-1,0
1454184242979802,0,-1,1,1,6,4,-1,0
1454184242979802,0,-1,-1,2,9,5,-1,-2
1454184243000871,-3,0,-2,0,-19,-3,0,-1
1454184243000871,-2,-3,0,-2,10,0,1,0
1454184243001814,-3,-2,-1,-1,-6,-9,-2,-4
1454184243001814,0,-1,-1,-10,-13,-3,-2,0
1454184243014826,0,0,1,6,16,8,2,1
1454184243014826,0,1,-1,3,-2,-5,-2,-1
1454184243021886,0,0,1,-1,4,0,-1,-1
1454184243021886,-1,-3,-16,-3,-3,-5,0,1
1454184243038001,-2,-2,-4,-8,-17,-8,-3,-2
1454184243038001,0,0,1,-2,0,-1,-1,-3
1454184243039975,0,2,1,8,18,16,2,1
1454184243039975,-1,-1,-2,-4,-6,3,0,0
1454184243060973,-2,-1,0,-2,-2,-3,-3,-3
1454184243060973,-1,-2,-3,1,3,-5,-1,0
1454184243061959,-1,-3,-3,-14,-26,-7,-4,-2
1454184243061959,0,0,3,4,9,0,-1,-2
1454184243074981,-1,1,0,5,13,8,2,-1
1454184243074981,-2,-1,1,4,1,-8,-4,-3
1454184243081986,0,-2,-2,-3,-3,-1,-1,0
1454184243081986,0,0,-1,-3,-8,-2,0,0
1454184243097998,-1,-2,-3,-3,-5,-3,-1,-1
1454184243097998,-1,0,-1,-5,-5,1,-1,-3
1454184243099999,-2,-1,-2,-5,-10,-9,0,-1
1454184243099999,-1,-1,0,4,12,8,-1,-3
1454184243121031,1,-1,2,5,12,4,2,1
1454184243121031,-3,-2,3,-3,-4,-2,-1,1
1454184243122012,-2,-2,-14,0,1,-2,-1,0
1454184243122012,-2,-2,2,0,2,-1,-2,0
1454184243135024,0,-1,1,-8,-8,7,0,1
1454184243135024,1,0,-2,2,-2,-2,-1,-1
1454184243142029,-1,0,5,4,3,-7,-3,-1
1454184243142029,-3,0,-1,-3,-2,-4,-2,-1
1454184243158042,-3,-1,-3,-5,-14,-2,-1,-2
1454184243158042,-1,-2,-3,-5,1,-1,1,-1
1454184243160029,0,0,4,1,0,0,0,-1
1454184243160029,-2,-2,0,2,6,2,-2,-2
1454184243181066,-1,0,0,1,-3,2,-1,-1
1454184243181066,0,0,-4,-4,-13,-5,-2,-2
1454184243182045,1,-1,-1,-1,7,0,0,-1
1454184243182045,0,0,-1,2,-5,5,1,1
1454184243194070,0,0,4,-5,0,-10,-1,-2
1454184243194070,-2,-2,-15,-4,-4,2,-2,-2
1454184243203059,-1,0,0,7,17,1,1,-3
1454184243203059,1,-1,0,0,-3,2,0,-1
1454184243218082,-2,0,-1,-5,-7,0,-1,0
1454184243218082,-1,-2,4,2,-1,-1,-2,-1
1454184243220084,-2,-1,0,-6,-14,-2,-1,0
1454184243220084,-3,-2,-3,-2,-2,-10,-1,-3
1454184243240084,-1,0,-4,3,6,3,1,-2
1454184243240084,-3,-1,1,-5,-2,3,0,0
1454184243242086,-1,-1,-4,2,0,-1,-1,0
1454184243242086,-2,-3,2,-1,-4,-4,-1,-2
1454184243254096,-1,-2,-4,-4,-3,-8,-2,0
1454184243254096,-1,0,0,-5,-7,6,-1,-1
1454184243263102,0,-2,-1,3,5,6,0,0
1454184243263102,-2,1,1,2,5,-2,0,0
1454184243278114,-1,-1,-1,5,3,-6,-3,-2
1454184243278114,-1,0,-2,-8,-10,-2,-2,-3
1454184243280129,-1,-1,0,-5,-5,-6,-4,-2
1454184243280129,1,-1,6,-1,9,3,1,-1
1454184243301142,-1,-2,-12,3,6,4,1,0
1454184243301142,-1,-2,0,3,-2,-5,-3,-2
1454184243302132,-3,-1,-2,-11,-17,-6,-3,-3
1454184243302132,-2,-3,-2,-6,-4,-4,-3,-1
1454184243314245,0,-2,3,-1,-5,-2,0,1
1454184243314245,-2,0,0,2,14,8,1,2
1454184243323252,0,1,0,7,7,8,1,0
1454184243323252,-1,-1,-6,-3,-8,-10,-3,0
1454184243338300,-1,-2,2,-4,-4,4,-1,-2
1454184243338300,-1,-1,-1,3,1,-8,0,-1
1454184243339267,-1,1,0,-4,-6,0,1,-1
1454184243339267,-1,-1,-2,0,0,7,-2,-1
1454184243360317,1,-2,-3,-5,-7,-8,-4,-1
1454184243360317,-1,-1,6,2,3,0,-1,-2
1454184243362254,-2,-2,-10,6,13,4,-1,-2
1454184243362254,-1,1,0,-3,-4,0,0,-1
1454184243374327,-1,-1,0,-6,-7,-1,-2,-2
1454184243374327,-2,-1,-4,-2,-2,-9,-2,-1
1454184243383274,1,0,-1,-2,-2,-6,-2,-1
1454184243383274,-1,-1,-2,-3,-1,3,0,-3
1454184243398301,0,1,2,9,14,16,3,-1
1454184243398301,0,-2,2,2,1,-3,-2,-1
1454184243399332,-3,-4,-1,-9,-19,-11,-2,-2
1454184243399332,-2,-1,0,-5,0,0,-3,-2
1454184243420359,-1,-2,0,4,3,-3,-1,-4
1454184243420359,1,-3,-3,0,1,3,2,1
1454184243422296,-1,-1,-1,-5,-5,-3,0,-1
1454184243422296,-1,-2,-3,1,-2,-4,-3,0
1454184243434505,-1,0,-2,-2,-3,-1,-1,0
1454184243434505,-1,0,-4,-1,-3,-5,-3,0
1454184243443575,0,-2,-1,-5,1,-1,-1,-1
1454184243443575,1,2,0,-1,-4,4,3,0
1454184243458567,-1,0,-1,1,1,-1,-1,-1
1454184243458567,-1,-1,0,-2,-3,-5,-1,-2
1454184243459566,-1,0,6,5,7,14,1,0
1454184243459566,1,-3,0,-1,1,-5,-1,-1
1454184243480579,-1,-1,-1,-5,-4,-3,-2,-2
1454184243480579,-1,0,-3,1,-4,2,-1,-1
1454184243482602,0,-1,-4,-6,-4,1,-2,0
1454184243482602,-2,-1,2,0,-5,-3,-1,-2
1454184243494651,-2,-1,-3,4,-1,-8,0,-1
1454184243494651,0,-1,-1,-2,8,2,1,0
1454184243503652,-1,0,3,2,0,5,-1,0
1454184243503652,-1,0,-2,-2,2,1,1,0
1454184243518610,-2,-1,-2,-6,-3,1,-2,0
1454184243518610,0,-2,-3,-2,-5,-4,-2,-1
1454184243519613,0,-1,-3,-3,-3,-5,2,-2
1454184243519613,-2,-3,-1,-2,-6,-6,-3,-1
1454184243540683,-2,-3,-1,3,7,-4,0,-2
1454184243540683,-1,-2,1,2,4,14,1,2
1454184243542637,-3,-1,-2,-1,0,-5,-2,-3
1454184243542637,-2,0,-5,-8,-13,-7,0,1
1454184243554697,0,0,5,-3,1,0,-2,0
1454184243554697,0,-2,-14,6,10,1,-1,-1
1454184243563663,-1,0,-1,-1,-6,2,0,1
1454184243563663,0,0,0,5,6,3,-1,-1
1454184243578653,-2,1,-2,1,2,-2,-1,0
1454184243578653,-2,0,2,-9,-15,-10,-3,-4
1454184243579673,0,-1,-1,-4,1,1,-2,-2
1454184243579673,0,1,-2,-3,-5,2,0,-1
1454184243600730,-1,-2,1,2,5,7,-1,-2
1454184243600730,0,-1,3,0,1,-2,1,-1
1454184243602668,-2,-1,-3,0,-8,-12,-2,0
1454184243602668,-1,-1,0,-4,3,8,-2,0
1454184243623685,0,-1,-3,-6,-9,-6,-1,-1
1454184243623685,-2,0,-2,-3,-6,-1,-2,-2
1454184243624685,-1,-2,0,-2,2,-2,2,0
1454184243624685,1,-1,0,11,5,4,0,-1
1454184243638695,-1,-2,-1,8,4,0,0,-2
1454184243638695,-3,-1,-1,-5,-7,-7,0,-2
1454184243639696,-1,-1,-1,-2,2,1,-1,-3
1454184243639696,-3,-1,-1,-3,1,-1,-1,0
1454184243660773,0,0,-1,-5,-6,-4,-2,-1
1454184243660773,0,0,0,-3,-3,-4,-4,0
1454184243662712,1,-1,4,4,2,6,-1,0
1454184243662712,-2,-3,-18,-1,-2,-6,-1,0
1454184243683729,-2,0,0,-6,-11,-6,-2,-1
1454184243683729,-1,0,-1,-4,-5,-2,0,0
1454184243684747,-1,-3,2,10,7,-2,-1,-1
1454184243684747,0,0,5,6,7,0,0,-1
1454184243698732,1,-2,0,-1,4,9,1,1
1454184243698732,0,0,-3,-5,-4,-3,-1,0
1454184243699737,-2,0,-3,-7,-7,-5,-1,-1
1454184243699737,-2,0,1,-3,-3,-9,-2,-2
1454184243720815,0,-1,-3,-2,-10,3,-1,0
1454184243720815,-3,0,1,-1,15,4,-2,0
1454184243721775,-1,0,-4,-9,-10,-3,-2,-2
1454184243721775,-1,-1,-1,4,-2,-4,-1,-3
1454184243742831,1,1,0,7,5,-2,0,-2
1454184243742831,-1,-4,0,4,5,12,0,-3
1454184243744770,0,-1,-2,1,-1,0,1,-1
1454184243744770,-2,-2,-2,-7,-4,-5,-3,-1
1454184243757842,-2,-4,-4,-7,-7,-6,-2,-1
1454184243757842,0,-1,3,0,-8,-9,-2,0
1454184243764785,-1,-1,-3,5,14,10,-1,-1
1454184243764785,0,-1,2,-1,0,5,2,0
1454184243780857,-2,0,-1,-1,-3,-5,-2,-1
1454184243780857,0,-1,-1,-2,0,-3,-1,-1
1454184243781793,-1,-1,1,-4,-5,-6,-2,-2
1454184243781793,-1,-2,0,-2,-4,-4,-1,-2
1454184243802811,0,1,-2,-9,-9,0,-2,-2
1454184243802811,2,0,2,5,9,2,2,0
1454184243804832,-1,-1,0,9,11,3,0,1
1454184243804832,-1,-2,-2,-1,0,-1,-2,-1
1454184243817883,1,-2,-1,-3,-6,-3,-1,-1
1454184243817883,-3,-1,-2,-5,-10,-6,-1,-2
1454184243824826,-1,-1,-4,-3,-3,7,0,-1
1454184243824826,1,1,0,3,7,0,0,-1
1454184243841052,-1,-1,0,2,13,4,-1,1
1454184243841052,-1,-1,-1,0,2,3,2,-1
1454184243841985,0,-3,-2,-7,-13,-11,-2,-1
1454184243841985,-1,-2,-2,-7,-16,-3,-4,-1
1454184243863221,-2,1,-2,2,13,4,1,-1
1454184243863221,-2,1,0,2,1,-1,0,0
1454184243865158,-1,-1,-1,-1,-4,-4,-1,0
1454184243865158,-2,-1,-2,-7,-9,-1,-3,-2
1454184243877231,-1,-1,0,2,7,-1,-2,-1
1454184243877231,-2,-1,4,4,-1,1,-2,0
1454184243884223,2,-2,-3,-2,-4,1,0,0
1454184243884223,-1,0,0,-1,-1,-7,0,0
1454184243908242,-1,-1,-1,2,2,7,1,-1
1454184243908242,-2,-1,0,-5,-5,3,0,-1
1454184243910188,0,-1,2,0,0,-6,-3,-1
1454184243910188,-2,-1,0,0,2,6,2,-1
1454184243923253,-1,0,0,2,-1,-7,-1,0
1454184243923253,-1,-3,-3,-1,13,2,0,-2
1454184243925224,-2,1,-3,0,1,-3,0,-2
1454184243925224,0,-1,-2,-3,0,-1,0,-2
1454184243937382,-1,-1,1,-4,-9,-3,-2,-1
1454184243937382,-1,-2,-5,-6,-12,-7,-2,-1
1454184243944387,-2,-1,-3,-6,-3,-3,-2,-1
1454184243944387,-1,0,3,-1,1,1,0,-1
1454184243960399,0,-1,0,8,5,1,1,1
1454184243960399,0,0,-1,-2,-4,-2,0,-1
1454184243962375,-3,-1,1,-1,3,2,-1,-2
1454184243962375,1,0,0,-1,2,2,-1,0
1454184243983529,-2,-3,-2,-9,-11,-3,-2,-2
1454184243983529,-1,0,-1,3,2,-6,-1,0
1454184243984482,-2,-1,3,-1,-5,3,0,-1
1454184243984482,-1,0,0,-1,5,-2,0,1
1454184243997544,-1,-2,-2,-1,1,7,-2,1
1454184243997544,-1,0,2,2,7,2,0,-2
1454184244004549,-1,-1,-3,-1,-4,-6,-1,0
1454184244004549,-3,-1,-2,0,-6,2,-1,-2
1454184244020560,-3,-1,-1,-2,0,-7,-1,-2
1454184244020560,-1,-2,-3,0,-1,1,-2,1
1454184244022511,0,-4,-1,-4,-15,-2,-1,-2
1454184244022511,0,-1,-3,-7,6,-3,0,-1
1454184244043528,0,0,-1,8,5,1,1,-2
1454184244043528,-1,0,-1,1,0,-2,-1,1
1454184244044550,-1,-2,-3,-1,2,-2,-2,-3
1454184244044550,-2,-2,1,-2,-11,-3,-2,-1
1454184244057557,-1,-2,-1,-7,-11,-2,0,-3
1454184244057557,1,0,-1,0,8,-7,-1,0
1454184244064540,0,0,1,4,8,7,-2,-1
1454184244064540,-1,-3,2,-3,0,1,-2,0
1454184244080545,-1,0,-3,-5,-9,-4,1,0
1454184244080545,0,-1,-2,-2,1,3,-1,-2
1454184244082549,-2,-1,-1,-3,-5,-9,-2,-1
1454184244082549,1,-4,3,2,8,-2,-1,-2
1454184244103562,0,0,1,7,5,5,0,0
1454184244103562,1,0,0,4,1,3,0,-1
1454184244104561,-2,-1,-2,-2,-2,-3,-2,-2
1454184244104561,0,2,-4,-4,-4,-8,0,0
1454184244116569,-1,-2,-2,-5,2,8,0,-1
1454184244116569,-2,0,-1,-7,-11,-3,-2,0
1454184244125580,0,1,-1,0,5,0,-1,-2
1454184244125580,-3,-1,-4,3,-3,3,-3,0
1454184244140588,-1,-2,-3,-6,-8,-11,-2,-3
1454184244140588,1,-1,-1,-3,-1,-1,-1,0
1454184244142607,-2,-1,-1,2,3,-2,2,0
1454184244142607,0,-2,-2,0,-5,-3,-1,-1
1454184244163603,-1,0,1,-2,2,3,-3,0
1454184244163603,-4,-2,0,-3,-5,-2,0,-1
1454184244164619,-1,-1,-1,-3,-2,-2,-1,0
1454184244164619,-2,-1,-3,-2,4,2,-2,-3
1454184244176667,-2,-1,0,4,3,-1,-2,-1
1454184244176667,0,-2,-2,-6,-10,-3,0,-1
1454184244185699,1,-2,1,5,11,4,0,1
1454184244185699,0,0,0,2,0,1,0,1
1454184244200769,0,-2,-2,-9,-11,-7,-2,0
1454184244200769,0,0,0,1,0,-5,-3,-3
1454184244202712,-1,-1,1,-3,-8,-4,0,-2
1454184244202712,-1,-1,6,0,1,5,2,0
1454184244222870,1,-2,-2,3,1,3,-2,1
1454184244222870,-1,-1,-2,5,12,3,0,-2
1454184244224833,1,0,-1,1,12,7,1,-1
1454184244224833,1,1,0,-1,-10,-11,-3,-1
1454184244236883,-1,-2,-1,-6,-11,-4,0,0
1454184244236883,-2,-2,-2,-3,-4,-2,0,0
1454184244245847,-3,-1,-1,-5,-7,-2,-3,-3
1454184244245847,-2,-3,-5,3,1,-1,-1,-1
1454184244260899,-1,0,-1,-4,-2,-3,-2,-1
1454184244260899,-1,-2,-5,-6,-9,-6,-4,0
1454184244261872,-3,0,0,5,6,4,2,0
1454184244261872,1,-1,-1,5,8,10,3,1
1454184244282859,0,2,2,3,8,1,1,-1
1454184244282859,-1,-3,-2,-5,-7,-4,-2,-1
1454184244284857,-1,-4,-4,-11,-18,-10,-4,0
1454184244284857,-1,-2,-1,-3,-6,-5,-3,-2
1454184244296923,-1,-2,0,5,14,3,1,-1
1454184244296923,0,0,-1,2,2,1,1,0
1454184244305890,0,1,-4,-3,-5,9,0,-1
1454184244305890,-2,-2,-3,0,1,-3,-2,-1
1454184244320941,-1,0,0,1,-6,-2,-2,-3
1454184244320941,1,0,2,2,12,3,-3,-1
1454184244321902,-1,-1,5,-2,-3,-4,-2,-1
1454184244321902,-2,-1,-9,-6,-6,-4,-2,-1
1454184244342957,-1,-1,-2,-4,-10,-7,0,0
1454184244342957,-1,-2,-2,-3,-9,-3,-2,-2
1454184244344938,-1,0,2,6,5,3,0,0
1454184244344938,-1,0,3,3,4,7,0,0
1454184244357060,0,0,-2,-2,3,1,-1,0
1454184244357060,0,-2,-1,0,-3,-2,0,0
1454184244366008,-1,-2,-4,-4,-3,-7,-4,0
1454184244366008,-1,0,-1,-1,-3,-8,0,-2
1454184244381153,-3,-2,-3,1,1,2,1,-1
1454184244381153,-2,0,0,-5,-5,2,-2,-2
1454184244382165,1,-2,-3,-4,-5,-14,-3,0
1454184244382165,-1,-1,0,1,4,16,-1,-1
1454184244403209,-1,-1,-1,2,10,7,2,-1
1454184244403209,0,-1,0,2,0,0,-1,-1
1454184244405189,-1,0,-3,-2,-7,-4,-3,-1
1454184244405189,-1,1,-1,-4,-3,-12,-4,-1
1454184244417199,-1,1,2,-4,-7,-2,-2,-2
1454184244417199,-2,-4,-14,-8,-2,2,0,0
1454184244426217,-2,-2,0,4,0,-3,-1,-2
1454184244426217,-1,0,4,-1,1,-4,0,0
1454184244440254,-3,0,-2,6,10,1,-1,-1
1454184244440254,-2,1,2,1,2,4,2,0
1454184244442216,0,0,-1,-2,0,2,0,0
1454184244442216,-2,-4,-4,-6,-9,-13,-3,-1
1454184244463271,-3,-2,0,-8,-17,-11,-2,-2
1454184244463271,-3,0,0,0,6,8,0,0
1454184244465223,0,-1,1,7,15,11,5,0
1454184244465223,1,0,1,-4,0,2,-2,1
1454184244477241,0,-1,-2,2,0,-6,-1,-1
1454184244477241,-2,-2,0,-2,-8,-13,-3,-3
1454184244486242,-1,-1,-1,-3,-5,2,-2,-1
1454184244486242,-1,-1,0,0,-1,-7,-1,-1
1454184244500256,-2,0,-4,-10,-12,0,-3,0
1454184244500256,0,0,0,4,10,3,1,1
1454184244502238,0,-1,-1,4,0,-2,-1,-2
1454184244502238,1,-2,-1,0,5,4,1,-2
1454184244523405,-2,-1,-2,-5,-4,-5,-4,0
1454184244523405,0,-1,2,-3,-11,-4,-4,-1
1454184244524388,-3,-2,-2,-1,4,0,0,-1
1454184244524388,-1,-2,0,9,6,4,1,-2
1454184244536414,1,-1,-3,-3,-1,-2,0,0
1454184244536414,-1,-1,1,-5,-8,-14,-1,-1
1454184244545396,2,1,1,-8,-8,7,-1,0
1454184244545396,-2,0,-3,-2,5,7,-1,-2
1454184244560432,-3,-1,5,6,9,-1,0,-1
1454184244560432,-1,0,-1,-4,-2,2,-1,-2
1454184244562392,1,-1,-2,3,13,-2,0,0
1454184244562392,-2,1,1,1,-9,-3,-1,-1
1454184244583385,1,-2,-4,-4,5,1,0,-1
1454184244583385,1,-4,-3,-2,-5,-3,-3,-1
1454184244584399,-2,0,-3,-8,-8,-6,-3,-2
1454184244584399,-1,-2,-2,-1,-4,-2,-1,1
1454184244605462,0,0,-1,-1,-4,-3,-2,-1
1454184244605462,-1,1,-1,1,3,1,1,0
1454184244607403,-2,-1,0,-6,3,1,0,-2
1454184244607403,0,0,0,7,6,2,0,-1
1454184244620474,1,-3,0,-1,-4,-4,-3,0
1454184244620474,-2,-1,5,-2,-8,-4,-1,0
1454184244622414,-1,-3,-8,-3,1,-8,-1,0
1454184244622414,-2,-1,-4,-5,-2,6,-1,0
1454184244643491,0,-1,-1,-1,-8,0,-2,0
1454184244643491,1,0,2,6,13,5,3,0
1454184244644450,0,0,-1,2,-3,2,-2,0
1454184244644450,-2,-4,-3,-3,-4,-8,-1,-2
1454184244665505,-2,-3,-4,-1,0,0,0,-3
1454184244665505,-1,-3,-3,-6,-12,-7,-1,-3
1454184244667464,0,0,0,-2,-2,-3,-1,0
1454184244667464,-1,4,0,10,22,7,1,-1
1454184244680516,-1,-1,0,0,-4,1,2,1
1454184244680516,-1,-2,-4,-4,-4,-6,-2,1
1454184244682456,-4,-2,-3,-6,-15,-1,-3,-3
1454184244682456,0,-2,1,-6,2,0,-1,0
1454184244703533,1,0,2,4,9,2,2,2
1454184244703533,1,1,3,4,-1,-1,-1,-1
1454184244704474,-1,-3,-12,-1,0,-1,-1,-2
1454184244704474,-1,-2,-1,-6,0,0,-3,0
1454184244725605,-2,0,-1,-4,-3,-4,0,-2
1454184244725605,-2,-1,-2,-5,-3,-1,-1,-1
1454184244727565,-2,0,4,2,-1,-2,-2,0
1454184244727565,0,-2,-2,-2,-12,-2,-1,-1
1454184244739617,0,0,-4,-2,11,7,0,-3
1454184244739617,-1,-2,-2,1,-8,0,-2,-1
1454184244746622,-1,1,2,2,9,-2,0,2
1454184244746622,0,4,-2,-3,-8,-7,-2,-1
1454184244763632,-1,-3,-2,-4,-6,-5,-1,-2
1454184244763632,2,0,-5,-4,-1,1,1,1
1454184244764575,-1,-4,2,9,10,1,-2,0
1454184244764575,0,0,1,-2,-4,-2,0,1
1454184244785651,-2,-1,-2,-1,-7,-7,-2,-2
1454184244785651,-1,-2,3,-5,7,0,-2,-1
1454184244787591,-2,0,-9,-6,-13,11,1,-2
1454184244787591,-4,-3,2,5,12,-1,2,-2
1454184244799723,-1,0,0,5,3,-2,-3,-2
1454184244799723,-1,-1,0,-1,-7,-2,-1,0
1454184244806790,0,-2,2,-7,-2,-5,-2,-1
1454184244806790,-2,-2,-5,-7,-14,-6,-2,-2
1454184244822801,-4,-5,-5,-3,-4,-5,-2,0
1454184244822801,-1,3,-3,2,-1,0,-1,-1
1454184244824744,0,0,3,3,9,6,1,1
1454184244824744,-1,-4,-2,1,4,3,0,-1
1454184244845819,-1,1,2,0,6,4,1,1
1454184244845819,-1,-1,-5,-2,-4,1,-1,-3
1454184244847779,0,-2,0,-7,-9,-6,-1,-1
1454184244847779,-1,-5,-3,1,-12,-6,-4,-1
1454184244859787,-1,0,1,-1,4,-5,-1,0
1454184244859787,0,-2,-1,2,7,1,0,1
1454184244866868,-1,-1,-1,9,10,14,2,1
1454184244866868,-1,1,0,-1,5,-1,-1,0
1454184244882955,-1,0,-3,-2,-2,-2,-2,0
1454184244882955,-2,-1,-2,-4,-6,-1,-1,-1
1454184244884975,-2,0,6,-12,-11,-10,-1,-3
1454184244884975,-1,-2,-5,4,0,0,0,0
1454184244906032,-1,0,-1,-1,-5,1,1,-1
1454184244906032,0,-2,-1,0,2,-2,-3,-1
1454184244906994,-1,-3,3,-1,-3,-8,1,-3
1454184244906994,1,-1,2,-4,-1,10,2,-2
1454184244919000,0,0,-1,3,10,-1,1,1
1454184244919000,0,-1,-2,2,6,3,0,-1
1454184244928012,0,0,-3,1,0,0,-1,0
1454184244928012,0,0,-2,-7,-9,-10,-1,-2
1454184244943060,-1,-2,-3,-4,-5,0,-2,-3
1454184244943060,0,-2,-2,-3,-9,-3,-2,-2
1454184244945000,0,-1,-3,-3,-4,-12,-3,-2
1454184244945000,-1,-2,0,5,8,2,1,-3
1454184244966136,0,-2,2,0,3,9,2,1
1454184244966136,-1,0,-2,1,7,-1,0,2
1454184244967140,0,-2,-3,-5,-9,2,-2,-1
1454184244967140,-1,-2,0,-4,-7,-6,-1,-2
1454184244979342,0,-1,6,4,1,3,-1,0
1454184244979342,-3,-3,-4,5,6,-1,-1,-2
1454184244988287,-2,1,-3,-2,2,3,-1,0
1454184244988287,-2,0,-1,-3,-6,-3,-2,-1
1454184245003318,-1,-2,3,4,4,-3,0,-1
1454184245003318,-1,-2,1,-4,-7,2,-1,-3
1454184245004314,-2,-2,-1,0,0,-4,2,2
1454184245004314,0,-2,0,-4,-1,3,-1,1
1454184245025433,-1,-1,-6,-6,-8,-2,-1,-1
1454184245025433,0,0,-1,5,6,-4,-2,-1
1454184245027397,-1,-1,-3,-1,0,-1,-2,-2
1454184245027397,-1,-1,-3,-1,-2,-4,-2,-1
1454184245048449,-1,0,-3,-6,-4,-3,0,-3
1454184245048449,1,-1,-2,0,-3,-1,-2,-2
1454184245049410,0,-3,1,1,3,2,0,-1
1454184245049410,-3,0,1,-1,-4,-6,-3,-1
1454184245063461,-1,-1,-2,1,-1,1,-2,-2
1454184245063461,-2,-2,-1,-1,-3,5,-1,0
1454184245064421,-2,0,0,2,2,-4,-2,-2
1454184245064421,-3,-1,-1,-4,-1,-1,1,-1
1454184245085476,-1,-1,-3,0,0,0,-2,-1
1454184245085476,-1,0,0,3,3,2,1,0
1454184245087416,-2,-2,0,3,1,-1,-1,-1
1454184245087416,-1,-1,-2,-1,-3,-7,-1,0
1454184245099486,-2,-1,-2,-9,-10,-6,-3,-2
1454184245099486,-2,-1,0,-4,0,9,2,1
1454184245108451,-1,-2,-3,3,4,0,-1,-1
1454184245108451,-2,-1,-1,-2,0,-1,-1,-1
1454184245123502,-1,-1,-2,-1,-8,-5,-2,0
1454184245123502,-2,-2,-2,-5,-3,-4,1,-2
1454184245124444,-1,-1,-1,-3,-3,-2,-2,-2
1454184245124444,1,0,-2,-1,-4,-4,-2,1
