34 ,41 ,18 ,3 ,3 ,5 ,17 ,110 ,83 ,280 ,560 ,151 ,9 ,127.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,1 ,135.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,0 ,141.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,0 ,141.0
38 ,2 ,4 ,3 ,1 ,4 ,10 ,16 ,61 ,61 ,162 ,165 ,15 ,126.0
39 ,27 ,39 ,1 ,6 ,0 ,17 ,60 ,42 ,38 ,230 ,163 ,2 ,125.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,5 ,128.0
41 ,81 ,1 ,10 ,7 ,1 ,33 ,126 ,127 ,190 ,576 ,158 ,0 ,129.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,173 ,15 ,113.0
43 ,80 ,82 ,2 ,4 ,2 ,34 ,126 ,128 ,294 ,752 ,173 ,0 ,121.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,170 ,3 ,128.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,176 ,6 ,122.0
46 ,44 ,41 ,28 ,0 ,10 ,19 ,5 ,31 ,40 ,218 ,181 ,5 ,118.0
47 ,99 ,34 ,55 ,4 ,1 ,6 ,73 ,98 ,172 ,542 ,174 ,7 ,120.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,174 ,0 ,127.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,174 ,0 ,127.0
50 ,37 ,17 ,32 ,9 ,16 ,16 ,95 ,71 ,103 ,396 ,189 ,15 ,112.0
51 ,10 ,77 ,49 ,1 ,17 ,65 ,91 ,117 ,327 ,754 ,185 ,4 ,108.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,183 ,2 ,113.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,183 ,0 ,114.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,189 ,6 ,102.0
55 ,25 ,127 ,32 ,2 ,6 ,31 ,57 ,56 ,32 ,368 ,189 ,0 ,111.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,179 ,10 ,110.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,182 ,3 ,107.0
58 ,62 ,28 ,15 ,12 ,18 ,48 ,101 ,47 ,331 ,662 ,186 ,4 ,104.0
59 ,10 ,17 ,14 ,13 ,9 ,31 ,65 ,85 ,210 ,454 ,175 ,11 ,93.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,175 ,0 ,100.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,181 ,6 ,95.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,186 ,5 ,90.0
63 ,13 ,60 ,36 ,2 ,6 ,10 ,118 ,127 ,372 ,744 ,183 ,3 ,86.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,179 ,4 ,89.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,179 ,0 ,90.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,175 ,4 ,71.0
67 ,127 ,14 ,28 ,0 ,18 ,43 ,127 ,93 ,366 ,816 ,175 ,0 ,77.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,15 ,69.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,167 ,7 ,61.0
70 ,43 ,21 ,70 ,10 ,5 ,12 ,18 ,48 ,53 ,280 ,174 ,7 ,56.0
71 ,52 ,29 ,33 ,5 ,1 ,8 ,28 ,58 ,22 ,236 ,169 ,5 ,57.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,11 ,62.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,164 ,6 ,58.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,172 ,8 ,49.0
75 ,128 ,128 ,10 ,0 ,2 ,12 ,13 ,99 ,364 ,756 ,164 ,8 ,41.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,15 ,32.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,0 ,34.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,161 ,12 ,23.0
79 ,15 ,25 ,37 ,34 ,28 ,21 ,49 ,70 ,181 ,460 ,161 ,0 ,29.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,8 ,29.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,163 ,10 ,19.0
82 ,14 ,8 ,34 ,2 ,6 ,3 ,34 ,10 ,23 ,134 ,168 ,5 ,15.0
83 ,28 ,18 ,51 ,13 ,10 ,18 ,14 ,43 ,21 ,216 ,154 ,14 ,12.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,9 ,8.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,9 ,0.0
86 ,15 ,67 ,40 ,5 ,5 ,11 ,23 ,51 ,87 ,304 ,160 ,6 ,5.0
87 ,55 ,26 ,47 ,3 ,2 ,6 ,10 ,13 ,120 ,282 ,160 ,0 ,5.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,15 ,13.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,11.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,8 ,15.0
91 ,21 ,27 ,61 ,3 ,13 ,12 ,54 ,34 ,169 ,394 ,153 ,0 ,8.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,16 ,18.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,8 ,25.0
94 ,13 ,23 ,30 ,7 ,3 ,5 ,59 ,54 ,168 ,362 ,155 ,10 ,32.0
95 ,15 ,70 ,75 ,7 ,6 ,25 ,20 ,9 ,95 ,322 ,149 ,6 ,33.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,5 ,32.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,8 ,33.0
98 ,16 ,21 ,0 ,10 ,3 ,9 ,60 ,66 ,85 ,270 ,159 ,7 ,40.0
99 ,4 ,7 ,11 ,5 ,5 ,18 ,58 ,125 ,169 ,402 ,159 ,0 ,40.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,15 ,46.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,0 ,42.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,7 ,48.0
103 ,82 ,73 ,12 ,14 ,4 ,6 ,34 ,82 ,295 ,602 ,151 ,0 ,41.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,9 ,38.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,9 ,47.0
106 ,8 ,10 ,17 ,23 ,16 ,18 ,103 ,112 ,175 ,482 ,159 ,8 ,45.0
107 ,22 ,8 ,18 ,31 ,28 ,1 ,59 ,15 ,48 ,230 ,156 ,3 ,41.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,4 ,39.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,0 ,28.0
110 ,67 ,91 ,5 ,6 ,8 ,1 ,37 ,22 ,207 ,444 ,159 ,7 ,36.0
111 ,5 ,32 ,50 ,2 ,11 ,27 ,38 ,19 ,84 ,268 ,153 ,6 ,42.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,5 ,42.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,0 ,39.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,155 ,7 ,43.0
115 ,63 ,53 ,27 ,9 ,13 ,8 ,102 ,105 ,52 ,432 ,155 ,0 ,38.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,147 ,8 ,26.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,6 ,33.0
118 ,65 ,36 ,82 ,22 ,19 ,10 ,49 ,77 ,22 ,382 ,160 ,7 ,24.0
119 ,76 ,26 ,11 ,3 ,15 ,19 ,20 ,78 ,248 ,496 ,152 ,8 ,24.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,146 ,6 ,27.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,5 ,27.0
122 ,70 ,22 ,44 ,2 ,2 ,3 ,80 ,75 ,100 ,398 ,167 ,16 ,32.0
123 ,58 ,57 ,19 ,4 ,10 ,11 ,1 ,19 ,149 ,328 ,162 ,5 ,38.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,9 ,38.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,0 ,30.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,6 ,20.0
127 ,49 ,18 ,33 ,23 ,18 ,23 ,41 ,17 ,140 ,362 ,159 ,0 ,13.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,147 ,12 ,19.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,6 ,25.0
130 ,89 ,40 ,39 ,19 ,26 ,22 ,57 ,35 ,115 ,442 ,159 ,6 ,23.0
131 ,22 ,11 ,30 ,9 ,11 ,7 ,58 ,98 ,166 ,412 ,149 ,10 ,26.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,5 ,26.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,10 ,21.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,5 ,18.0
135 ,52 ,23 ,37 ,17 ,11 ,4 ,46 ,71 ,119 ,380 ,150 ,9 ,27.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,5 ,27.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,27.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,152 ,7 ,19.0
139 ,60 ,7 ,53 ,3 ,2 ,3 ,0 ,62 ,178 ,368 ,152 ,0 ,18.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,9 ,16.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,7 ,22.0
142 ,37 ,4 ,12 ,5 ,18 ,13 ,85 ,30 ,108 ,312 ,155 ,5 ,11.0
143 ,23 ,26 ,53 ,10 ,11 ,7 ,2 ,44 ,134 ,310 ,148 ,7 ,14.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,10 ,12.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,5 ,12.0
146 ,27 ,23 ,18 ,1 ,0 ,5 ,74 ,55 ,65 ,268 ,149 ,6 ,12.0
147 ,33 ,13 ,79 ,9 ,8 ,38 ,127 ,84 ,391 ,782 ,141 ,8 ,20.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,7 ,19.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,0 ,19.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,9 ,12.0
151 ,94 ,32 ,5 ,3 ,15 ,14 ,4 ,0 ,93 ,260 ,143 ,0 ,6.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,8 ,11.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,7 ,17.0
154 ,79 ,1 ,40 ,7 ,2 ,4 ,8 ,30 ,145 ,316 ,151 ,9 ,18.0
155 ,8 ,46 ,10 ,2 ,24 ,41 ,55 ,9 ,83 ,278 ,142 ,9 ,11.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,8 ,16.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,7 ,21.0
158 ,87 ,123 ,4 ,6 ,6 ,10 ,64 ,10 ,154 ,464 ,147 ,6 ,22.0
159 ,75 ,4 ,21 ,3 ,9 ,9 ,4 ,42 ,117 ,284 ,147 ,0 ,22.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,8 ,18.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,0 ,12.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,5 ,12.0
163 ,71 ,1 ,28 ,6 ,5 ,16 ,46 ,51 ,122 ,346 ,144 ,0 ,12.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,8 ,11.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,5 ,10.0
166 ,20 ,53 ,4 ,4 ,18 ,3 ,50 ,103 ,59 ,314 ,149 ,8 ,10.0
167 ,69 ,40 ,3 ,3 ,8 ,4 ,96 ,43 ,18 ,284 ,142 ,7 ,16.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,6 ,18.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,7 ,17.0
170 ,25 ,23 ,5 ,10 ,7 ,12 ,26 ,33 ,121 ,262 ,147 ,4 ,15.0
171 ,44 ,36 ,21 ,10 ,5 ,12 ,35 ,22 ,105 ,290 ,142 ,5 ,20.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,16 ,28.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,0 ,23.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,8 ,22.0
175 ,55 ,17 ,26 ,11 ,10 ,5 ,73 ,59 ,162 ,418 ,134 ,0 ,22.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,24.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,7 ,27.0
178 ,83 ,36 ,23 ,3 ,14 ,32 ,50 ,21 ,50 ,312 ,142 ,6 ,21.0
179 ,93 ,29 ,16 ,18 ,2 ,17 ,38 ,66 ,189 ,468 ,136 ,6 ,19.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,6 ,16.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,7 ,13.0
182 ,20 ,27 ,29 ,1 ,4 ,4 ,92 ,63 ,136 ,376 ,142 ,5 ,13.0
183 ,55 ,44 ,6 ,1 ,4 ,3 ,13 ,55 ,79 ,260 ,133 ,9 ,23.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,6 ,19.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,0 ,10.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,6 ,11.0
187 ,47 ,8 ,8 ,6 ,11 ,8 ,15 ,29 ,102 ,234 ,133 ,0 ,11.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,7 ,12.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,1 ,9.0
190 ,19 ,7 ,4 ,1 ,4 ,8 ,53 ,54 ,88 ,238 ,137 ,10 ,10.0
191 ,11 ,25 ,20 ,5 ,7 ,20 ,54 ,103 ,133 ,378 ,131 ,6 ,8.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,5 ,13.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,5 ,6.0
194 ,71 ,8 ,38 ,15 ,6 ,2 ,58 ,36 ,92 ,326 ,143 ,12 ,7.0
195 ,43 ,32 ,27 ,6 ,0 ,6 ,7 ,1 ,96 ,218 ,137 ,6 ,12.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,5 ,15.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,7.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,8 ,8.0
199 ,26 ,14 ,32 ,10 ,6 ,20 ,124 ,37 ,133 ,402 ,140 ,0 ,8.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,8 ,8.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,6 ,9.0
202 ,39 ,8 ,17 ,2 ,9 ,10 ,38 ,49 ,172 ,344 ,140 ,2 ,3.0
203 ,50 ,56 ,18 ,3 ,14 ,16 ,51 ,13 ,83 ,304 ,134 ,6 ,3.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,10 ,12.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,16 ,12.0
206 ,90 ,52 ,15 ,1 ,5 ,15 ,20 ,7 ,149 ,354 ,143 ,3 ,7.0
207 ,52 ,2 ,26 ,7 ,2 ,4 ,31 ,34 ,84 ,242 ,135 ,8 ,14.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,5 ,15.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,0 ,15.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,11 ,18.0
211 ,4 ,44 ,22 ,10 ,4 ,6 ,56 ,36 ,98 ,280 ,141 ,0 ,18.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,5 ,20.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,0 ,16.0
214 ,9 ,12 ,16 ,5 ,6 ,6 ,6 ,27 ,5 ,92 ,144 ,8 ,16.0
215 ,13 ,90 ,3 ,4 ,8 ,14 ,82 ,49 ,239 ,502 ,145 ,1 ,20.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,8 ,28.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,0 ,11.0
218 ,39 ,39 ,12 ,3 ,7 ,9 ,38 ,44 ,107 ,298 ,142 ,5 ,9.0
219 ,3 ,53 ,13 ,2 ,11 ,30 ,66 ,106 ,278 ,562 ,135 ,7 ,16.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,4 ,15.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,10.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,8 ,2.0
223 ,37 ,72 ,21 ,1 ,1 ,2 ,7 ,71 ,208 ,420 ,139 ,0 ,2.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,8 ,7.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,3.0
226 ,42 ,56 ,80 ,13 ,4 ,13 ,55 ,12 ,23 ,298 ,135 ,4 ,2.0
227 ,13 ,15 ,6 ,7 ,16 ,4 ,36 ,3 ,12 ,112 ,132 ,3 ,6.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,6 ,12.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,8 ,2.0
230 ,127 ,74 ,73 ,9 ,19 ,7 ,66 ,32 ,355 ,762 ,143 ,9 ,6.0
231 ,22 ,32 ,28 ,12 ,3 ,13 ,4 ,17 ,27 ,158 ,136 ,7 ,13.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,5 ,11.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,2.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,9 ,4.0
235 ,67 ,41 ,5 ,22 ,23 ,25 ,80 ,79 ,208 ,550 ,140 ,0 ,4.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,6 ,7.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,0 ,3.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,6 ,2.0
239 ,54 ,51 ,60 ,17 ,12 ,8 ,45 ,9 ,148 ,404 ,143 ,3 ,1.0
240 ,56 ,48 ,6 ,1 ,3 ,15 ,60 ,1 ,78 ,268 ,133 ,10 ,11.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,9 ,7.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,0 ,2.0
243 ,17 ,49 ,14 ,8 ,6 ,4 ,8 ,33 ,87 ,226 ,142 ,0 ,14.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,11 ,23.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,17.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,134 ,3 ,15.0
247 ,74 ,36 ,46 ,12 ,12 ,0 ,20 ,16 ,176 ,392 ,134 ,0 ,15.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,8 ,20.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,0 ,18.0
