14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-4,-9,-1,-1,0,0,-10
14757395258967641292,0,-2,0,-5,1,-1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,3,-2,-1,0,-1,-2
14757395258967641292,-3,-4,-7,-13,0,-1,-1,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,-1,-2,-2,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,5,8,1,0,-1,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,-3,-3,1,-1,-1,-15
14757395258967641292,0,0,-1,-3,-2,-1,-1,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-8,-5,2,-1,-3,-1,-16
14757395258967641292,0,1,-1,-5,-1,0,0,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-16,-2,-1,-1,-2,-2,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,4,8,-1,-2,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,3,10,2,-1,-2,-3,7
14757395258967641292,1,-2,-7,-4,-1,0,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-4,-3,1,0,-1,-11
14757395258967641292,0,5,2,3,1,0,0,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-8,-13,-2,-1,-1,-2,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,-3,0,-1,2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,2,-1,-3,-1,0,1
14757395258967641292,-2,-3,-6,-7,-3,-1,-1,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,2,-11,-6,-2,-4,-3,-1,-29
14757395258967641292,-1,2,2,-1,1,1,-2,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,-15,-38,-2,-1,0,-1,-52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,-1,-2,-3,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,11,18,1,1,2,0,31
14757395258967641292,0,2,-1,3,-2,0,0,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,4,4,0,0,-1,-1,4
14757395258967641292,0,0,-2,0,-2,-2,0,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,11,8,3,-3,0,1,2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-3,1,-2,-1,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,6,-2,-1,-2,0,-6
14757395258967641292,2,2,-4,-5,-4,-1,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,5,13,-1,1,0,-1,21
14757395258967641292,0,-3,-5,-7,1,0,0,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,12,1,-1,1,0,-1,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,9,4,0,1,-2,-1,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-10,3,5,0,-1,-2,0,-4
14757395258967641292,0,1,1,7,-1,-5,-1,1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,4,4,0,1,2,0,20
14757395258967641292,-5,-9,-12,-13,-2,-1,0,-1,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,-7,-12,-4,-1,-1,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,12,14,3,1,-2,-2,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-11,-16,-2,-2,-2,0,-38
14757395258967641292,-2,-7,0,-4,-4,-1,-2,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,6,7,1,0,-1,-1,12
14757395258967641292,-1,3,-6,-13,-2,2,0,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,0,2,0,-3,-1,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-10,-7,-4,-2,-2,-1,-8,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-2,3,-1,1,-2,-2,-13
14757395258967641292,0,-2,3,9,2,-3,0,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-12,-13,-1,-3,-2,-2,-33
14757395258967641292,-3,11,-4,8,3,-1,-4,-3,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,5,1,-2,-1,10,9,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-4,-2,-3,-1,1,-1,-4,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-4,-2,3,1,1,5,-2,-6
14757395258967641292,-7,-9,-1,-9,-1,1,-5,-6,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,7,3,0,-1,-1,4,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,1,-1,-2,-2,0,-6,-4
14757395258967641292,-6,4,-3,-1,2,0,-4,-6,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-6,-5,-4,-1,0,1,2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,-2,-3,-4,-2,-3,2,-5
14757395258967641292,1,-8,-3,1,-4,-4,-7,5,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,6,-6,-16,-3,-3,-4,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,6,0,1,1,-26,-3,-19
14757395258967641292,2,-1,-1,5,-2,-2,4,3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,10,3,6,-1,-2,16,9,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-4,0,-5,0,0,-4,-1,-10
14757395258967641292,-6,0,-3,-1,0,-5,-6,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-6,1,0,-1,-13,-18,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-6,-9,-9,-6,2,-2,-24
14757395258967641292,-9,-12,0,3,0,-4,-2,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,29,-5,-3,2,6,10,6,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,2,-1,-9,4,13,8,16
14757395258967641292,0,3,-2,-9,-8,3,7,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,4,-3,0,0,-14,-10,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,1,8,0,1,-11,-14,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,4,3,-13,4,-7,-8,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-10,-2,-3,-3,-18,13,3,-30
14757395258967641292,5,11,5,1,22,32,35,9,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-4,-5,-1,12,4,19,3,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,23,14,-4,17,26,9,7,94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-7,-3,4,-32,28,6,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,2,2,12,4,-35,2,-5
14757395258967641292,-9,9,-2,2,15,122,-5,-1,131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-15,-1,-2,8,127,-16,3,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-21,-20,-11,-6,-25,-31,-10,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-6,1,-3,-12,-118,5,-1,-146
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-29,-12,-1,-27,-95,-6,-6,-172
14757395258967641292,18,-37,-8,-12,-12,-57,-10,-6,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,22,4,-8,8,-41,-22,-12,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-77,14,10,3,-25,-64,-7,-145
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,32,16,7,29,-10,47,19,148
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-37,10,13,48,-1,97,-8,118
14757395258967641292,-7,21,-2,2,51,-6,-14,7,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,27,-4,-9,3,-3,29,11,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,-16,-13,-6,-21,-1,30,-5,-73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-43,-11,-6,-111,0,-61,-2,-243
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-42,-45,-34,-65,-2,-3,0,-214
14757395258967641292,25,-20,10,18,39,0,-40,-30,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-82,-28,-21,27,-20,-9,10,-146
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-8,-27,-2,10,-39,91,15,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,20,29,6,-6,45,43,20,187
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-61,35,-10,6,3,-15,-75,-21,-138
14757395258967641292,-6,-37,-9,-5,4,19,-6,-5,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-47,-15,4,7,37,42,-3,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-3,-10,8,4,-37,-3,-18,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,37,28,12,-24,-59,-17,-20,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,9,10,3,0,23,4,11,68
14757395258967641292,17,2,-19,-5,-16,-67,-50,-2,-140
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,46,11,10,-1,-21,3,10,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,6,-11,-20,2,30,-41,-5,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,43,24,12,8,55,54,16,228
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-11,-18,3,-1,32,-11,-9,-19
14757395258967641292,-62,-21,-16,-21,-2,35,12,0,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,3,11,9,4,5,-21,-6,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,43,-42,-19,-32,-1,-28,-26,-2,-107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,50,30,35,23,49,-13,-18,153
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,46,14,-10,-7,60,19,6,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,62,3,-1,-13,-31,-1,-4,-27
14757395258967641292,12,12,8,11,15,47,-44,4,65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,20,-10,-4,-9,20,6,14,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-81,-29,-1,0,8,-24,-4,-134
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,-53,-21,-3,-7,-16,5,-2,-77
14757395258967641292,15,6,7,4,-5,11,27,19,84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,3,-4,-15,-8,-69,-76,-6,-164
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-18,6,-4,-11,-38,-7,-2,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-37,-40,4,-1,38,14,-21,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,21,17,7,0,15,-19,3,34
14757395258967641292,18,13,22,9,23,89,-32,-10,132
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-60,-31,-8,-11,-63,31,13,-130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-16,-11,14,20,2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,64,15,-6,5,-44,53,15,109
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-18,-14,-5,-2,-14,3,6,-54
14757395258967641292,-3,53,51,-2,-15,-33,-34,-6,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,9,-8,10,24,-31,-19,-14,-51
14757395258967641292,10,19,-34,-16,17,-16,-4,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,65,26,6,9,3,-10,2,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,-32,52,15,-16,-25,19,19,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-37,30,13,15,39,-19,18,51
14757395258967641292,18,67,46,10,-15,-63,-56,-8,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,10,37,8,-15,-23,-32,-11,-29
14757395258967641292,26,14,87,-3,5,5,-33,-21,80
14757395258967641292,-10,24,-36,-19,-4,-22,-2,1,-68
14757395258967641292,59,-30,31,13,7,89,86,16,271
14757395258967641292,-32,-54,-35,-28,0,16,-31,6,-158
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-34,0,-2,-16,66,12,8,28
14757395258967641292,34,-27,-78,-58,-59,-72,-22,10,-272
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,21,44,2,-4,-55,-1,-16,5
14757395258967641292,-40,30,53,-3,6,-36,-12,-82,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,67,16,2,23,17,55,11,208
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-42,4,78,33,42,17,122,-15,239
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-115,-71,-25,-19,80,46,-21,-135
14757395258967641292,53,21,30,45,29,72,-68,19,201
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-99,24,-56,-27,8,-41,-22,-232
14757395258967641292,12,-11,31,88,101,64,-15,15,285
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,59,103,45,-13,-72,-59,12,71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,49,-55,-31,-32,54,50,-11,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,69,-4,-123,-14,32,30,-60,35,-35
14757395258967641292,15,-70,32,30,-15,41,8,41,82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-21,-30,-3,-19,-98,34,-18,-151
14757395258967641292,9,39,32,58,-4,20,48,15,217
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-25,27,9,48,-10,-5,-4,18,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-73,-52,-89,-44,-28,18,-60,-12,-340
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,65,57,9,0,11,31,-47,116
14757395258967641292,-28,73,-25,-38,13,-3,78,7,77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,43,-69,-8,-6,-25,-25,-21,-170
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,54,-3,-38,29,-3,7,3,82
14757395258967641292,9,-15,8,15,-28,-74,-37,19,-103
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-44,3,42,43,-29,22,-67,-6,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,-82,-10,-23,-12,-34,-12,15,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-81,-5,-1,25,-69,64,-1,-50
14757395258967641292,72,78,101,-5,-44,-29,75,-29,219
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,67,36,-2,-11,2,-67,27,86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-91,8,-38,-4,27,-76,-56,-24,-254
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-61,-31,22,-39,-81,-61,-86,-22,-359
14757395258967641292,5,4,44,50,99,56,9,16,283
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-28,-128,-5,-22,18,24,30,-110
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-94,-10,-36,-1,75,-20,28,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-37,-55,9,-10,-13,11,13,-40,-122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,-21,3,-11,0,-5,98,-2,76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-38,70,52,20,9,-79,58,-124,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,34,21,17,30,30,1,-2,129
14757395258967641292,15,38,42,-12,-35,-17,29,4,64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,62,-24,-44,34,-5,-73,-6,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,27,11,-99,-1,11,-47,-52,3,-147
14757395258967641292,-30,-27,-38,-33,-46,-60,-33,-32,-299
14757395258967641292,0,0,0,0,0,0,0,0,0
