63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,178 ,6 ,17.0
64 ,4 ,21 ,30 ,3 ,19 ,98 ,34 ,18 ,151 ,378 ,175 ,3 ,14.0
65 ,9 ,39 ,32 ,58 ,4 ,20 ,48 ,15 ,217 ,442 ,175 ,0 ,0.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,175 ,0 ,3.0
67 ,25 ,27 ,9 ,48 ,10 ,5 ,4 ,18 ,58 ,204 ,175 ,0 ,18.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,166 ,9 ,21.0
69 ,73 ,52 ,89 ,44 ,28 ,18 ,60 ,12 ,340 ,716 ,173 ,7 ,14.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,174 ,1 ,11.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,174 ,0 ,11.0
72 ,10 ,65 ,57 ,9 ,0 ,11 ,31 ,47 ,116 ,346 ,174 ,0 ,3.0
73 ,28 ,73 ,25 ,38 ,13 ,3 ,78 ,7 ,77 ,342 ,163 ,11 ,3.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,4 ,15.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,0 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,159 ,0 ,13.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,10 ,24.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,13 ,29.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,12 ,40.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,9 ,43.0
81 ,59 ,43 ,69 ,8 ,6 ,25 ,25 ,21 ,170 ,426 ,139 ,0 ,43.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,6 ,44.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,15 ,51.0
84 ,33 ,54 ,3 ,38 ,29 ,3 ,7 ,3 ,82 ,252 ,159 ,11 ,59.0
85 ,9 ,15 ,8 ,15 ,28 ,74 ,37 ,19 ,103 ,308 ,151 ,8 ,63.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,6 ,70.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,63.0
88 ,44 ,3 ,42 ,43 ,29 ,22 ,67 ,6 ,36 ,292 ,145 ,0 ,59.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,1 ,75.0
90 ,38 ,82 ,10 ,23 ,12 ,34 ,12 ,15 ,120 ,346 ,136 ,8 ,80.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,0 ,77.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,5 ,81.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,78.0
94 ,18 ,81 ,5 ,1 ,25 ,69 ,64 ,1 ,50 ,314 ,117 ,14 ,84.0
95 ,72 ,78 ,101 ,5 ,44 ,29 ,75 ,29 ,219 ,652 ,124 ,7 ,91.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,0 ,82.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,7 ,87.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,1 ,97.0
99 ,34 ,67 ,36 ,2 ,11 ,2 ,67 ,27 ,86 ,332 ,116 ,0 ,94.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,89.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,81.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,5 ,82.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,82.0
104 ,91 ,8 ,38 ,4 ,27 ,76 ,56 ,24 ,254 ,578 ,131 ,10 ,91.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,85.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,9 ,87.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,0 ,83.0
108 ,61 ,31 ,22 ,39 ,81 ,61 ,86 ,22 ,359 ,762 ,127 ,5 ,76.0
109 ,5 ,4 ,44 ,50 ,99 ,56 ,9 ,16 ,283 ,566 ,127 ,0 ,79.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,6 ,84.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,81.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,68.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,1 ,80.0
114 ,1 ,28 ,128 ,5 ,22 ,18 ,24 ,30 ,110 ,366 ,122 ,0 ,75.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,7 ,75.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,75.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,8 ,80.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,12 ,81.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,7 ,88.0
120 ,7 ,94 ,10 ,36 ,1 ,75 ,20 ,28 ,65 ,336 ,115 ,13 ,89.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,87.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,8 ,93.0
123 ,37 ,55 ,9 ,10 ,13 ,11 ,13 ,40 ,122 ,310 ,132 ,9 ,92.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,7 ,86.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,0 ,86.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,0 ,84.0
127 ,14 ,21 ,3 ,11 ,0 ,5 ,98 ,2 ,76 ,230 ,125 ,0 ,74.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,7 ,68.0
129 ,38 ,70 ,52 ,20 ,9 ,79 ,58 ,124 ,32 ,482 ,121 ,11 ,79.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,68.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,68.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,5 ,68.0
133 ,2 ,34 ,21 ,17 ,30 ,30 ,1 ,2 ,129 ,266 ,119 ,7 ,89.0
134 ,15 ,38 ,42 ,12 ,35 ,17 ,29 ,4 ,64 ,256 ,108 ,11 ,100.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,91.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,0 ,83.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,7 ,90.0
138 ,34 ,62 ,24 ,44 ,34 ,5 ,73 ,6 ,22 ,304 ,119 ,4 ,92.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,8 ,91.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,83.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,82.0
142 ,27 ,11 ,99 ,1 ,11 ,47 ,52 ,3 ,147 ,398 ,111 ,0 ,77.0
143 ,30 ,27 ,38 ,33 ,46 ,60 ,33 ,32 ,299 ,598 ,114 ,3 ,79.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,4 ,69.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,7 ,76.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,4 ,80.0
147 ,19 ,9 ,69 ,15 ,9 ,56 ,47 ,25 ,119 ,368 ,117 ,2 ,72.0
148 ,33 ,53 ,81 ,14 ,1 ,4 ,30 ,21 ,229 ,466 ,113 ,4 ,72.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,3 ,75.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,1 ,76.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,119 ,2 ,78.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,1 ,86.0
153 ,40 ,30 ,73 ,22 ,3 ,7 ,24 ,29 ,114 ,342 ,118 ,0 ,85.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,9 ,94.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,97.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,1 ,89.0
157 ,9 ,3 ,12 ,11 ,10 ,52 ,25 ,23 ,115 ,260 ,113 ,0 ,88.0
158 ,38 ,59 ,55 ,33 ,25 ,1 ,14 ,16 ,179 ,420 ,108 ,5 ,93.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,5 ,92.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,1 ,87.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,87.0
162 ,1 ,67 ,102 ,8 ,26 ,23 ,5 ,4 ,120 ,356 ,104 ,0 ,86.0
163 ,8 ,1 ,54 ,11 ,7 ,3 ,19 ,4 ,91 ,198 ,98 ,6 ,87.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,2 ,89.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,81.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,0 ,80.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,5 ,92.0
