14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,1,1,-2,-4,-2,-2,-15
14757395258967641292,-7,-14,-3,5,-2,-2,-1,-3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-18,-9,-6,-1,0,-2,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,8,-6,0,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-1,-23,0,-1,-2,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,3,-4,1,-1,-1,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,8,16,1,2,1,0,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,10,11,2,1,-2,0,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,-3,2,1,1,1,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-4,11,-1,-3,-1,0,5
14757395258967641292,-1,-6,2,13,-2,0,-1,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-3,1,-2,0,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,1,-4,-2,-2,-1,1,-11
14757395258967641292,1,3,2,4,-1,0,1,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-23,-9,0,-1,-1,0,-37
14757395258967641292,-1,0,11,7,1,-2,1,2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-4,-7,-2,-2,-3,0,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,4,2,-1,1,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,12,8,-2,1,1,0,32
14757395258967641292,-2,-7,-2,7,0,-3,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-3,-4,1,-3,0,-1,-16
14757395258967641292,0,-1,-1,-5,-2,-1,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,4,-4,-1,1,0,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-4,-19,-29,-1,2,-1,-1,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,1,-1,0,0,-1,-7
14757395258967641292,1,4,9,10,0,0,-2,-1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-3,-1,0,-1,-1,-1,-4
14757395258967641292,0,-1,3,-7,-4,-3,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-18,-5,-5,-3,-2,-1,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-22,-1,-4,-3,-1,-2,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-4,-6,-1,-1,-3,-1,-22
14757395258967641292,1,0,9,1,-1,-1,-1,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,13,4,-4,-3,-2,-5,-18
14757395258967641292,-2,-1,8,5,1,1,-2,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,-29,-44,-4,0,-1,1,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-1,-2,1,0,1,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,11,11,0,0,-1,-2,16
14757395258967641292,-2,6,1,1,-1,-1,-1,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,14,14,1,-1,-2,0,24
14757395258967641292,-1,-9,-2,6,0,-1,1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,3,6,0,-1,1,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,8,0,-2,1,-1,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,3,0,2,3,2,2,17
14757395258967641292,0,-13,-16,-11,-3,-2,-1,1,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-10,11,1,-1,-2,-2,-6
14757395258967641292,-1,-6,2,-1,2,0,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-4,5,-1,0,-2,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-10,-6,-2,-1,-1,1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-14,6,2,-1,-1,-2,-3,-13
14757395258967641292,3,12,14,-7,-2,-1,-2,-1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-12,-7,-12,-2,-4,1,-1,-42
14757395258967641292,-3,-5,-4,16,0,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-2,-3,-2,-2,6,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,17,15,5,-1,-1,0,-2,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,-15,-7,0,-1,0,2,-10
14757395258967641292,-3,17,12,2,0,1,-3,6,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-10,-10,-6,0,-3,0,4,-32
14757395258967641292,0,17,6,3,-1,-1,-1,0,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,3,-1,-2,-3,-3,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-10,4,0,2,0,-3,-16
14757395258967641292,0,-3,-5,-8,1,3,0,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,2,4,-1,0,5,0,4
14757395258967641292,1,10,-6,-5,-1,0,4,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-3,1,2,-6,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-6,-2,-2,-5,-2,-5,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,-2,-1,-3,-5,9,-8
14757395258967641292,-2,27,4,2,0,0,-17,-4,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,2,-2,0,-1,-2,-2,-6
14757395258967641292,0,-9,-14,-5,-7,-11,2,3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,11,4,2,1,3,-5,1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-9,-1,-2,-1,7,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-2,-5,-6,-6,2,-2,-32
14757395258967641292,-4,-6,1,1,2,4,1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-1,0,0,-2,-16,-8,-18
14757395258967641292,0,-5,-4,-1,2,-1,-4,-19,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-24,1,-2,-4,-1,4,-3,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,11,-1,3,2,1,-4,-6,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,4,-2,-4,-8,0,-2,-15
14757395258967641292,7,-19,-9,-5,-4,4,9,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,32,3,3,-1,0,-2,1,24
14757395258967641292,5,-4,5,3,-2,-1,-14,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,9,-2,-2,20,-11,-7,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,6,1,2,-5,-7,3,5,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-30,-13,-6,-4,-16,21,3,-45
14757395258967641292,-9,-6,-1,1,1,20,14,4,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,5,4,-1,2,7,9,0,29
14757395258967641292,15,-14,-3,4,1,-5,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-10,-17,-5,-2,2,-2,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,-4,-8,-13,-26,0,-6,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-4,-4,-3,-11,65,12,37
14757395258967641292,17,-11,3,-2,0,-22,5,6,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-27,64,-19,-7,-3,13,-18,-8,-5
14757395258967641292,-23,6,1,-3,0,33,6,-2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-20,4,5,0,8,-2,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,61,9,9,15,-42,-33,-5,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-8,9,2,0,-3,-6,-7,-5
14757395258967641292,5,24,0,-11,-12,-3,35,9,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,5,10,-11,-85,-35,4,-118
14757395258967641292,19,-15,-7,-13,7,54,14,8,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,-12,-9,-42,-2,-9,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-10,5,3,0,4,-6,5,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,-41,-2,-2,-4,25,-16,9,-15
14757395258967641292,-12,-11,5,9,8,68,-4,4,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-30,-3,6,-8,-14,-18,-16,-87
14757395258967641292,2,-15,-18,-18,-11,5,-13,3,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,-6,21,5,15,-46,-23,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-65,-3,3,-12,-20,8,-13,-111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,7,15,12,9,72,-1,12,154
14757395258967641292,8,93,27,13,14,59,36,4,254
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,48,14,23,14,33,40,13,213
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,3,-34,-34,-13,-39,-51,-24,-251
14757395258967641292,-24,15,-4,-3,-9,-47,53,10,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,60,-5,8,-2,-9,-12,3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-23,-22,-14,-11,14,13,3,-47
14757395258967641292,34,-47,3,6,-2,1,-1,9,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-66,70,22,15,27,40,-100,-45,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,24,0,2,4,7,7,1,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-26,14,17,9,-52,-16,-13,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-6,-19,-35,2,61,15,15,23
14757395258967641292,13,-10,-15,-6,-23,10,-1,26,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,20,-3,-9,4,45,-33,-5,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-39,2,-5,-19,-92,32,-9,-112
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-24,-16,-2,-5,-22,-55,-17,-133
14757395258967641292,-10,-18,2,5,6,7,-21,-18,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-58,0,-2,-5,7,37,4,-10
14757395258967641292,-8,55,15,1,-1,-39,9,0,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-21,-10,6,3,12,26,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,11,-15,4,3,7,1,-4,-6
14757395258967641292,5,54,15,1,2,58,44,26,205
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-20,-4,0,1,46,17,6,48
14757395258967641292,17,-24,-1,3,2,-43,7,0,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-17,-9,-10,-10,-4,-24,-2,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,20,21,32,17,8,30,-24,-11,93
14757395258967641292,10,-1,-26,-9,14,96,-1,4,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,12,-2,2,0,-1,14,0,16
14757395258967641292,0,-28,-3,-19,-10,-40,-87,-30,-217
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-11,16,6,12,47,-25,-13,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,29,28,20,1,2,-44,22,3,61
14757395258967641292,8,45,10,14,28,54,43,-4,198
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,25,-8,-8,-9,-72,32,7,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-57,-12,-4,-5,-5,28,-6,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-52,-33,-10,-3,-18,-18,7,-143
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-98,-44,-18,-13,7,19,13,-148
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-21,9,-19,2,-31,-27,4,-77
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-14,-70,-12,-4,20,-43,-30,-158
14757395258967641292,1,-27,9,13,11,58,-21,-2,42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,53,60,5,0,-20,-7,29,84,204
14757395258967641292,-64,-41,-46,0,1,44,38,-65,-133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,74,51,18,25,61,12,2,247
14757395258967641292,11,40,-7,-11,-11,28,52,4,106
14757395258967641292,36,113,93,28,9,26,11,17,333
14757395258967641292,-5,75,83,-8,-31,-128,-31,-24,-69
14757395258967641292,5,39,44,31,-22,-121,-97,-35,-156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,19,37,9,-16,-78,36,-20,-12
14757395258967641292,-23,-79,-107,-14,-32,-59,-68,10,-372
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,24,104,-28,-26,-35,75,82,36,232
14757395258967641292,55,72,30,43,29,27,-7,28,277
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,108,32,10,-9,8,-93,44,138
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-80,-126,-50,-4,65,-35,-7,-259
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
