44 ,38 ,23 ,40 ,13 ,6 ,3 ,1 ,8 ,88 ,220 ,151 ,0 ,80.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,1 ,79.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,156 ,6 ,81.0
47 ,18 ,41 ,8 ,14 ,35 ,71 ,92 ,41 ,124 ,444 ,156 ,0 ,81.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,6 ,70.0
49 ,25 ,34 ,31 ,44 ,26 ,51 ,55 ,27 ,69 ,362 ,162 ,0 ,70.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,165 ,3 ,72.0
51 ,6 ,24 ,34 ,35 ,5 ,94 ,22 ,14 ,106 ,340 ,165 ,0 ,72.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,156 ,9 ,53.0
53 ,31 ,45 ,7 ,10 ,20 ,74 ,26 ,3 ,54 ,270 ,156 ,0 ,53.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,143 ,13 ,43.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,149 ,6 ,40.0
56 ,15 ,11 ,10 ,13 ,12 ,3 ,5 ,11 ,74 ,154 ,149 ,0 ,48.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,144 ,5 ,44.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,6 ,39.0
59 ,15 ,58 ,2 ,13 ,19 ,126 ,15 ,5 ,69 ,322 ,150 ,0 ,40.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,147 ,3 ,32.0
61 ,7 ,83 ,1 ,18 ,5 ,69 ,21 ,9 ,141 ,354 ,147 ,0 ,46.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,5 ,42.0
63 ,44 ,10 ,38 ,33 ,31 ,24 ,19 ,62 ,117 ,378 ,142 ,0 ,42.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,11 ,32.0
65 ,48 ,32 ,24 ,70 ,63 ,20 ,74 ,17 ,62 ,410 ,137 ,6 ,31.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,2 ,25.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,0 ,25.0
68 ,77 ,98 ,46 ,1 ,33 ,51 ,89 ,56 ,105 ,556 ,135 ,0 ,27.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,4 ,29.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,6 ,22.0
71 ,16 ,29 ,51 ,10 ,22 ,32 ,81 ,15 ,34 ,290 ,137 ,0 ,33.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,2 ,17.0
73 ,1 ,44 ,43 ,23 ,42 ,60 ,27 ,58 ,124 ,422 ,135 ,0 ,17.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,7 ,12.0
75 ,14 ,35 ,4 ,14 ,56 ,6 ,49 ,39 ,65 ,282 ,128 ,0 ,22.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,7 ,31.0
77 ,45 ,56 ,46 ,1 ,13 ,45 ,66 ,5 ,3 ,280 ,127 ,6 ,25.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,1 ,15.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,15.0
80 ,2 ,88 ,10 ,26 ,25 ,2 ,8 ,39 ,118 ,318 ,131 ,3 ,34.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,5 ,26.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,0 ,26.0
83 ,0 ,5 ,28 ,47 ,56 ,12 ,40 ,52 ,32 ,272 ,136 ,0 ,28.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,130 ,6 ,26.0
85 ,19 ,65 ,29 ,19 ,62 ,29 ,63 ,29 ,131 ,446 ,138 ,8 ,18.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,1 ,11.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,137 ,0 ,11.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,8 ,7.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,7.0
90 ,41 ,89 ,62 ,10 ,11 ,11 ,24 ,27 ,53 ,328 ,121 ,8 ,5.0
91 ,89 ,30 ,30 ,33 ,0 ,27 ,66 ,22 ,39 ,336 ,132 ,11 ,6.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,132 ,0 ,11.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,11 ,0.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,0 ,0.0
95 ,73 ,21 ,34 ,9 ,15 ,23 ,53 ,4 ,96 ,328 ,121 ,0 ,11.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,2 ,3.0
97 ,16 ,3 ,29 ,54 ,42 ,17 ,11 ,5 ,137 ,314 ,123 ,0 ,3.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,9 ,9.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,0 ,3.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,3 ,3.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,3.0
102 ,0 ,2 ,23 ,25 ,23 ,13 ,94 ,0 ,150 ,330 ,112 ,5 ,6.0
103 ,3 ,25 ,1 ,23 ,60 ,69 ,101 ,32 ,8 ,322 ,112 ,0 ,6.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,3 ,21.0
105 ,4 ,6 ,31 ,3 ,22 ,11 ,15 ,2 ,46 ,140 ,109 ,6 ,15.0
106 ,46 ,80 ,39 ,4 ,59 ,34 ,30 ,13 ,109 ,414 ,117 ,8 ,11.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,16.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,5 ,10.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,0 ,10.0
110 ,7 ,36 ,40 ,0 ,54 ,52 ,70 ,34 ,95 ,388 ,115 ,3 ,6.0
111 ,6 ,38 ,83 ,2 ,12 ,12 ,40 ,12 ,97 ,302 ,129 ,14 ,9.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,4.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,4.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,11.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,1 ,0.0
116 ,38 ,71 ,9 ,82 ,96 ,41 ,13 ,7 ,183 ,540 ,129 ,1 ,2.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,2.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,2.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,4 ,2.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,126 ,7 ,4.0
121 ,9 ,8 ,38 ,34 ,86 ,78 ,22 ,26 ,95 ,396 ,136 ,10 ,6.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,7 ,4.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,4.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,3.0
125 ,22 ,5 ,12 ,26 ,68 ,64 ,13 ,17 ,201 ,428 ,139 ,10 ,3.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,154 ,15 ,8.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,6 ,14.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,7 ,12.0
129 ,35 ,6 ,25 ,16 ,41 ,10 ,8 ,16 ,23 ,180 ,141 ,0 ,9.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,17 ,32.0
131 ,44 ,23 ,70 ,0 ,37 ,99 ,79 ,37 ,29 ,418 ,150 ,8 ,32.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,0 ,27.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,150 ,0 ,27.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,155 ,5 ,24.0
135 ,34 ,47 ,41 ,82 ,123 ,90 ,7 ,15 ,151 ,590 ,147 ,8 ,31.0
136 ,64 ,2 ,57 ,55 ,78 ,86 ,128 ,20 ,248 ,738 ,145 ,2 ,34.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,30.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,20.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,145 ,0 ,16.0
140 ,0 ,21 ,30 ,4 ,82 ,9 ,45 ,33 ,24 ,248 ,150 ,5 ,14.0
141 ,49 ,66 ,24 ,32 ,86 ,17 ,22 ,49 ,31 ,376 ,151 ,1 ,31.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,0 ,28.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,151 ,0 ,17.0
144 ,13 ,12 ,13 ,37 ,41 ,48 ,26 ,5 ,23 ,218 ,151 ,0 ,14.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,161 ,10 ,25.0
146 ,56 ,1 ,44 ,36 ,53 ,17 ,32 ,44 ,183 ,466 ,153 ,8 ,26.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,0 ,26.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,0 ,17.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,165 ,12 ,27.0
150 ,3 ,92 ,58 ,3 ,61 ,55 ,43 ,82 ,91 ,488 ,162 ,3 ,33.0
151 ,15 ,35 ,15 ,94 ,118 ,6 ,117 ,15 ,345 ,760 ,162 ,0 ,33.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,0 ,28.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,0 ,26.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,164 ,2 ,31.0
155 ,82 ,40 ,68 ,108 ,128 ,7 ,34 ,30 ,497 ,994 ,164 ,0 ,25.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,4 ,32.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,0 ,32.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,0 ,27.0
159 ,34 ,2 ,27 ,53 ,12 ,10 ,34 ,12 ,44 ,228 ,160 ,0 ,25.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,153 ,7 ,33.0
161 ,35 ,11 ,29 ,22 ,22 ,8 ,13 ,3 ,41 ,184 ,138 ,15 ,45.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,0 ,43.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,0 ,43.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,142 ,4 ,46.0
165 ,17 ,72 ,26 ,34 ,9 ,1 ,20 ,3 ,108 ,290 ,137 ,5 ,45.0
166 ,20 ,23 ,17 ,42 ,45 ,22 ,49 ,79 ,253 ,550 ,133 ,4 ,46.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,0 ,46.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,0 ,45.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,4 ,49.0
170 ,63 ,39 ,66 ,36 ,39 ,17 ,62 ,29 ,181 ,532 ,133 ,4 ,43.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,2 ,60.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,53.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,51.0
174 ,5 ,15 ,49 ,56 ,68 ,45 ,59 ,12 ,285 ,594 ,131 ,0 ,48.0
175 ,31 ,6 ,29 ,2 ,54 ,60 ,80 ,20 ,8 ,290 ,125 ,6 ,62.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,12 ,80.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,74.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,3 ,69.0
179 ,16 ,16 ,3 ,34 ,33 ,62 ,14 ,13 ,67 ,258 ,119 ,3 ,71.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,20 ,87.0
181 ,0 ,20 ,80 ,11 ,21 ,33 ,17 ,21 ,19 ,222 ,104 ,5 ,85.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,88.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,88.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,3 ,95.0
185 ,18 ,32 ,44 ,11 ,10 ,25 ,51 ,22 ,33 ,246 ,107 ,1 ,88.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,103 ,4 ,86.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,4 ,90.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,2 ,88.0
189 ,4 ,20 ,8 ,18 ,25 ,28 ,7 ,16 ,40 ,166 ,113 ,4 ,91.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,6 ,96.0
191 ,6 ,44 ,51 ,17 ,8 ,12 ,20 ,10 ,22 ,190 ,101 ,6 ,101.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,3 ,104.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,104 ,0 ,104.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,3 ,103.0
195 ,16 ,44 ,9 ,14 ,21 ,3 ,74 ,13 ,30 ,224 ,96 ,11 ,113.0
196 ,7 ,19 ,68 ,10 ,14 ,10 ,60 ,7 ,161 ,356 ,97 ,1 ,107.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,107.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,0 ,107.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,87 ,10 ,120.0
200 ,7 ,27 ,24 ,7 ,10 ,12 ,42 ,42 ,19 ,190 ,84 ,3 ,119.0
201 ,9 ,34 ,30 ,4 ,11 ,34 ,39 ,9 ,4 ,174 ,84 ,0 ,119.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,119.0
203 ,4 ,27 ,29 ,4 ,11 ,2 ,18 ,12 ,21 ,128 ,86 ,2 ,121.0
