Starting time:1454185013139024
Ending time:1454185043865759
1454185013611353,1,2,-1,6,1,-2,0,0
1454185013611353,-1,-1,6,1,-1,0,1,-1
1454185013612353,1,1,3,0,-1,-1,0,-1
1454185013612353,-1,-1,-9,-5,-3,-3,-2,-1
1454185013625363,0,-3,-2,4,-1,-3,-1,0
1454185013625363,-1,-3,4,-2,-2,-1,-3,-1
1454185013633368,0,-3,-10,-1,0,-1,-1,0
1454185013633368,0,4,7,3,0,0,-2,-2
1454185013649379,-1,0,6,-6,-3,1,-3,-2
1454185013649379,-3,-6,-19,-9,-4,0,-1,-2
1454185013649379,-2,-4,-13,-6,-3,-1,-3,-1
1454185013649379,-1,-2,1,4,0,-2,1,0
1454185013671395,-1,1,-3,1,-1,-2,-1,-2
1454185013671395,-1,2,6,4,-1,2,2,-1
1454185013672396,0,1,12,3,-1,-2,-1,0
1454185013672396,-2,-7,-23,-7,-1,-2,-2,-2
1454185013685405,-1,-3,-2,6,0,-1,-1,0
1454185013685405,-1,-6,0,-11,-2,-1,-2,0
1454185013693411,-1,3,1,-2,0,1,2,-1
1454185013693411,-2,0,9,4,-1,-3,-1,-1
1454185013709421,-1,1,10,4,1,-3,-1,0
1454185013709421,1,3,-4,-4,0,1,0,-1
1454185013709421,-1,-4,-10,-3,-2,-1,-2,-2
1454185013709421,0,-2,0,0,1,-1,0,0
1454185013731437,-1,0,-2,-5,1,2,0,-2
1454185013731437,0,8,12,5,2,-1,0,-1
1454185013732438,0,0,-12,-2,-1,-3,-3,-1
1454185013732438,-2,-2,9,1,-2,-4,0,0
1454185013745447,-2,-5,-5,0,-5,-1,-1,-2
1454185013745447,-2,-3,3,1,1,-3,-1,-2
1454185013753453,0,3,-4,-13,0,1,-1,-1
1454185013753453,0,-3,-6,6,-2,0,-1,-1
1454185013769474,-2,1,17,-2,0,-1,-2,0
1454185013769474,-2,-6,-21,-15,-4,-2,-1,1
1454185013769474,-1,-2,-11,-3,-2,-1,-1,-1
1454185013769474,-5,-2,1,-1,1,-1,2,0
1454185013791480,-1,0,0,3,-1,3,-2,-2
1454185013791480,1,1,14,8,2,0,-1,0
1454185013792481,0,1,9,-3,-2,-3,-2,-1
1454185013792481,0,-1,2,-3,-2,1,0,0
1454185013805490,-1,-4,-16,-1,-1,-1,-2,-1
1454185013805490,0,1,3,2,1,0,0,0
1454185013813495,-2,-2,0,4,1,0,-1,-2
1454185013813495,0,4,-3,3,-1,-2,1,-2
1454185013828506,0,-4,-9,-27,-4,-2,0,-1
1454185013828506,-1,-3,-6,-1,-3,0,-2,-2
1454185013829507,-2,-1,10,4,1,1,-1,1
1454185013829507,0,-1,-3,2,-4,2,-2,-2
1454185013851522,2,2,-11,3,1,1,0,0
1454185013851522,-3,-4,-2,-6,-2,-2,-3,0
1454185013852523,-3,0,4,7,-1,0,1,-1
1454185013852523,0,0,-3,-3,0,-1,0,-2
1454185013865532,1,3,-5,1,-2,-2,-1,1
1454185013865532,-3,-6,0,1,-2,-3,-2,-1
1454185013873538,-1,-2,-15,-2,0,0,0,0
1454185013873538,0,-1,2,-6,-2,0,-1,-2
1454185013888548,-1,-1,-3,1,1,-1,0,-1
1454185013888548,1,2,20,16,1,-2,-1,-1
1454185013889549,-1,-1,-6,-19,-5,-5,-1,0
1454185013889549,0,-2,-16,-8,-1,-2,-1,-1
1454185013911565,-2,-3,9,3,-1,1,0,-2
1454185013911565,1,4,-3,1,1,0,2,1
1454185013912565,1,-1,7,-1,-3,-1,0,0
1454185013912565,-1,0,-3,3,-2,-1,-1,2
1454185013933580,-3,-4,-1,-1,-3,-2,-1,-1
1454185013933580,0,1,-14,-2,0,-1,0,-1
1454185013934581,-2,-3,2,0,-1,-2,0,-2
1454185013934581,1,1,7,-2,-2,-1,-2,-3
1454185013948591,-2,-4,0,2,-1,-2,-1,0
1454185013948591,-1,-1,-3,-4,-1,-2,-1,-2
1454185013949599,0,-2,-15,-2,-3,-1,-2,-1
1454185013949599,-1,-2,11,-2,0,1,-4,0
1454185013971607,-1,-1,-7,3,-1,0,-1,-1
1454185013971607,-2,-3,0,-4,-1,1,-2,-2
1454185013972608,-1,0,6,4,0,1,-1,0
1454185013972608,-2,-1,-5,0,-1,-1,-3,0
1454185013993622,0,-1,1,-10,-2,0,1,-1
1454185013993622,-1,-1,-4,4,-1,-1,0,-2
1454185013994623,1,0,8,2,-2,-1,0,-2
1454185013994623,0,0,0,0,2,-1,0,-2
1454185014008645,0,2,8,1,-1,-2,-1,-1
1454185014008645,0,0,-13,-2,-1,0,0,0
1454185014009635,-3,-2,-1,3,0,-2,-2,-1
1454185014009635,-1,-3,11,-2,-2,0,-2,-1
1454185014031661,0,0,-4,1,1,-1,-3,-2
1454185014031661,0,1,0,-3,-1,1,2,-2
1454185014032663,0,-1,7,2,-2,0,-1,-1
1454185014032663,-2,-3,-9,7,0,-2,1,1
1454185014053677,-1,-1,-3,-11,-1,0,0,-1
1454185014053677,-2,-3,-14,-5,0,-1,-3,0
1454185014054665,-2,-1,6,-3,0,-2,-1,0
1454185014054665,-1,1,4,0,-1,-1,0,-1
1454185014068688,0,-4,-9,14,0,0,-1,-1
1454185014068688,-2,0,9,-2,0,-2,-1,-3
1454185014068688,0,-1,-12,-8,2,0,-2,-1
1454185014068688,0,1,6,0,-1,-3,-2,-2
1454185014091709,-2,0,-6,-2,-1,-1,-2,-3
1454185014091709,1,-1,-2,-1,-2,2,0,0
1454185014092710,-1,0,3,4,0,1,0,0
1454185014092710,1,1,-6,-2,0,0,1,-1
1454185014113707,-1,-3,16,1,-3,0,-3,0
1454185014113707,0,-2,9,4,-1,-3,-1,-1
1454185014114708,-4,-9,-8,-7,-4,-2,-1,-1
1454185014114708,-2,-2,-16,-10,0,-1,0,-1
1454185014136724,0,0,-16,0,-2,-2,-1,0
1454185014136724,0,3,4,-6,0,-1,-2,1
1454185014137724,1,-1,5,1,-4,-4,0,1
1454185014137724,-1,-3,0,1,-1,0,-3,0
1454185014151734,-1,3,14,1,0,1,-1,0
1454185014151734,0,-1,-3,2,-1,0,-1,-2
1454185014152735,1,2,-6,5,1,1,-1,-2
1454185014152735,-2,-2,5,-6,-4,-1,-1,-2
1454185014173750,-1,0,1,-2,-3,-2,-1,0
1454185014173750,-2,-2,0,-2,-2,1,-2,-2
1454185014174751,-3,-1,-6,0,0,0,-1,0
1454185014174751,-2,-3,24,11,5,-2,-1,-1
1454185014188769,1,0,-4,-21,-4,-1,0,-1
1454185014188769,-1,3,-15,5,-3,0,1,0
1454185014188769,0,2,9,-8,0,-1,1,1
1454185014188769,-3,-3,-5,2,-4,-1,-1,-1
1454185014211777,0,-2,11,4,1,-1,-1,-1
1454185014211777,1,1,3,-2,-1,0,1,0
1454185014211777,-2,-4,3,0,-2,-2,-1,-3
1454185014211777,1,5,0,1,1,2,0,1
1454185014233792,-2,-3,-20,1,1,-2,0,-1
1454185014233792,-2,-2,2,-2,-4,-1,-1,-1
1454185014234793,-2,-2,0,-5,1,0,-2,1
1454185014234793,-1,-3,-13,-9,-4,-1,0,-1
1454185014248802,-1,-2,-9,3,1,-1,-2,-3
1454185014248802,-1,1,1,2,-1,-3,-1,-1
1454185014248802,0,-2,-2,-6,-2,-2,-3,-1
1454185014248802,-1,-2,-6,0,-1,0,-1,0
1454185014271819,0,-1,5,6,0,0,-1,0
1454185014271819,-1,0,2,-3,1,-1,-2,-2
1454185014272820,0,3,3,-4,0,1,0,0
1454185014272820,-1,-3,-1,-7,-5,-3,-1,-2
1454185014293835,0,0,-3,0,2,-1,-1,0
1454185014293835,-3,-5,4,0,-3,-1,-2,-1
1454185014294835,1,-3,-3,3,-1,0,-2,-1
1454185014294835,-1,0,-3,3,-1,-1,-1,-1
1454185014307845,0,0,4,-1,-2,-2,-2,-1
1454185014307845,0,-2,1,-14,-2,-2,0,0
1454185014308845,-1,-3,-17,2,-1,-2,1,-2
1454185014308845,-1,-4,-20,-1,0,0,-2,-3
1454185014331862,-2,-1,-10,3,-1,1,-1,-1
1454185014331862,-4,-4,-8,-6,0,-2,1,-1
1454185014331862,-1,4,19,2,-2,-2,0,-2
1454185014331862,1,-2,-10,-11,-2,-1,-2,1
1454185014353877,-2,-2,1,-4,0,-1,-2,1
1454185014353877,0,1,10,4,-1,0,-3,0
1454185014355879,-2,-4,-13,2,1,0,-3,-1
1454185014355879,0,0,5,6,-3,-1,0,-1
1454185014367887,-2,-4,-2,-8,1,-3,0,-2
1454185014367887,1,3,7,-1,-1,0,0,-1
1454185014376141,-2,-6,-15,1,0,-1,-3,-2
1454185014376141,-2,1,-15,3,1,-2,-1,-1
1454185014391166,-1,-2,7,0,-2,-1,-1,-1
1454185014391166,-2,-1,6,2,-1,-1,-1,0
1454185014392167,2,4,0,0,0,2,1,1
1454185014392167,-2,-2,15,9,-2,1,-1,-1
1454185014414183,-1,-1,-10,-6,-3,-3,0,1
1454185014414183,-1,1,-14,-8,-2,-2,-1,-1
1454185014415184,-1,2,6,-3,-1,0,1,0
1454185014415184,-1,-1,7,-3,0,0,-1,0
1454185014427192,-1,-2,-3,8,-1,-1,-2,-1
1454185014427192,-1,-2,2,7,-1,-2,-1,-2
1454185014436198,-3,-1,1,-6,-2,-2,-2,-1
1454185014436198,2,5,5,-2,0,-3,0,0
1454185014451209,-1,-6,-13,-6,-2,0,-1,-2
1454185014451209,-2,-4,-2,-1,0,2,-1,0
1454185014453210,0,2,2,0,-4,0,-1,-1
1454185014453210,-1,2,7,9,1,-2,0,-2
1454185014474225,0,2,6,3,-2,1,0,0
1454185014474225,2,-2,-14,-9,-2,0,-1,0
1454185014475226,0,0,5,-4,-2,0,-1,-2
1454185014475226,1,2,6,-4,0,1,-1,0
1454185014487234,-1,-4,3,1,0,-1,-2,-2
1454185014487234,-2,-1,-14,6,0,-2,0,-3
1454185014496240,0,-2,0,-2,-1,-1,1,-2
1454185014496240,0,-5,-4,-5,-3,-1,-1,-2
1454185014511264,1,4,7,-1,1,0,1,-1
1454185014511264,-2,-4,-5,3,0,-1,-1,-2
1454185014513265,0,-1,-2,-7,-1,-1,-2,-1
1454185014513265,-2,0,-1,-2,-1,-2,0,0
1454185014534279,0,-2,-11,-3,-2,0,-2,-1
1454185014534279,0,-2,6,-2,-1,1,-1,1
1454185014535281,-4,-5,-3,7,-1,-3,-1,-4
1454185014535281,0,0,7,1,0,-1,-1,-1
1454185014547289,-1,-3,-11,-8,-3,2,-1,1
1454185014547289,0,-4,-8,-4,0,-1,0,-1
1454185014556295,-2,-1,-10,2,-2,-3,-2,-1
1454185014556295,-1,-1,6,-4,-1,1,-1,-1
1454185014571311,0,2,6,4,1,-2,-1,1
1454185014571311,-1,3,8,4,1,0,-1,1
1454185014573312,0,1,0,-7,0,0,0,1
1454185014573312,-1,-1,-3,2,-2,-1,-1,-1
1454185014594327,-3,-4,-4,-4,-2,1,-2,-3
1454185014594327,-1,-3,1,-1,-4,-1,-4,-2
1454185014595311,0,2,4,4,0,-1,-1,0
1454185014595311,-1,0,-2,1,1,1,-3,0
1454185014607331,-1,3,6,-3,2,1,1,-1
1454185014607331,-3,-3,-4,-2,-1,0,0,0
1454185014616339,-1,-7,0,0,-2,-4,-1,-3
1454185014616339,-1,-2,-15,-9,-2,1,-1,0
1454185014631348,-1,-5,1,3,-1,-1,-1,0
1454185014631348,1,0,3,2,1,0,-1,-1
1454185014633349,-1,1,0,2,0,1,1,-1
1454185014633349,-2,0,-5,2,-2,-1,0,-2
1454185014654367,0,0,9,-4,-4,0,-1,-2
1454185014654367,0,-2,-6,0,1,0,-2,0
1454185014655352,-1,-3,-12,-1,-1,1,-1,0
1454185014655352,-1,-2,1,-4,-3,-3,0,-1
1454185014667377,-1,0,0,3,1,0,1,0
1454185014667377,-2,1,3,-4,-2,-2,-1,-2
1454185014676387,-3,-1,3,2,0,-2,-2,-1
1454185014676387,-3,-1,-2,-1,0,1,-1,0
1454185014691392,1,0,-4,-6,-3,-2,0,-1
1454185014691392,-1,0,6,-1,-3,-2,-1,-2
1454185014693406,-2,1,-12,6,-3,0,0,0
1454185014693406,0,0,2,-8,-1,0,0,0
1454185014714407,-1,1,-5,0,-3,-2,-1,-3
1454185014714407,-1,3,9,-3,0,-1,1,-1
1454185014715400,1,2,3,2,-1,-2,-1,1
1454185014715400,-3,-3,1,3,-1,-2,-2,-1
1454185014727404,-1,1,-4,4,3,1,0,0
1454185014727404,-1,-3,0,-7,-3,-2,-3,-2
1454185014736432,-2,-4,14,1,-1,-2,0,-1
1454185014736432,-2,-5,-25,-7,-1,-2,-3,-2
1454185014751428,0,0,-4,-1,0,-1,-2,1
1454185014751428,-1,1,-1,4,0,1,0,0
1454185014753422,-2,0,9,-1,-2,1,0,1
1454185014753422,-2,-1,6,2,1,-1,1,-2
1454185014774454,-4,-4,-6,-9,-5,-3,-2,-1
1454185014774454,0,-2,-2,2,0,0,0,0
1454185014775439,0,1,-3,-1,0,-3,0,-1
1454185014775439,1,5,9,10,-1,1,0,0
1454185014787458,-1,-1,1,-4,0,0,-1,-1
1454185014787458,-1,-2,-7,-13,-4,-2,-2,0
1454185014796453,-1,-3,0,-1,0,1,-4,-2
1454185014796453,-2,-1,-1,1,0,-2,0,-2
1454185014811476,-1,1,1,11,3,0,0,-1
1454185014811476,-1,-2,0,1,0,-1,0,0
1454185014813477,-1,-2,-11,-8,-4,-2,-3,1
1454185014813477,-3,-6,-14,-6,-2,-3,-1,-1
1454185014833491,-1,1,3,1,-2,0,-1,-1
1454185014833491,0,-1,1,-7,-3,-4,1,-2
1454185014835500,-1,0,-6,-2,-1,0,1,-2
1454185014835500,1,-2,-5,1,2,0,-3,0
1454185014847500,-3,-2,-1,-7,-3,-3,-2,-2
1454185014847500,0,1,-5,4,-1,-1,-1,-2
1454185014856495,0,2,6,4,1,-2,1,0
1454185014856495,0,2,-1,-2,-2,0,-1,-1
1454185014870522,-3,-6,-3,-3,-2,-2,0,0
1454185014870522,-1,1,-7,-1,0,0,-2,0
1454185014879523,-1,-3,-1,1,1,-3,-2,-2
1454185014879523,-4,-1,10,-3,-2,2,-1,-1
1454185014893534,1,1,-2,2,-1,1,-2,1
1454185014893534,0,-1,-2,-1,-1,0,-2,-1
1454185014895523,1,1,8,-4,-1,-2,1,-1
1454185014895523,-1,-6,-14,-1,1,-2,-3,-2
1454185014916546,-1,-1,-8,-1,-1,-3,0,-2
1454185014916546,-4,-5,4,1,-2,0,-1,-2
1454185014918550,0,0,-8,-2,1,2,-1,0
1454185014918550,0,-1,7,-5,-2,-3,1,-3
1454185014930557,0,2,5,-3,-3,0,0,1
1454185014930557,0,0,-10,-1,1,-3,-1,-1
1454185014939564,-2,-2,-1,1,-1,1,-2,0
1454185014939564,-1,2,2,-6,-2,-1,0,0
1454185014953573,-1,1,11,4,1,-1,-1,-1
1454185014953573,1,1,-4,10,0,0,-2,-1
1454185014955565,-1,-3,1,-7,-1,-2,-3,-2
1454185014955565,-3,-4,-5,-8,-3,0,-2,-1
1454185014976594,-1,-1,-1,2,-1,0,-2,-3
1454185014976594,-1,-1,-8,0,0,0,0,0
1454185014977594,-1,2,10,14,0,0,0,-2
1454185014977594,1,2,8,-4,3,3,0,-1
1454185014990591,-3,-8,-28,-15,-2,-2,-2,-2
1454185014990591,1,-1,-6,-8,-3,0,-2,1
1454185014999612,-1,-2,5,-3,-1,0,2,-2
1454185014999612,1,5,-6,9,-1,-2,0,1
1454185015013619,-4,-6,12,-1,0,-1,-2,0
1454185015013619,-2,-1,1,-1,-1,0,0,0
1454185015015621,1,-1,-12,-4,-2,-1,-2,-2
1454185015015621,-1,-1,10,3,-2,-2,1,-1
1454185015036634,-1,-1,0,-1,0,-1,-2,-2
1454185015036634,-2,-2,-1,-2,-2,-1,0,-3
1454185015037636,-1,-4,-2,5,1,1,-3,0
1454185015037636,-1,-2,-7,-9,-1,0,-1,-2
1454185015050645,1,1,-1,3,0,-3,0,0
1454185015050645,-1,0,0,-3,-2,-1,-1,-1
1454185015058650,1,2,4,-1,0,-1,0,-1
1454185015058650,-2,-2,-10,5,-1,-2,-2,-1
1454185015073661,-1,2,-2,-5,-1,-1,-2,0
1454185015073661,1,1,2,-4,-2,-1,-1,-1
1454185015075650,0,1,-6,-10,-3,-3,-1,-1
1454185015075650,-1,0,24,5,0,-1,-2,-1
1454185015096677,1,4,-12,3,3,1,-1,0
1454185015096677,-3,-6,-4,-4,-1,-1,0,0
1454185015097677,-2,-1,6,4,-3,-1,-2,-1
1454185015097677,-1,-3,-6,-6,-2,-1,-2,-1
1454185015109686,1,0,7,11,-3,0,0,-1
1454185015109686,-1,1,4,-3,1,3,0,-2
1454185015118692,-2,-1,-4,-1,0,0,-1,1
1454185015118692,-4,-7,-24,-4,-1,-1,-1,-1
1454185015133703,-2,-2,5,0,-2,-1,-3,-1
1454185015133703,-1,-4,1,3,-1,-2,-1,0
1454185015135704,0,1,3,-1,-1,-2,0,-2
1454185015135704,0,0,-2,2,-3,-2,0,1
1454185015156707,0,-2,-7,-7,-2,1,-1,-2
1454185015156707,-1,2,7,2,-1,-3,0,-1
1454185015157721,-4,-6,-14,2,-1,0,-3,-2
1454185015157721,1,1,-6,-13,-4,0,0,1
1454185015169729,-3,-4,3,-1,-2,0,-1,-2
1454185015169729,-1,1,5,-2,-4,-2,0,0
1454185015178735,-1,1,-2,1,-1,-4,0,-2
1454185015178735,-1,-3,-4,0,1,-1,-2,-2
1454185015193745,-4,-2,7,1,-3,-1,1,-1
1454185015193745,-1,0,-11,3,3,-1,0,1
1454185015195747,-1,-2,-1,-8,-3,-1,-2,-2
1454185015195747,2,2,0,4,1,-1,-1,-1
1454185015216762,-1,-3,0,-2,0,-3,-1,-2
1454185015216762,-2,-1,2,1,0,0,-2,0
1454185015217771,0,-3,-4,-4,-2,-2,0,1
1454185015217771,-2,1,15,-1,-1,-1,-1,0
1454185015229771,-2,0,-14,-3,-1,0,-2,-2
1454185015229771,-2,-2,4,0,-1,-2,1,-1
1454185015238777,-1,-4,2,-5,-1,0,-2,-2
1454185015238777,0,1,5,6,-1,-2,0,-1
1454185015253788,1,1,-2,-1,0,-1,-1,1
1454185015253788,-2,-4,-5,-12,-2,-1,-3,-2
1454185015255790,-1,-5,-2,4,-1,1,0,0
1454185015255790,-2,-2,-9,-6,1,-1,-1,0
1454185015276806,1,3,10,-3,0,-1,1,0
1454185015276806,-3,-5,-22,0,-3,-1,0,0
1454185015277811,-2,0,1,-4,0,0,0,-1
1454185015277811,-1,-2,-3,6,-3,-2,-3,-2
1454185015289800,0,-3,2,-2,-2,-3,0,-2
1454185015289800,1,1,6,-1,0,1,0,0
1454185015298820,0,4,3,1,1,0,0,-1
1454185015298820,-2,-5,-9,-4,-2,-1,-1,-1
1454185015321838,-1,1,1,0,-1,1,0,-1
1454185015321838,0,-4,0,0,-2,-1,-2,-1
1454185015322825,0,-2,-3,-2,-2,-2,-1,-1
1454185015322825,1,1,7,-2,0,0,-2,0
1454185015336908,-1,-1,-4,2,-2,1,-1,-2
1454185015336908,-2,-3,4,-2,-1,-1,-2,-1
1454185015337894,-1,1,-4,5,0,-2,-2,1
1454185015337894,-2,-1,-7,-8,-2,-1,1,0
1454185015349906,-1,-2,-1,-10,-3,-2,-1,1
1454185015349906,2,0,3,8,-2,-2,1,0
1454185015358909,-1,2,8,0,1,0,0,-3
1454185015358909,-2,4,9,15,1,0,-1,-2
1454185015373921,-1,0,-3,-6,1,-3,1,0
1454185015373921,-2,-2,-16,-2,-4,-1,0,-2
1454185015375925,-2,-1,6,-11,-3,1,-1,0
1454185015375925,-2,-2,0,-1,0,-1,-3,0
1454185015397011,0,-2,-3,1,-2,1,-1,-1
1454185015397011,0,2,6,5,0,1,0,0
1454185015398010,0,0,-4,2,1,-1,0,-1
1454185015398010,-2,-2,-4,-6,-2,0,-1,-1
1454185015410006,-4,-5,5,0,-2,-1,-3,1
1454185015410006,0,2,0,0,1,2,-1,0
1454185015419014,0,0,-2,3,-1,-2,0,0
1454185015419014,0,-3,-4,-3,0,-1,1,-4
1454185015434076,2,2,-4,-11,-1,0,-2,-2
1454185015434076,-4,-8,-3,1,-2,0,-3,-2
1454185015436078,-3,-4,-8,-4,-3,-1,-3,0
1454185015436078,1,-1,-8,-3,-1,-2,-1,-2
1454185015456176,-1,-2,5,1,0,1,-2,-1
1454185015456176,2,3,0,-6,-1,2,0,-1
1454185015458126,-1,0,4,2,0,0,-2,-2
1454185015458126,-1,-4,-7,-2,0,0,-1,-2
1454185015470241,0,1,-3,5,0,-3,2,-1
1454185015470241,-2,-1,16,0,1,-1,-1,0
1454185015479195,-3,-4,-15,-1,-1,0,-2,-2
1454185015479195,-1,-1,2,-5,-4,0,-1,-2
1454185015494439,0,0,6,2,2,-1,0,-2
1454185015494439,-2,-1,-4,-2,-2,-3,-1,-3
1454185015495996,1,0,1,1,-1,-1,-2,0
1454185015495996,0,-2,4,4,-1,-1,-2,0
1454185015516995,1,3,0,7,0,-1,0,-1
1454185015516995,-1,-2,-2,-3,-1,-1,-2,-1
1454185015518504,-2,-2,-7,-13,-4,2,1,-1
1454185015518504,0,-2,-7,-6,-2,-3,-2,-3
1454185015530448,-1,2,8,8,-2,-2,0,0
1454185015530448,-2,-4,-10,3,0,-2,-3,-1
1454185015539387,0,-2,-11,-6,-3,0,0,-1
1454185015539387,-2,3,1,-7,-1,-4,-1,-1
1454185015554454,0,0,0,-1,-1,-1,0,-1
1454185015554454,1,4,3,5,2,1,0,-1
1454185015555402,0,-1,6,6,1,-2,-2,-1
1454185015555402,1,-1,2,-1,-1,0,0,0
1454185015576470,0,-1,-8,-7,-3,-1,-2,-1
1454185015576470,-1,3,5,4,0,0,-1,0
1454185015578415,-3,-4,2,-8,-2,-3,-1,0
1454185015578415,-4,-8,-22,-5,-3,0,0,-1
1454185015590432,-1,-1,7,-4,-2,-1,-2,-1
1454185015590432,0,-3,-6,-4,-4,-2,0,-1
1454185015599438,0,4,7,5,1,-2,0,-1
1454185015599438,0,1,-1,8,3,2,-1,-2
1454185015614471,-3,-3,0,-5,-2,0,-2,-1
1454185015614471,-1,-3,-16,-5,-1,-1,0,-1
1454185015615448,-1,1,2,1,-1,-1,-1,0
1454185015615448,0,2,12,8,0,-1,0,-2
1454185015636513,-1,-4,-13,-9,0,0,0,-2
1454185015636513,-1,1,11,1,-2,-2,0,-1
1454185015638457,-1,-1,-8,-3,-4,-2,0,0
1454185015638457,-1,-1,0,1,-2,0,0,1
