14757395258967641292,-1,3,6,2,1,0,0,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,5,-1,0,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-2,1,-2,-1,0,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,9,4,-1,-2,-1,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-13,-4,-3,0,0,-2,-30
14757395258967641292,-2,0,1,-2,-2,0,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,0,-1,-1,-3,-2,-8
14757395258967641292,0,-1,-5,-3,0,-2,0,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,-3,-3,-1,-2,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,5,2,-2,0,0,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-4,1,-2,-1,-1,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-6,-1,1,-1,-1,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,5,2,1,-1,0,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-3,-1,-2,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,5,-7,-3,-2,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-4,2,0,1,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,0,-4,-1,-1,-3,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,0,-2,-1,-1,1,-10
14757395258967641292,-4,-1,2,0,-2,1,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,8,-1,-2,-3,-1,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,-3,-2,-1,0,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,1,1,-1,0,-2,-1
14757395258967641292,-1,1,0,1,0,0,2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-8,-4,-1,-1,-3,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,2,-1,-1,-1,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,-1,-2,-2,-1,-2,-6
14757395258967641292,-3,-1,-3,0,-1,1,-3,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,-3,-8,-1,-3,-2,2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-13,0,-3,-1,-2,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,2,2,0,0,0,-1,1
14757395258967641292,0,0,2,0,-3,-1,-1,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,2,1,-1,1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,3,-2,0,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-7,-1,-2,-1,1,0,-13
14757395258967641292,0,0,1,1,0,0,1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-12,-4,0,-1,-2,-3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,4,1,0,0,-1,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,0,-3,-1,-3,-1,-15
14757395258967641292,0,0,-2,2,-1,-1,-2,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-7,1,1,-3,1,1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,-11,-24,-19,-4,-3,-2,-9,-101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-4,-1,-1,-1,-1,0,-6
14757395258967641292,-9,4,18,7,2,1,-2,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,0,3,-7,-2,-1,1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,-2,-21,-52,-11,-6,0,5,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,12,42,20,5,4,2,4,90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,39,21,2,10,0,-1,-2,-1,68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-21,16,-5,8,1,7,23,33,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-84,-59,-27,-50,-17,-8,-23,-26,-294
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,21,26,-13,-1,-7,-19,-9,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,5,1,24,3,6,37,27,133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-37,-10,-8,-3,1,-10,-11,-79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,1,-9,-12,6,0,-8,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-23,-5,-8,-7,-6,-31,-24,-113
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,49,14,-2,10,3,2,11,4,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-16,-7,-10,-5,-8,-73,-44,-161
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,22,6,7,1,3,8,17,119
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-54,-17,-12,-15,0,0,1,-7,-104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-6,-3,7,1,1,9,0,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
