Starting time:1454184856458405
Ending time:1454184861453286
Sample count:997
14757395258967641292,0,-1,6,2,-1,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-3,-2,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,2,-2,-1,1,1
14757395258967641292,-3,-7,2,-3,-3,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,-2,0,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-6,4,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-10,-6,-1,0,0,0
14757395258967641292,-1,2,7,-1,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,-5,-3,-2,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,8,0,-1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,8,2,3,2,-1,-1
14757395258967641292,1,0,-6,-2,-2,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-6,-4,-2,2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,4,-2,1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,6,0,-1,0,-1,-2
14757395258967641292,0,3,7,3,0,-3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-1,-1,-1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-5,-3,-5,-1,-3,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,4,0,-1,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,0,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-16,-4,0,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,5,-2,-1,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-6,-2,-2,-2,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-5,0,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,4,-1,-3,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,4,8,18,6,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,-3,5,20,-7,-4,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,37,-5,-32,-28,-7,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-8,11,1,2,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,18,-3,1,-1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,5,-2,7,5,3,2,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-65,-4,0,-8,1,1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,54,-3,-16,7,3,-1,-10,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,27,9,-12,42,5,3,-3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,107,-3,-23,-8,-7,-11,-10,-20
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,11,35,17,3,1,-8,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,57,3,1,9,-2,4,8,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-25,-14,-18,-20,-6,2,13,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,2,-17,-3,-3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-5,-4,-13,-1,0,10,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-53,-5,2,-8,-1,0,-9,-8
14757395258967641292,3,1,9,1,-1,-8,2,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,3,-6,-28,-3,-4,0,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,15,6,22,-1,-3,18,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-13,-9,-27,-9,-7,-30,-37
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-31,2,-9,-8,-2,1,-6,-7
14757395258967641292,-87,-18,7,7,-1,0,-17,-23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-42,-33,-19,-36,0,-4,4,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,52,24,6,13,1,2,21,29
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,0,16,0,2,3,4
14757395258967641292,-11,-9,2,16,-2,-5,-40,-22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,12,8,15,-1,-1,-9,2
14757395258967641292,-13,2,10,12,-6,0,35,18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-19,-4,8,-9,6,4,5,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,2,1,-1,1,11,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,37,-3,-9,-22,0,0,-7,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,0,-7,-8,0,-2,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-10,-2,5,-4,-4,-9,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,15,5,-28,6,2,-2,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-3,-2,-2,-4,-2,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,29,7,-2,-8,1,1,10,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,21,-6,-3,2,1,0,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-10,-12,-14,-2,-1,-6,-6
14757395258967641292,6,8,6,11,0,2,3,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-5,-6,-7,1,0,-14,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-40,-3,-7,-20,-4,-4,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,4,-2,3,5,0,4,3
14757395258967641292,-8,-3,-5,-3,-3,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-19,-1,3,5,-1,-4,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,0,0,2,1,2,-2,-2
14757395258967641292,-35,-8,-2,6,-6,-4,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-7,-11,-18,-6,-5,-4,-7
14757395258967641292,-16,-4,-2,-9,-1,-2,2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,-5,1,10,3,1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,3,-1,-2,0,2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,8,7,13,1,1,5,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,4,-3,-3,-2,-4,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-9,-4,-4,-4,-3,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-5,0,6,0,-2,-41,-22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-3,-7,-8,1,0,4,3
14757395258967641292,9,4,1,-1,-3,-2,14,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,1,2,-1,1,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-7,-10,-13,-3,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,5,3,5,0,0,-1,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,21,0,-20,-46,-5,-3,2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,-1,5,11,2,1,8,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,3,5,1,1,3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-33,-15,-7,-7,-2,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,2,1,0,2,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-11,-16,-5,-2,2,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,10,19,30,2,-2,6,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,30,7,3,10,0,-1,3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,-1,8,-1,2,2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,6,-1,-3,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,3,3,-1,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,-6,-12,-3,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,2,1,3,7,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-18,-17,-4,2,-2,-2,-9,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,-3,-3,-9,-1,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,12,5,0,-2,-1,-1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-10,-15,-24,-8,-4,-10,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,4,4,5,1,1,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,10,15,-3,-2,5,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,-5,-20,-33,-7,-2,-17,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,12,4,3,0,0,3,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,0,-1,3,-2,0,-4,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,4,-10,-22,2,1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,4,3,4,3,-1,4,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-2,-8,-2,-1,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-2,4,1,-2,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-6,-15,-30,-5,-1,-6,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-3,-3,-1,-2,-5,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,-6,4,17,-3,-3,-10,-14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,3,-1,3,1,7,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,1,5,6,-4,-2,-2,-1
14757395258967641292,-7,0,-2,-5,5,0,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-1,-3,1,-6,-6,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,1,1,3,1,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-3,-8,-27,0,0,-13,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,4,11,-2,-1,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,4,-1,-1,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-3,-9,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,5,12,-1,-2,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,0,-2,-3,-3,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-8,-19,-1,0,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,3,4,4,0,0,0
14757395258967641292,-8,1,5,12,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-23,-5,-6,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,14,34,17,7,3,11,52
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-27,-27,-89,-34,-11,-10,-15,-52
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,32,68,39,12,5,10,30
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-26,-76,-27,-8,1,1,34
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-17,3,2,-4,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,11,-3,-28,22,7,4,0,-15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,72,-20,-9,-6,-3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,7,80,11,0,-1,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,8,45,-16,1,-5,1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,6,11,16,5,8,2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-19,12,1,6,3,25
14757395258967641292,-3,0,-38,-2,0,-10,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,10,67,3,-1,-4,-4,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,16,-2,0,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,10,-14,11,3,2,4,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,14,13,0,-3,2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,19,-12,-5,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,5,-33,16,3,2,2,11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-42,-7,-2,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,-8,-5,-1,0,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,0,0,-1,-2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,17,-1,0,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,9,4,-1,0,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,4,-1,-2,-2,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-14,-2,-2,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,15,3,2,-1,2,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,2,4,-2,1,-5,-43
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,3,7,5,1,-3,2,15
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-11,-3,-2,1,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,8,0,-4,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-17,-8,0,1,0,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,7,0,-2,-3,0,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-14,-12,-14,-6,0,-3,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-4,0,-1,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,6,-3,4,3,-2,0,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-27,0,-3,-1,-4,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,10,1,1,1,0,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-6,-2,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,0,-1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-4,3,2,-2,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-49,3,0,-1,1,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-46,-3,-2,0,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,18,0,0,-1,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
