29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,37.0
30 ,43 ,21 ,15 ,10 ,4 ,2 ,10 ,19 ,124 ,248 ,53 ,0 ,37.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,36.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,38.0
33 ,8 ,6 ,7 ,40 ,6 ,3 ,7 ,2 ,47 ,126 ,53 ,0 ,39.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,38.0
35 ,70 ,12 ,12 ,8 ,0 ,5 ,22 ,24 ,153 ,306 ,55 ,0 ,38.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,43.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,39.0
38 ,36 ,32 ,35 ,16 ,14 ,17 ,10 ,41 ,201 ,402 ,61 ,2 ,37.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,4 ,34.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,34.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,7 ,28.0
42 ,90 ,15 ,17 ,2 ,8 ,4 ,6 ,17 ,155 ,314 ,64 ,0 ,28.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,25.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,27.0
45 ,32 ,14 ,1 ,10 ,2 ,7 ,21 ,7 ,32 ,126 ,61 ,0 ,28.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,4 ,38.0
47 ,11 ,4 ,17 ,31 ,2 ,3 ,16 ,16 ,24 ,124 ,65 ,0 ,38.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,40.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,39.0
50 ,37 ,17 ,15 ,36 ,5 ,4 ,5 ,7 ,126 ,252 ,69 ,4 ,34.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,1 ,43.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,4 ,39.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,2 ,39.0
54 ,3 ,15 ,2 ,4 ,6 ,3 ,3 ,8 ,20 ,64 ,66 ,0 ,39.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,5 ,34.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,37.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,38.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,1 ,35.0
59 ,37 ,21 ,3 ,19 ,3 ,7 ,9 ,8 ,3 ,110 ,60 ,0 ,35.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,4 ,29.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,29.0
62 ,8 ,21 ,26 ,35 ,11 ,6 ,14 ,21 ,126 ,268 ,58 ,2 ,27.0
63 ,35 ,1 ,8 ,3 ,1 ,1 ,5 ,1 ,23 ,78 ,50 ,8 ,22.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,22.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,7 ,16.0
66 ,59 ,23 ,17 ,25 ,5 ,7 ,3 ,38 ,177 ,354 ,57 ,0 ,16.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,6 ,10.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,12.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,12.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,9.0
71 ,41 ,20 ,12 ,26 ,3 ,1 ,18 ,23 ,60 ,204 ,51 ,0 ,9.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,8.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,8.0
74 ,8 ,4 ,9 ,4 ,1 ,1 ,9 ,2 ,8 ,46 ,51 ,1 ,8.0
75 ,73 ,21 ,4 ,2 ,5 ,3 ,11 ,1 ,98 ,218 ,46 ,5 ,4.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,4.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,3.0
78 ,11 ,20 ,8 ,3 ,3 ,1 ,4 ,6 ,46 ,102 ,48 ,0 ,3.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,2.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,4.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,4.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,5.0
83 ,5 ,12 ,7 ,4 ,2 ,2 ,1 ,6 ,31 ,70 ,48 ,0 ,5.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,2.0
85 ,0 ,4 ,2 ,9 ,3 ,4 ,11 ,15 ,26 ,74 ,47 ,0 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,6 ,2.0
87 ,34 ,13 ,7 ,11 ,0 ,2 ,10 ,2 ,55 ,134 ,48 ,5 ,6.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,2 ,8.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,5.0
90 ,52 ,21 ,19 ,22 ,7 ,11 ,12 ,30 ,174 ,348 ,47 ,0 ,5.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,7 ,12.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,11.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,8.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,9.0
95 ,20 ,11 ,8 ,6 ,4 ,2 ,9 ,15 ,75 ,150 ,42 ,0 ,9.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,11 ,26.0
97 ,4 ,2 ,2 ,4 ,4 ,2 ,6 ,4 ,16 ,44 ,53 ,0 ,26.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,27.0
99 ,13 ,6 ,3 ,0 ,0 ,1 ,1 ,1 ,23 ,48 ,54 ,1 ,27.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,5 ,31.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,10 ,40.0
102 ,15 ,10 ,7 ,9 ,3 ,0 ,3 ,4 ,45 ,96 ,59 ,0 ,36.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,37.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,36.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,31.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,33.0
107 ,14 ,6 ,6 ,9 ,1 ,2 ,4 ,5 ,45 ,92 ,60 ,0 ,33.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,33.0
109 ,5 ,3 ,3 ,8 ,2 ,0 ,6 ,7 ,34 ,68 ,60 ,0 ,33.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,30.0
111 ,25 ,17 ,34 ,14 ,5 ,2 ,8 ,35 ,140 ,280 ,60 ,0 ,30.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,3 ,32.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,27.0
114 ,0 ,1 ,17 ,1 ,1 ,0 ,4 ,14 ,0 ,38 ,60 ,0 ,27.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,7 ,33.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,32.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,26.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,27.0
119 ,24 ,14 ,58 ,3 ,0 ,2 ,0 ,18 ,3 ,122 ,55 ,0 ,27.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,29.0
121 ,27 ,42 ,94 ,54 ,20 ,20 ,23 ,94 ,374 ,748 ,54 ,0 ,29.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,31.0
123 ,2 ,2 ,37 ,5 ,1 ,1 ,1 ,21 ,12 ,82 ,56 ,0 ,29.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,30.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,27.0
126 ,26 ,27 ,81 ,36 ,19 ,16 ,12 ,34 ,251 ,502 ,57 ,0 ,27.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,29.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,26.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,24.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,25.0
131 ,9 ,8 ,17 ,4 ,2 ,3 ,0 ,15 ,58 ,116 ,57 ,0 ,25.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,1 ,29.0
133 ,1 ,1 ,30 ,10 ,2 ,4 ,2 ,1 ,31 ,82 ,58 ,0 ,29.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,29.0
135 ,6 ,5 ,15 ,1 ,3 ,3 ,5 ,13 ,21 ,72 ,57 ,0 ,29.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,5 ,35.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,31.0
138 ,3 ,1 ,51 ,15 ,1 ,4 ,2 ,5 ,54 ,136 ,53 ,0 ,29.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,30.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,29.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,22.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,23.0
143 ,10 ,6 ,9 ,1 ,2 ,0 ,3 ,15 ,28 ,74 ,53 ,0 ,23.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,25.0
145 ,5 ,12 ,14 ,7 ,4 ,1 ,4 ,13 ,58 ,118 ,52 ,0 ,25.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,13 ,38.0
147 ,7 ,16 ,17 ,11 ,7 ,0 ,5 ,7 ,70 ,140 ,39 ,0 ,37.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,2 ,39.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,1 ,40.0
150 ,2 ,2 ,53 ,6 ,5 ,0 ,0 ,2 ,40 ,110 ,38 ,0 ,35.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,10 ,45.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,42.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,40.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,40.0
155 ,3 ,2 ,3 ,14 ,7 ,2 ,2 ,16 ,49 ,98 ,30 ,0 ,40.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,43.0
157 ,4 ,5 ,34 ,6 ,5 ,3 ,1 ,25 ,31 ,114 ,28 ,0 ,43.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,43.0
159 ,2 ,3 ,10 ,5 ,0 ,3 ,1 ,7 ,31 ,62 ,27 ,0 ,43.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,43.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,43.0
162 ,0 ,0 ,10 ,0 ,1 ,1 ,3 ,4 ,17 ,36 ,26 ,0 ,40.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,3 ,43.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,43.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,37.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,37.0
167 ,5 ,1 ,16 ,17 ,6 ,4 ,2 ,8 ,27 ,86 ,25 ,0 ,37.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,39.0
169 ,4 ,3 ,27 ,1 ,1 ,2 ,1 ,3 ,18 ,60 ,24 ,0 ,38.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,38.0
171 ,3 ,7 ,13 ,5 ,3 ,1 ,1 ,0 ,33 ,66 ,22 ,0 ,37.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,3 ,39.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,40.0
174 ,3 ,4 ,6 ,16 ,3 ,2 ,1 ,2 ,33 ,70 ,21 ,0 ,39.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,41.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,41.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,39.0
178 ,0 ,0 ,0 ,2 ,1 ,0 ,3 ,3 ,3 ,12 ,22 ,3 ,42.0
179 ,0 ,5 ,10 ,5 ,3 ,2 ,0 ,1 ,24 ,50 ,22 ,0 ,42.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,44.0
181 ,2 ,2 ,22 ,4 ,5 ,4 ,2 ,2 ,1 ,44 ,21 ,0 ,44.0
