Starting time:1454185043881738
Ending time:1454185069998621
1454185044751722,-2,-1,-2,-6,1,2,0,1
1454185044753655,-2,3,6,-1,0,0,0,-2
1454185044753655,-1,1,9,0,1,-1,-1,0
1454185044773737,-1,-1,-5,1,-2,-3,0,0
1454185044773737,-2,-1,9,2,-1,0,0,-1
1454185044775696,0,1,-6,-2,-2,-1,-1,-2
1454185044775696,0,-1,1,-3,-2,-3,-2,-2
1454185044787729,2,2,0,-1,0,0,0,-2
1454185044787729,-4,-10,-13,-6,-2,-1,-2,-2
1454185044796692,-1,0,-3,2,-1,-1,-1,0
1454185044796692,0,5,5,1,-1,0,-2,0
1454185044811916,1,-1,6,-2,0,0,-1,-2
1454185044811916,-1,2,-6,0,-4,-1,0,-1
1454185044812883,-1,-5,-11,-4,-2,-2,-1,-1
1454185044812883,-2,2,5,1,0,-2,1,0
1454185044833931,0,2,-1,1,-1,1,-1,0
1454185044833931,0,1,5,1,0,1,-2,0
1454185044835891,2,1,-10,-6,-2,0,0,1
1454185044835891,-1,-9,-1,-3,-2,-2,-2,-2
1454185044847940,1,-2,1,-4,-3,-3,0,-2
1454185044847940,-1,-1,-2,5,-2,-1,0,-2
1454185044856891,-1,2,16,2,-1,1,-1,-1
1454185044856891,-3,-8,-18,-3,0,0,-2,0
1454185044871895,-4,-4,-11,-6,-1,0,-2,-2
1454185044871895,0,-1,-7,1,0,-1,-2,-3
1454185044872895,0,-3,-3,-1,0,-1,0,-1
1454185044872895,1,6,15,3,1,-1,-1,-1
1454185044893907,0,3,2,2,1,0,0,0
1454185044893907,-1,0,2,-1,-1,-1,-1,1
1454185044895905,-1,-3,0,-2,1,-2,-1,-1
1454185044895905,-1,-2,1,0,-2,-1,-1,-2
1454185044907914,-2,-1,-2,-1,-1,-2,0,-1
1454185044907914,0,3,-3,-2,-1,-2,0,-2
1454185044916920,-1,0,2,1,-3,-2,-1,-1
1454185044916920,2,2,4,-2,-2,0,-1,-2
1454185044931930,-1,-5,-8,-2,0,0,-1,-2
1454185044931930,-2,-4,1,1,0,1,-1,1
1454185044932935,-1,-1,-4,0,-2,-2,0,0
1454185044932935,0,3,0,2,0,-1,-1,-2
1454185044953949,-1,-4,3,-6,-3,-3,-2,-1
1454185044953949,-1,0,2,-1,-4,-2,-1,1
1454185044955950,0,-6,-9,-5,0,-1,-3,-1
1454185044955950,-2,0,-6,-4,-1,0,-1,0
1454185044967956,1,5,1,-1,-1,-1,0,-1
1454185044967956,0,-1,1,2,0,1,0,-2
1454185044976975,-2,0,4,-4,-1,1,-2,0
1454185044976975,-4,-4,0,-3,-1,0,-1,-1
1454185044991972,0,2,0,0,0,-2,0,0
1454185044991972,-2,-1,3,0,-2,-2,-1,-2
1454185044992973,-2,1,-4,3,-2,-2,1,-1
1454185044992973,-2,-3,-18,-3,-3,1,0,0
1454185045013991,-3,-5,-2,2,0,-1,0,-2
1454185045013991,3,-2,2,2,-1,-1,-1,0
1454185045015993,0,1,-1,-5,1,-2,-1,-2
1454185045015993,0,1,10,0,-2,-3,-1,1
1454185045027946,0,-2,0,-2,-2,-1,-1,-1
1454185045027946,-2,-3,-2,-2,-2,-4,0,-1
1454185045036967,-1,3,2,2,1,-1,0,-1
1454185045036967,-3,-8,0,-4,-2,-3,0,-1
1454185045051978,1,3,7,5,0,-2,-2,-1
1454185045051978,0,-7,-16,-4,-1,1,-2,-2
1454185045052975,-3,-1,-7,2,-1,0,-2,-2
1454185045052975,-2,-2,7,-10,-2,-1,1,0
1454185045073999,-1,-1,-11,-4,-2,-1,-1,1
1454185045073999,0,5,6,1,0,0,0,1
1454185045075999,1,0,3,0,0,-1,-1,0
1454185045075999,-1,-3,-5,-1,-3,0,-2,-1
1454185045088009,-2,1,4,0,-1,-3,-1,0
1454185045088009,-1,2,2,0,-2,-2,-1,1
1454185045096998,-2,-6,-24,-1,-2,2,-2,-2
1454185045096998,1,1,2,2,2,0,-1,1
1454185045112044,0,-3,0,-5,0,2,1,-2
1454185045112044,-3,-7,0,-3,-4,-2,-2,-3
1454185045113010,-1,-3,8,-2,1,0,-1,-1
1454185045113010,1,5,-4,1,1,0,0,0
1454185045134041,0,5,0,1,1,-1,-1,-2
1454185045134041,-1,-5,-7,-1,1,1,-1,-1
1454185045136042,2,-1,2,-1,-4,-3,0,-2
1454185045136042,0,3,0,0,-1,-2,-1,-1
1454185045157042,-4,-3,-2,-5,-2,-2,-2,-1
1454185045157042,-1,0,1,2,-1,1,-1,1
1454185045158039,0,-2,2,-1,0,0,-1,-1
1454185045158039,-1,0,1,1,-1,-1,-1,-1
1454185045172059,-1,-6,-6,-4,-1,-4,0,-1
1454185045172059,-2,-3,-2,-6,-3,-1,-1,0
1454185045173048,1,-2,0,0,0,0,-1,2
1454185045173048,-1,1,8,2,0,-1,-2,0
1454185045194119,-2,-2,-6,10,0,-2,0,-3
1454185045194119,-4,-5,-1,-6,-2,-1,-1,-2
1454185045196122,-1,0,-7,-12,-3,-1,-1,0
1454185045196122,0,-7,-8,-1,0,-1,-2,-2
1454185045217096,1,1,7,0,-2,-1,0,1
1454185045217096,-2,-2,-11,2,0,-1,0,-3
1454185045218096,-2,0,4,6,-1,-3,-1,-2
1454185045218096,2,1,12,-2,-1,2,1,0
1454185045232171,-1,-1,-8,-1,-1,0,-2,0
1454185045232171,-1,0,4,-1,-2,-2,-1,0
1454185045234173,-2,-2,-3,-1,0,0,-1,0
1454185045234173,-2,3,1,1,0,0,0,-2
1454185045254149,1,-1,0,3,0,1,0,-1
1454185045254149,-1,-2,-1,-2,0,-4,-1,-1
1454185045256131,0,0,-5,-5,0,-1,-2,0
1454185045256131,-3,-4,1,3,-2,-1,-1,-2
1454185045276156,-2,-7,-10,-7,-4,-1,-4,-1
1454185045276156,2,5,4,-1,-3,-1,-1,-1
1454185045278148,-1,1,6,4,0,-2,0,-1
1454185045278148,-1,0,-4,-1,-1,0,-2,-1
1454185045291204,-2,-1,2,1,-1,-1,0,-1
1454185045291204,-2,1,1,1,1,-2,-3,0
1454185045293200,-2,0,1,3,-1,-3,0,0
1454185045293200,1,0,-4,-3,0,1,-1,-1
1454185045314225,-1,-2,-2,-4,1,-1,1,-1
1454185045314225,0,0,-5,2,-2,-3,1,0
1454185045315213,-1,-3,5,4,0,1,0,-1
1454185045315213,0,-1,-8,-6,-3,-2,-2,-1
1454185045336277,1,-2,0,-2,0,0,-1,0
1454185045336277,1,3,1,1,2,0,-1,-1
1454185045338222,-2,1,-1,-1,-1,-2,0,0
1454185045338222,-5,-3,-4,3,0,-2,0,1
1454185045351231,-4,3,-1,0,0,1,1,-2
1454185045351231,0,3,-1,-2,-2,-2,0,1
1454185045357235,1,3,1,1,-1,0,-1,-2
1454185045357235,-1,-2,-1,-4,-3,-2,-1,-3
1454185045374268,0,1,7,0,-1,0,0,-1
1454185045374268,-2,-6,-13,-3,0,1,-2,-3
1454185045375250,-1,-3,0,2,0,-3,-2,-1
1454185045375250,-2,-3,1,-3,-1,-1,-1,0
1454185045396265,1,1,-3,-1,0,0,-2,-1
1454185045396265,-2,0,8,-1,1,1,0,0
1454185045398275,-2,-4,-4,-7,-3,-1,-3,-1
1454185045398275,-1,-4,-10,-1,-3,0,0,-1
1454185045411330,0,-2,5,0,0,-2,-3,1
1454185045411330,2,0,3,0,-1,-1,0,-2
1454185045418294,-2,1,-1,0,-2,-1,0,-1
1454185045418294,1,3,4,1,-1,0,0,0
1454185045434343,-2,0,-2,2,-2,-1,1,-1
1454185045434343,-1,-8,-6,-8,-1,-1,-2,1
1454185045436309,-1,-1,-7,-2,-1,1,0,-2
1454185045436309,-2,-2,2,-1,-1,-2,-1,0
1454185045456359,0,-2,1,0,-1,-2,-1,0
1454185045456359,-1,1,-7,1,0,-1,-2,-2
1454185045458321,-3,-4,5,0,-2,0,-1,1
1454185045458321,-2,-2,-3,1,-1,-2,-1,-1
1454185045471331,-2,0,-4,-3,1,0,0,-3
1454185045471331,0,-2,0,0,-2,-2,-1,0
1454185045477321,-1,-2,0,0,-3,-1,-1,-2
1454185045477321,-1,3,-2,-2,-1,-3,-1,-1
1454185045494334,-2,-4,-3,-2,-1,-1,-2,0
1454185045494334,-1,1,-1,-4,-2,1,0,1
1454185045495332,0,1,-2,3,1,-1,0,1
1454185045495332,0,0,3,-1,-1,0,0,0
1454185045516350,-1,-1,-3,1,-3,0,-1,-1
1454185045516350,-2,0,2,2,2,-1,-4,-1
1454185045518348,-1,-6,-9,1,1,1,-2,-3
1454185045518348,0,3,0,6,-2,0,-1,-2
1454185045531362,0,1,5,-6,0,-1,0,1
1454185045531362,-4,-10,-10,-8,-4,0,0,-1
1454185045537451,-3,-7,-7,-4,0,-1,-2,0
1454185045537451,-2,-1,0,-2,2,-1,-2,0
1454185045554475,-3,-3,-5,3,0,-1,0,0
1454185045554475,1,7,19,7,0,-1,0,-2
1454185045555461,1,6,2,-9,-3,1,1,1
1454185045555461,-3,-8,-29,-3,-1,-1,-2,-2
1454185045576478,1,-3,-1,-1,-2,0,-2,-1
1454185045576478,1,-1,2,1,-2,-1,-1,-1
1454185045578479,-1,4,10,-1,0,-1,-1,0
1454185045578479,0,-1,9,-1,-3,-1,-2,-1
1454185045590540,-2,-5,-12,-4,-3,-3,0,1
1454185045590540,-1,-1,-7,3,-2,0,-1,-1
1454185045597596,0,1,5,3,1,0,-2,-2
1454185045597596,-2,-5,1,-5,0,0,1,-2
1454185045614554,0,2,-1,-2,0,-3,-3,-1
1454185045614554,0,-3,-3,-3,-1,-1,0,-2
1454185045615555,2,3,3,-1,0,-3,0,-1
1454185045615555,-1,0,-4,-1,-2,-1,-2,-2
1454185045636622,-2,-1,4,-2,-2,-1,0,-1
1454185045636622,-2,-2,-1,1,0,-1,-1,0
1454185045638568,-1,-2,-3,-2,-2,-3,-1,-1
1454185045638568,0,-1,0,1,-1,-1,-1,-1
1454185045650634,0,2,1,0,-1,-2,0,-2
1454185045650634,-2,0,4,-1,0,-1,0,-3
1454185045657637,-2,-5,-17,-8,-1,-1,0,-1
1454185045657637,0,-1,-8,2,-1,-3,-1,0
1454185045674597,-2,-2,4,4,0,1,-2,-3
1454185045674597,-2,-2,-6,-4,0,0,-1,-1
1454185045675597,0,1,4,-3,-3,-1,1,-1
1454185045675597,-1,0,2,-3,-1,-2,-1,-1
1454185045696630,0,1,0,2,1,0,0,0
1454185045696630,-1,-3,-3,-2,-1,-2,-1,-1
1454185045698613,-1,-5,6,0,-1,-1,-2,-1
1454185045698613,0,1,5,-1,0,0,0,-1
1454185045710674,-2,-2,-16,-5,-3,-3,-3,-1
1454185045710674,-2,1,4,-3,-2,-1,-3,-2
1454185045717644,-2,-2,-4,1,0,-1,-1,-1
1454185045717644,-2,1,7,4,0,-1,-1,0
1454185045734656,0,2,-2,-1,0,-2,0,-1
1454185045734656,-2,-6,-2,-10,-4,0,1,0
1454185045740644,-2,-2,-8,0,-2,-3,-1,1
1454185045740644,1,4,5,0,1,1,0,0
1454185045756672,-3,-6,-7,-3,-1,-1,-1,1
1454185045756672,0,-1,6,3,-1,-1,-2,1
1454185045758660,0,4,4,3,-1,-2,-3,-1
1454185045758660,1,-1,-3,-7,-1,-1,0,-1
1454185045770666,-1,-1,4,-2,-3,0,-1,-2
1454185045770666,2,0,-4,2,1,2,-1,-1
1454185045779674,-1,-1,6,-4,-1,0,-1,0
1454185045779674,0,-2,-12,1,-2,-3,0,-2
1454185045794686,2,2,10,1,1,0,0,0
1454185045794686,-3,-5,-13,-1,0,-5,-2,-1
1454185045795688,1,0,0,2,-3,1,0,0
1454185045795688,-1,4,1,-3,0,2,-2,0
1454185045816752,0,1,7,-5,-2,2,0,-2
1454185045816752,-2,-5,-19,0,-1,1,-2,-1
1454185045818703,0,-2,-7,3,1,1,-1,-1
1454185045818703,-2,-1,11,-1,-2,-1,-1,0
1454185045830713,0,1,2,-1,-1,-1,-1,-1
1454185045830713,-2,4,2,-3,-2,-1,0,-1
1454185045839717,-2,-4,-6,-4,0,-2,-1,-3
1454185045839717,0,-2,1,7,-1,-1,-2,-3
1454185045853731,-2,0,2,-5,1,0,-1,-2
1454185045853731,1,-4,3,-5,-3,0,0,-2
1454185045855752,-1,-1,-2,-1,-2,-1,0,0
1454185045855752,-2,-3,-8,-1,-3,-5,0,-2
1454185045876794,-2,-3,-4,2,-2,0,-1,-1
1454185045876794,1,3,-2,0,1,1,-1,0
1454185045877746,-2,2,9,1,-2,-1,0,-2
1454185045877746,-1,-3,-9,-4,-1,0,0,0
1454185045890866,0,-1,-8,0,-1,-3,0,0
1454185045890866,-2,2,8,3,-2,-2,0,0
1454185045898923,-2,-1,2,-2,-1,1,-1,-3
1454185045898923,-2,-1,1,-2,-2,0,-4,-1
1454185045913939,-1,-3,-3,3,0,2,1,-3
1454185045913939,-1,0,-9,-3,0,-3,-1,-1
1454185045915911,-1,-2,3,3,0,-2,-1,-1
1454185045915911,-2,-7,-6,-9,-3,0,1,-1
1454185045936958,0,0,1,-1,-2,-2,-1,0
1454185045936958,0,2,9,4,0,1,-1,0
1454185045937898,0,-1,0,0,-3,-2,-1,-2
1454185045937898,1,3,-3,1,-2,-4,0,-3
1454185045949908,0,-2,3,2,-2,-3,-2,1
1454185045949908,-1,-2,3,-3,-2,-1,-2,-1
1454185045958943,-3,-4,-31,-7,-1,-3,-1,0
1454185045958943,-1,2,15,1,-2,1,0,1
1454185045973981,0,-4,-5,2,-2,-3,0,-3
1454185045973981,-1,4,3,-7,-1,-2,0,-1
1454185045975932,0,-1,12,0,1,0,-1,0
1454185045975932,-2,-4,-6,-5,-2,-1,-3,-1
1454185045996998,-1,-2,-6,-1,0,-2,-2,0
1454185045996998,-3,-5,-2,-1,-3,-1,0,-1
1454185045997944,0,1,8,2,0,-1,0,-1
1454185045997944,-1,-1,-9,-2,1,-1,-1,-1
1454185046010124,-2,-7,3,-5,-7,0,-2,0
1454185046010124,-1,0,0,0,-1,3,-1,-2
1454185046019104,0,2,3,0,0,1,-1,0
1454185046019104,0,3,-7,1,2,-2,1,-1
1454185046034141,-1,1,13,-2,0,-3,-2,-1
1454185046034141,-1,-2,-10,0,-1,-2,1,1
1454185046036116,-1,-5,-14,-1,0,0,-2,-1
1454185046036116,-2,1,11,-1,-2,-2,-1,0
1454185046057132,2,2,-2,-3,-1,0,-1,0
1454185046057132,-3,-6,-4,2,0,-2,-2,0
1454185046058101,0,0,5,-7,-1,-1,-1,-1
1454185046058101,-2,0,14,6,0,1,-2,-1
1454185046070167,1,-3,-27,-5,-3,-2,0,-2
1454185046070167,0,0,-1,1,0,-2,-1,-3
1454185046079152,-1,0,3,2,-2,-3,-3,-1
1454185046079152,-1,-4,-9,-6,-1,-1,0,-2
1454185046094183,-3,0,5,2,1,1,0,-2
1454185046094183,0,5,1,-1,1,0,0,-1
1454185046096131,-2,-3,-4,-5,-3,0,0,1
1454185046096131,-1,0,3,-1,-2,1,-1,0
1454185046117173,-2,-9,-8,-1,-2,0,0,-1
1454185046117173,0,0,-2,0,-2,0,-1,-3
1454185046118174,1,-1,4,3,1,-2,0,1
1454185046118174,-1,-1,0,-1,1,-1,1,-2
1454185046130209,0,1,1,1,-2,-3,0,1
1454185046130209,-1,1,6,-7,-1,-3,-2,-2
1454185046139158,-1,-3,-6,-3,-3,-1,0,-2
1454185046139158,-1,-4,-2,1,0,-1,-3,-2
1454185046154228,0,3,5,2,0,-2,0,0
1454185046154228,-3,-8,-6,-4,-1,-2,-1,-1
1454185046156175,-1,-1,4,-4,-2,-2,-1,-1
1454185046156175,1,-1,-6,-3,-1,-1,0,-1
1454185046176385,-4,-4,-5,-3,-2,-2,-3,-3
1454185046176385,2,2,6,6,0,1,0,0
1454185046178357,-1,-1,-13,-6,-1,1,-2,-1
1454185046178357,-2,-2,-3,-2,-2,0,-1,-1
1454185046199400,1,0,2,-2,0,2,-1,0
1454185046199400,0,1,-4,0,-1,-1,-2,-3
1454185046200373,-2,2,3,3,-2,-2,0,0
1454185046200373,1,0,-1,-1,-1,0,-1,-1
1454185046214411,0,0,3,0,1,-1,0,-1
1454185046214411,-1,-1,3,-2,-2,-1,0,-2
1454185046215383,1,-1,-1,1,0,0,0,-1
1454185046215383,-1,-2,-9,-4,-2,-1,-3,-1
1454185046236545,-3,-4,-4,-2,0,0,0,0
1454185046236545,-1,-2,-2,1,0,-1,0,1
1454185046238495,-2,-1,2,5,-2,-1,-1,-1
1454185046238495,1,3,8,4,0,-1,0,1
1454185046259532,-2,-4,-6,-11,-2,1,-1,-2
1454185046259532,-1,-5,-12,-3,-2,-1,-1,1
1454185046260533,-1,-4,-6,-1,0,0,-1,-1
1454185046260533,-2,-1,-4,2,-1,-3,1,-2
1454185046274542,1,4,6,4,0,-2,-2,0
1454185046274542,1,2,0,2,-1,1,0,-1
1454185046275543,0,-2,-1,0,-3,-1,-3,-1
1454185046275543,-1,1,11,0,-1,-1,0,-2
1454185046296543,-3,-4,-12,-5,-3,-2,-1,-2
1454185046296543,-2,0,-2,-2,0,0,0,0
1454185046298545,0,-6,4,1,-2,14,-1,4
1454185046298545,-2,2,2,0,-3,-3,-1,0
1454185046318544,-2,-1,7,0,-1,-8,-1,-1
1454185046318544,-2,3,-1,-3,-1,-8,0,-3
1454185046320545,0,6,3,-4,0,-7,-1,-6
1454185046320545,-3,-11,-18,-3,-3,0,-1,-3
1454185046333569,1,0,-6,-1,-1,4,0,-1
1454185046333569,1,1,6,4,-1,1,-1,-2
1454185046340574,-3,0,-2,0,0,-1,0,-2
1454185046340574,1,3,-3,-6,-1,-1,-2,0
1454185046356585,-2,-5,-5,-1,-2,1,-2,-2
1454185046356585,0,-3,1,-1,-1,0,0,0
1454185046358587,-1,-2,0,0,-2,-4,-1,-1
1454185046358587,-2,-2,2,-1,-2,-1,-1,0
1454185046379601,-1,2,-4,1,0,2,1,0
1454185046379601,0,-2,6,-3,-4,1,-1,-1
1454185046380589,-1,-4,-4,1,0,-3,-2,-3
1454185046380589,0,-3,-5,-2,-2,-2,-1,-1
1454185046393639,0,5,11,2,0,0,0,0
