57 ,28 ,20 ,35 ,72 ,10 ,21 ,80 ,59 ,269 ,594 ,77 ,0 ,10.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,1 ,9.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,10.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,10.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,1 ,8.0
62 ,46 ,27 ,25 ,39 ,6 ,9 ,51 ,47 ,250 ,500 ,77 ,0 ,8.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,2.0
64 ,20 ,23 ,4 ,2 ,2 ,1 ,32 ,17 ,61 ,162 ,73 ,0 ,2.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,2 ,4.0
66 ,57 ,3 ,4 ,6 ,1 ,2 ,17 ,2 ,46 ,138 ,75 ,0 ,4.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,9 ,13.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,13.0
69 ,4 ,20 ,1 ,8 ,2 ,1 ,0 ,7 ,21 ,64 ,66 ,0 ,12.0
70 ,21 ,12 ,5 ,10 ,5 ,0 ,3 ,13 ,49 ,118 ,63 ,3 ,19.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,18.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,17.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,19.0
74 ,13 ,6 ,14 ,19 ,7 ,1 ,1 ,4 ,65 ,130 ,65 ,0 ,19.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,5 ,22.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,22.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,4 ,28.0
78 ,5 ,5 ,9 ,18 ,2 ,0 ,2 ,0 ,21 ,62 ,56 ,0 ,25.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,6 ,31.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,33.0
81 ,47 ,2 ,0 ,3 ,3 ,0 ,5 ,3 ,43 ,106 ,51 ,0 ,32.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,11 ,44.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,42.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,42.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,42.0
86 ,24 ,4 ,3 ,5 ,2 ,0 ,9 ,3 ,16 ,66 ,40 ,0 ,42.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,9 ,52.0
88 ,29 ,6 ,1 ,12 ,1 ,3 ,2 ,5 ,29 ,88 ,31 ,0 ,52.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,3 ,56.0
90 ,35 ,19 ,1 ,1 ,6 ,2 ,9 ,21 ,92 ,186 ,28 ,0 ,55.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,56.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,57.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,57.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,58.0
95 ,20 ,9 ,6 ,7 ,3 ,2 ,2 ,6 ,55 ,110 ,23 ,2 ,50.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,49.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,50.0
98 ,33 ,1 ,2 ,12 ,7 ,2 ,6 ,8 ,3 ,74 ,23 ,0 ,50.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,44.0
100 ,0 ,1 ,5 ,19 ,3 ,3 ,3 ,0 ,32 ,66 ,21 ,0 ,44.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,43.0
102 ,7 ,3 ,2 ,8 ,1 ,0 ,3 ,3 ,25 ,52 ,22 ,0 ,35.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,23.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,24.0
105 ,16 ,1 ,2 ,5 ,1 ,1 ,9 ,5 ,38 ,78 ,22 ,1 ,25.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,27.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,19.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,18.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,19.0
110 ,9 ,2 ,2 ,1 ,3 ,2 ,3 ,1 ,5 ,28 ,21 ,0 ,19.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,17.0
112 ,10 ,1 ,2 ,8 ,1 ,1 ,2 ,1 ,4 ,30 ,19 ,0 ,17.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,13.0
114 ,7 ,1 ,0 ,12 ,4 ,1 ,3 ,1 ,17 ,46 ,18 ,0 ,12.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,4 ,14.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,14.0
117 ,4 ,1 ,5 ,7 ,3 ,2 ,0 ,1 ,15 ,38 ,14 ,0 ,2.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,4.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
122 ,4 ,1 ,2 ,8 ,0 ,1 ,3 ,1 ,12 ,32 ,13 ,0 ,3.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,2.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,3 ,3.0
126 ,1 ,1 ,12 ,7 ,3 ,1 ,2 ,1 ,24 ,52 ,14 ,0 ,5.0
127 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,11.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,3 ,8.0
129 ,0 ,3 ,1 ,2 ,1 ,1 ,0 ,1 ,7 ,16 ,16 ,0 ,14.0
130 ,3 ,3 ,0 ,7 ,5 ,2 ,1 ,2 ,17 ,40 ,14 ,2 ,13.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,14.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,25.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,23.0
134 ,1 ,7 ,16 ,1 ,0 ,0 ,1 ,4 ,20 ,50 ,16 ,0 ,23.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,26.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,28.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,36.0
138 ,2 ,3 ,4 ,3 ,1 ,0 ,1 ,1 ,3 ,18 ,16 ,0 ,37.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,40.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,41.0
141 ,3 ,2 ,2 ,0 ,0 ,1 ,1 ,1 ,6 ,16 ,17 ,1 ,42.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,42.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,42.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,43.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,11 ,34.0
146 ,2 ,2 ,6 ,2 ,1 ,1 ,1 ,3 ,12 ,30 ,27 ,0 ,34.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,35.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,35.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,9 ,28.0
150 ,14 ,22 ,5 ,7 ,7 ,4 ,10 ,31 ,100 ,200 ,35 ,0 ,29.0
151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,29.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,8 ,21.0
153 ,5 ,5 ,58 ,4 ,3 ,3 ,1 ,28 ,41 ,148 ,52 ,10 ,13.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,13.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,12.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,14.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,8 ,7.0
158 ,4 ,14 ,23 ,7 ,0 ,1 ,1 ,2 ,46 ,98 ,58 ,0 ,7.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,7.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,7.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,6.0
162 ,4 ,2 ,1 ,4 ,3 ,0 ,0 ,8 ,8 ,30 ,60 ,0 ,7.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,8.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,8.0
165 ,5 ,1 ,1 ,6 ,3 ,3 ,4 ,15 ,12 ,50 ,61 ,0 ,12.0
166 ,4 ,4 ,5 ,3 ,1 ,1 ,3 ,19 ,12 ,52 ,61 ,0 ,12.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,13.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,13.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,3 ,10.0
170 ,4 ,30 ,98 ,18 ,7 ,8 ,17 ,84 ,266 ,532 ,67 ,0 ,12.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,13.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,13.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,13.0
174 ,11 ,46 ,70 ,61 ,22 ,10 ,3 ,17 ,206 ,446 ,67 ,0 ,17.0
175 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,4 ,14.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,13.0
177 ,8 ,40 ,128 ,14 ,10 ,4 ,2 ,18 ,188 ,412 ,67 ,2 ,12.0
178 ,10 ,28 ,110 ,29 ,10 ,3 ,7 ,34 ,231 ,462 ,64 ,3 ,9.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,10.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,12.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,10.0
182 ,14 ,22 ,98 ,18 ,5 ,4 ,3 ,14 ,178 ,356 ,65 ,0 ,10.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,2 ,10.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,10.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,3 ,7.0
186 ,9 ,16 ,33 ,20 ,10 ,0 ,1 ,13 ,76 ,178 ,68 ,2 ,7.0
187 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,7.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,1 ,6.0
189 ,3 ,3 ,9 ,9 ,7 ,1 ,4 ,27 ,7 ,70 ,68 ,0 ,7.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,1 ,4.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,1 ,5.0
192 ,5 ,3 ,43 ,7 ,4 ,1 ,3 ,31 ,67 ,164 ,68 ,0 ,6.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,5.0
194 ,5 ,8 ,64 ,19 ,9 ,6 ,1 ,7 ,23 ,142 ,68 ,0 ,5.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,11 ,5.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,5.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,1 ,5.0
198 ,2 ,2 ,20 ,3 ,0 ,1 ,0 ,4 ,22 ,54 ,58 ,0 ,4.0
199 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,9 ,13.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,14.0
201 ,0 ,4 ,20 ,5 ,1 ,2 ,1 ,0 ,33 ,66 ,51 ,1 ,14.0
202 ,5 ,7 ,28 ,2 ,0 ,1 ,3 ,3 ,49 ,98 ,43 ,8 ,22.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,9 ,30.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,29.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,29.0
206 ,1 ,7 ,26 ,0 ,3 ,0 ,0 ,2 ,39 ,78 ,34 ,0 ,29.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,7 ,36.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,36.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,36.0
210 ,4 ,4 ,20 ,10 ,4 ,2 ,6 ,18 ,68 ,136 ,28 ,0 ,34.0
211 ,3 ,4 ,23 ,2 ,0 ,1 ,1 ,8 ,38 ,80 ,25 ,3 ,37.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,38.0
213 ,1 ,4 ,8 ,6 ,3 ,2 ,1 ,2 ,7 ,34 ,26 ,0 ,38.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,40.0
215 ,4 ,7 ,23 ,1 ,4 ,1 ,1 ,6 ,47 ,94 ,26 ,0 ,38.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,38.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,45.0
218 ,2 ,5 ,0 ,1 ,2 ,1 ,0 ,4 ,13 ,28 ,27 ,0 ,45.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,3 ,47.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,47.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,47.0
222 ,1 ,3 ,14 ,3 ,0 ,0 ,3 ,7 ,3 ,34 ,26 ,0 ,46.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,47.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,4 ,50.0
225 ,1 ,3 ,21 ,1 ,2 ,2 ,0 ,5 ,9 ,44 ,28 ,0 ,46.0
226 ,2 ,1 ,9 ,8 ,5 ,3 ,1 ,2 ,23 ,54 ,27 ,1 ,49.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,50.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,47.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,48.0
230 ,1 ,2 ,11 ,2 ,2 ,1 ,1 ,3 ,11 ,34 ,26 ,0 ,48.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,49.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,49.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,48.0
234 ,3 ,6 ,8 ,5 ,4 ,1 ,0 ,0 ,25 ,52 ,26 ,0 ,48.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,3 ,51.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,53.0
237 ,2 ,4 ,13 ,3 ,2 ,0 ,2 ,2 ,24 ,52 ,23 ,0 ,52.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,54.0
239 ,3 ,10 ,24 ,6 ,3 ,3 ,0 ,3 ,46 ,98 ,22 ,0 ,53.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,54.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,55.0
242 ,2 ,8 ,62 ,17 ,5 ,3 ,4 ,3 ,104 ,208 ,22 ,0 ,55.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,54.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,54.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,44.0
246 ,1 ,4 ,21 ,2 ,1 ,1 ,4 ,19 ,3 ,56 ,22 ,0 ,44.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,45.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,44.0
249 ,3 ,15 ,18 ,22 ,9 ,1 ,4 ,5 ,77 ,154 ,22 ,0 ,35.0
