Starting time:1454183586223890
Ending time:1454183626431113
1454183586523098,4,2,4,-1,-1,-2,-4,1
1454183586523098,-5,-22,-9,0,-1,1,-2,-2
1454183586540111,3,2,4,-2,-1,-1,0,-1
1454183586540111,0,1,-1,-1,0,0,-1,-1
1454183586546115,-4,-14,-15,-15,-7,-5,-6,0
1454183586546115,-4,-3,-19,-3,1,1,1,1
1454183586561153,2,-4,7,9,0,-2,-3,-1
1454183586561153,1,4,4,0,0,-3,-1,-1
1454183586562129,-14,-8,0,6,-1,6,-4,-3
1454183586562129,-10,25,11,1,1,-1,-1,-1
1454183586577200,3,-6,-6,-11,0,1,0,1
1454183586577200,-3,7,0,1,0,1,-2,0
1454183586583228,5,6,2,5,0,-3,-1,-1
1454183586583228,2,-3,11,3,0,-1,-1,-2
1454183586598215,-1,1,-4,3,-2,0,0,0
1454183586598215,6,3,5,-3,0,-3,-1,-1
1454183586606226,-1,1,-3,-2,0,0,1,-2
1454183586606226,-4,1,0,-4,-4,-1,-2,0
1454183586621237,1,-4,-3,-2,0,-2,1,0
1454183586621237,14,-8,-8,0,0,2,-1,-1
1454183586622221,-1,0,3,-4,-1,-2,0,0
1454183586622221,3,7,4,-3,-1,-1,0,0
1454183586637317,-7,-11,4,1,-1,-2,-1,-1
1454183586637317,0,12,1,2,-2,-3,-4,0
1454183586643380,-5,-4,3,0,-2,5,-23,-3
1454183586643380,4,-5,-6,-2,-1,-2,-2,0
1454183586658389,0,12,-2,-4,-2,2,0,0
1454183586658389,-4,-3,-8,1,0,-1,-2,-1
1454183586666366,3,8,14,0,-1,-3,4,1
1454183586666366,-1,-11,0,-4,-2,-2,0,-1
1454183586681371,1,2,-4,1,0,4,-1,0
1454183586681371,-9,-5,-2,9,0,-4,-1,-1
1454183586682350,-3,6,-2,1,0,0,1,1
1454183586682350,14,-8,-4,-13,-4,-1,0,0
1454183586697513,-4,-3,-8,-2,-5,-5,3,0
1454183586697513,-1,-2,2,-3,-3,-3,-2,-1
1454183586703498,-3,-20,-8,8,5,1,3,-1
1454183586703498,-4,-7,2,1,1,0,-4,-1
1454183586718528,1,3,-2,0,2,-2,-2,-1
1454183586718528,0,0,-1,-4,-5,0,0,0
1454183586726534,2,-2,2,4,-3,-5,0,-3
1454183586726534,-12,-14,-17,-12,-5,0,-2,-5
1454183586741584,-2,6,9,-2,-1,-1,1,-2
1454183586741584,-5,-6,-1,0,1,2,-1,0
1454183586742528,-1,8,-4,-4,-2,-4,1,-1
1454183586742528,-12,14,2,6,2,4,4,3
1454183586757535,0,17,2,0,-3,-3,-1,-2
1454183586757535,-2,-29,-8,-3,-2,2,-2,-1
1454183586763556,0,6,-3,-5,-3,-3,-1,-1
1454183586763556,-3,-3,-1,0,0,0,-4,-2
1454183586778712,1,-1,-5,-3,-2,-3,-3,-1
1454183586778712,-5,5,0,1,0,2,4,0
1454183586785676,-1,2,1,-3,-1,1,-2,-3
1454183586785676,0,-13,-6,12,-3,-5,-2,-1
1454183586801723,1,2,-1,-11,2,1,-2,0
1454183586801723,1,0,-9,-15,-2,1,0,-1
1454183586802695,0,-6,0,4,0,-4,-1,0
1454183586802695,4,4,6,11,2,-1,0,1
1454183586817687,-2,-11,1,3,-1,-3,-2,-1
1454183586817687,-9,25,-2,-7,-3,-2,-3,-1
1454183586823738,-1,-6,-2,-5,-1,3,0,0
1454183586823738,7,7,8,3,0,0,1,1
1454183586838705,-4,6,0,1,-3,-2,-1,1
1454183586838705,1,-5,2,2,3,-2,-1,-2
1454183586845715,-2,19,1,-3,0,-1,-1,-1
1454183586845715,-2,-13,-3,-3,1,-1,-1,-2
1454183586861832,0,-17,-15,-5,-2,-1,-1,-2
1454183586861832,10,-10,3,1,-1,-4,-3,-2
1454183586862775,-6,-21,-7,1,-1,3,2,0
1454183586862775,2,5,-7,-5,-2,2,-1,-2
1454183586877786,-3,-11,5,-3,0,-2,-3,-1
1454183586877786,-2,2,1,2,0,-3,-3,-2
1454183586883843,4,2,-1,-3,1,-1,-3,0
1454183586883843,-1,-9,1,-2,0,-1,-2,-2
1454183586898857,0,13,-2,6,-2,1,0,0
1454183586898857,-2,-4,3,-2,-1,-3,2,-1
1454183586905809,2,5,-2,-4,-1,-2,1,0
1454183586905809,-1,13,-2,-18,-1,0,1,0
1454183586921844,2,4,6,7,1,-1,-1,-1
1454183586921844,-3,-10,-20,0,1,0,-1,-2
1454183586922850,1,4,-4,1,-2,1,0,1
1454183586922850,-10,-7,-2,3,1,1,-3,-6
1454183586937831,3,-3,11,-2,-2,1,-1,-1
1454183586937831,-4,-2,9,1,-1,1,-1,-1
1454183586943871,-2,4,0,0,0,1,2,0
1454183586943871,6,7,-5,-5,-4,-2,-2,1
1454183586958896,-3,-8,-7,-1,-3,2,1,0
1454183586958896,-2,5,-3,5,1,-3,-1,-1
1454183586965905,4,0,-3,-6,-3,-5,3,-2
1454183586965905,-5,-10,1,-4,-2,1,-4,-2
1454183586981917,-2,-6,-7,-3,0,-2,-2,-4
1454183586981917,-1,7,7,3,0,2,0,0
1454183586982889,3,-5,-3,-3,0,-1,-2,-1
1454183586982889,3,-3,-7,1,-2,-3,0,2
1454183586997900,-3,-5,-3,-2,-1,-3,-1,1
1454183586997900,0,2,6,2,0,-1,-1,-1
1454183587003878,-5,-7,1,3,0,-1,-2,-2
1454183587003878,-3,10,1,-2,-2,-2,0,0
1454183587018921,0,-5,-7,3,-3,1,-1,0
1454183587018921,4,12,5,-12,3,0,0,1
1454183587025946,0,-2,-3,3,-2,-2,-1,2
1454183587025946,7,9,-3,2,0,-1,-2,-4
1454183587041960,-1,15,1,-7,-2,2,0,-1
1454183587041960,-6,-15,-6,6,1,0,1,-2
1454183587042930,-3,8,11,-3,0,-2,-2,-1
1454183587042930,1,-7,2,6,-1,-1,-4,-2
1454183587057913,1,13,2,-2,0,-2,-3,0
1454183587057913,2,5,5,-2,-4,0,1,1
1454183587063948,2,0,-6,-4,-1,2,0,-1
1454183587063948,-2,-6,0,0,-1,0,2,1
1454183587078958,-3,-9,2,-1,-1,-2,-1,-3
1454183587078958,0,-4,-8,-2,-1,-3,-5,-2
1454183587085961,-1,-4,-4,1,0,-2,-1,0
1454183587085961,-1,2,-5,3,0,-2,0,0
1454183587102001,2,4,8,-1,-1,1,1,0
1454183587102001,-3,-15,6,1,-1,1,-1,-1
1454183587102948,1,10,0,-11,0,-2,0,-3
1454183587102948,-4,-18,-4,-7,-1,-1,-1,-1
1454183587117984,0,-9,-9,1,0,-2,-1,0
1454183587117984,1,4,-3,2,-3,-1,-1,0
1454183587123990,-1,-3,-12,2,-1,-3,-2,-2
1454183587123990,0,3,20,1,2,1,-1,-1
1454183587138998,-1,4,26,-6,-1,-1,0,-2
1454183587138998,-1,-7,-20,-2,-2,1,0,0
1454183587146032,-1,-9,-6,-4,-4,-1,-2,0
1454183587146032,0,12,-11,0,3,-2,1,0
1454183587162042,-6,-22,-10,1,1,-2,-2,-2
1454183587162042,1,29,8,-5,-1,0,1,-1
1454183587162042,-5,-3,0,-1,0,-1,-1,-2
1454183587162042,0,5,-2,1,-3,-1,-1,-1
1454183587186123,-1,-7,-5,3,1,0,-2,-2
1454183587186123,-1,-1,-2,-7,-2,-2,-2,-1
1454183587186123,1,3,-5,6,-3,1,-2,-1
1454183587186123,0,-4,5,6,1,1,7,-3
1454183587198189,2,2,-19,-15,-2,-4,0,1
1454183587198189,1,17,-6,3,-3,-4,0,1
1454183587206136,-10,-22,22,-12,-4,1,-3,-4
1454183587206136,-4,-5,8,7,-1,0,-3,1
1454183587221150,-1,-4,-9,4,0,-1,0,0
1454183587221150,3,5,-3,3,-1,-4,0,-1
1454183587228173,3,-11,-5,0,0,1,-2,0
1454183587228173,2,1,-4,-5,-1,-2,-1,-1
1454183587237226,-4,-1,-11,-6,-1,1,-1,-2
1454183587237226,0,-6,1,-8,-1,-1,-3,1
1454183587243289,-1,0,3,7,0,-1,-3,-1
1454183587243289,0,-3,4,-2,0,1,-1,0
1454183587258300,2,7,5,4,-2,-1,0,0
1454183587258300,-2,-7,-5,0,1,2,0,-2
1454183587266305,-2,-3,4,5,0,-4,-1,-1
1454183587266305,-1,8,-20,-15,-3,0,1,-2
1454183587281314,-1,0,5,4,1,1,-1,1
1454183587281314,-3,-9,15,2,-2,1,0,0
1454183587288268,1,8,-9,-3,1,-1,1,0
1454183587288268,-6,-8,-5,4,-1,-4,-3,0
1454183587297300,3,8,4,3,1,0,-2,-1
1454183587297300,-8,-15,-2,-14,1,0,-1,-2
1454183587303273,3,13,-1,-3,-1,-1,-1,1
1454183587303273,6,-8,-7,-4,-1,-4,-4,0
1454183587318288,-9,-2,-16,3,0,1,7,0
1454183587318288,-8,-14,19,10,-1,0,-4,-2
1454183587326293,-1,17,34,0,0,-2,0,-1
1454183587326293,0,4,-3,3,-1,2,-1,-1
1454183587341304,3,-16,-9,-1,-1,-3,-2,0
1454183587341304,4,6,-15,-8,-1,-2,-2,0
1454183587348312,-3,-5,-19,-4,-1,0,0,-1
1454183587348312,-1,1,18,8,-2,-2,-2,2
1454183587364344,0,10,10,-11,-1,-3,-5,-6
1454183587364344,0,2,-7,0,-3,2,0,1
1454183587365321,0,-3,-7,-1,0,3,-2,5
1454183587365321,1,1,-4,10,2,-2,-3,-8
1454183587378384,-2,-2,-5,-8,-2,-2,-2,-1
1454183587378384,-2,-1,-1,1,-3,-3,-1,-3
1454183587386338,4,-2,-14,-5,-2,-1,-2,1
1454183587386338,-3,-4,2,-9,-2,0,0,0
1454183587401349,0,9,18,9,-1,-1,-1,-1
1454183587401349,-2,0,0,-1,-1,-1,1,-1
1454183587408354,8,-3,-6,3,0,0,3,2
1454183587408354,-8,-1,-6,-4,-3,2,-1,8
1454183587424377,-11,-7,0,-6,-1,-3,-7,-19
1454183587424377,8,2,-1,0,-1,-1,-3,0
1454183587425379,-3,-2,-4,1,1,0,1,2
1454183587425379,0,1,2,-4,-2,1,5,-1
1454183587438388,17,1,2,2,1,3,8,13
1454183587438388,-6,-4,-5,-1,0,-3,-14,-9
1454183587446394,2,-2,2,1,-1,1,19,2
1454183587446394,-12,1,5,-3,0,0,-8,6
1454183587460393,1,-4,-10,1,-4,-6,-27,-21
1454183587460393,0,-2,-2,0,1,-2,3,1
1454183587468401,2,2,1,-3,0,-1,17,6
1454183587468401,7,2,-3,-1,-4,-3,-19,-16
1454183587484439,-9,-1,-3,0,0,-1,-6,10
1454183587484439,1,-1,1,-4,0,-1,9,-3
1454183587484439,-5,0,0,0,-3,0,-10,-5
1454183587484439,6,-3,-3,-2,2,1,16,9
1454183587499450,-5,1,1,-1,-1,1,1,7
1454183587499450,2,1,1,-1,-2,0,-7,-33
1454183587505430,-8,-4,-2,0,-2,-2,0,4
1454183587505430,1,-2,-4,-1,0,-2,0,1
1454183587521432,4,-2,0,-1,-2,-2,-2,1
1454183587521432,-3,1,0,1,0,1,6,12
1454183587528498,-2,0,-1,-1,0,1,-8,-6
1454183587528498,-2,-3,-2,-2,-1,-1,-6,-6
1454183587544508,0,-1,0,1,1,1,8,6
1454183587544508,-4,-3,-2,-1,-2,-1,1,4
1454183587545448,-2,-1,-1,-2,-1,-4,-8,-7
1454183587545448,0,-2,-1,-2,-3,-1,1,1
1454183587560456,-4,-1,-2,-1,-1,0,7,-2
1454183587560456,0,1,0,-1,-4,-2,-4,3
1454183587566483,-3,-2,-4,-1,-1,-2,-10,-6
1454183587566483,-1,-2,2,-2,-2,-1,5,-1
1454183587581496,-2,1,-2,1,-1,-2,3,-1
1454183587581496,-1,-1,-1,0,0,-1,-5,1
1454183587588581,-2,-3,1,-2,-1,0,-4,0
1454183587588581,-1,-1,-2,-1,0,0,1,-3
1454183587603611,-1,-3,-2,-2,-1,0,0,-2
1454183587603611,0,-3,-2,0,-1,-1,0,5
1454183587604647,2,0,-2,-1,-1,-1,-1,7
1454183587604647,-6,0,-3,0,0,-1,-3,-4
1454183587619627,-2,-1,1,-1,-1,1,-1,-2
1454183587619627,-2,0,-2,0,-1,0,3,0
1454183587625667,-1,-3,-1,0,0,-3,-2,0
1454183587625667,-1,0,-2,-1,-2,0,-3,-1
1454183587640817,-2,0,0,-3,0,-1,2,-1
1454183587640817,0,-1,-1,-2,1,2,0,2
1454183587648820,-3,1,1,1,-2,-1,-3,-3
1454183587648820,5,-1,1,0,0,-1,1,-3
1454183587663832,-2,-1,-2,0,-1,-1,2,18
1454183587663832,-2,0,-2,-1,0,-2,-4,-33
1454183587664800,-2,-1,-1,-4,-2,-3,-3,3
1454183587664800,-3,0,-1,0,-1,-1,-1,-14
1454183587679804,3,1,-4,0,-1,0,-1,10
1454183587679804,-1,1,2,0,-1,-1,-2,8
1454183587685847,-2,-1,-1,2,-1,-1,-2,-3
1454183587685847,-5,-1,-2,-3,-1,-2,-2,-20
1454183587700858,2,-2,0,-2,-2,1,0,-9
1454183587700858,1,-1,0,0,0,-1,-1,4
1454183587708862,-2,0,-3,-1,-1,-1,-1,-9
1454183587708862,0,-4,0,0,-2,-3,-1,12
1454183587723873,-1,2,1,-1,0,0,-2,-11
1454183587723873,-3,-4,-3,-3,0,-1,2,8
1454183587724834,2,1,1,1,0,0,-2,0
1454183587724834,-2,0,0,-1,-1,0,-1,2
1454183587739843,-1,0,-1,-1,-3,-1,-1,0
1454183587739843,0,1,0,0,-2,-1,0,4
1454183587745847,-2,-4,2,-2,-1,-1,0,11
1454183587745847,-4,-1,-1,-2,1,0,-3,-26
1454183587762836,1,-4,-10,-3,-2,-3,-4,-2
1454183587762836,1,1,2,1,0,0,-1,-3
1454183587768840,-1,-3,0,0,-2,-1,-2,12
1454183587768840,1,2,-8,-2,1,2,1,10
1454183587783850,-1,6,3,1,1,-1,1,10
1454183587783850,-1,0,5,2,-1,-1,-1,-6
1454183587784850,-3,1,3,-1,-1,-1,-2,-22
1454183587784850,1,-3,-18,-3,-3,-1,1,17
1454183587799861,-6,-4,-5,-3,-2,-3,-6,-26
1454183587799861,9,6,-4,0,2,-1,0,14
1454183587805867,-11,-21,6,-5,-3,-3,-2,-32
1454183587805867,1,9,24,0,-2,-2,0,18
1454183587820912,-3,-2,17,10,2,1,0,-21
1454183587820912,-5,-4,-20,-7,-4,-1,0,17
1454183587827932,1,1,-3,0,1,1,1,14
1454183587827932,0,-4,10,-5,-3,-2,-3,0
1454183587843942,-4,-3,2,-3,-3,-1,-2,-14
1454183587843942,-4,2,17,4,-1,-1,-2,-6
1454183587844938,7,5,-14,-1,1,-3,-2,12
1454183587844938,0,-3,-5,-1,0,1,-2,-1
1454183587859990,-3,0,-5,-3,-1,-2,-1,4
1454183587859990,-2,-6,-12,-3,0,-1,-2,-34
1454183587866015,-2,4,-3,1,-2,0,1,8
1454183587866015,4,-2,-1,1,-1,0,0,21
1454183587881109,-1,-2,8,-1,-1,1,-1,-32
1454183587881109,0,-5,-10,-5,-2,-1,-2,17
1454183587888115,4,9,0,-1,-1,1,1,3
1454183587888115,-5,-5,-5,-3,-2,-2,-2,-9
1454183587903072,2,-1,-10,-1,0,0,5,16
1454183587903072,1,0,3,-2,-2,-3,-3,-8
1454183587911131,-2,1,2,1,1,-2,-2,-14
1454183587911131,-1,-4,-9,-1,-1,-1,-1,-3
1454183587920097,1,1,-3,-2,0,0,0,23
1454183587920097,-4,-3,1,-1,-1,-1,1,-3
1454183587942117,-1,0,0,-3,-1,-2,-2,4
1454183587942117,-1,1,-2,2,0,-1,-1,-13
1454183587944118,2,-2,-4,-1,-2,-3,-3,7
1454183587944118,-2,2,3,-1,-1,-1,2,5
1454183587948104,-2,-2,-3,-1,-1,-1,-1,-12
1454183587948104,-1,-1,0,-2,1,-2,1,5
1454183587964115,-1,-3,-1,-1,0,-1,0,1
1454183587964115,-1,-1,-2,1,-1,0,-1,2
1454183587965129,-1,-2,-2,-1,-2,-3,-1,4
1454183587965129,-2,0,-4,-2,-2,0,0,-7
1454183587980126,0,0,-2,-2,-3,-1,-1,5
1454183587980126,0,0,0,-1,-1,-1,-2,-4
1454183587986202,0,0,-1,-1,-2,0,0,-1
1454183587986202,0,2,2,-1,-1,-2,0,-2
1454183588001243,0,0,-1,-2,0,1,0,-2
1454183588001243,-2,-3,0,1,-1,-2,-9,1
1454183588008247,-3,-2,0,-2,0,0,-3,-3
1454183588008247,-1,-3,-1,0,0,-1,-2,0
1454183588024225,0,-2,-1,-1,-1,-2,-1,3
1454183588024225,-1,-4,0,-2,-2,-1,0,-2
1454183588025225,1,-3,4,2,0,-2,-3,-1
1454183588025225,-2,-1,1,-2,-1,0,-1,-4
1454183588040225,-1,1,-3,-4,0,0,-3,0
1454183588040225,1,-1,-2,-2,-2,1,-1,1
1454183588046239,-3,1,-5,-1,0,1,0,-4
1454183588046239,-1,0,-5,-1,0,2,1,0
1454183588061251,0,-3,5,1,-1,1,-3,-4
1454183588061251,-2,-1,4,-1,1,-1,-1,-1
1454183588068310,0,1,-9,-2,-2,0,-1,0
1454183588068310,-2,-1,7,0,0,-3,-2,-1
1454183588084297,-1,4,-2,-1,-3,-4,2,2
1454183588084297,-1,2,-7,-2,0,-2,1,3
1454183588085317,-1,1,0,-2,-1,-2,0,-1
1454183588085317,-1,1,-11,0,-1,-1,-3,1
1454183588100327,-1,0,-8,-2,-1,-1,0,-1
1454183588100327,0,-1,3,1,0,-1,1,0
1454183588106333,-1,-1,-3,1,-2,-2,-1,-1
1454183588106333,0,0,2,0,-1,0,-2,-2
1454183588121374,-1,-3,-7,-3,-1,-1,0,1
1454183588121374,0,1,-2,-2,-1,-2,0,-2
1454183588128433,-1,-1,-3,-2,-1,-1,0,0
1454183588128433,-2,0,-1,-2,-1,-1,-2,0
1454183588143444,-1,0,3,0,-1,0,-1,-1
1454183588143444,-2,0,-1,-2,-1,-1,0,1
1454183588151409,-1,-2,1,-1,-2,-1,0,-1
1454183588151409,0,2,0,0,0,-2,1,-2
1454183588160453,0,1,-2,1,0,-1,-2,-2
1454183588160453,1,-2,0,1,-1,0,-1,-1
1454183588166456,-1,-3,2,-2,0,-1,-2,-1
1454183588166456,-1,1,0,1,-2,-1,-2,-3
1454183588180483,-1,-3,-1,-2,-2,-2,-1,0
1454183588180483,-1,0,0,0,-2,-1,-2,0
1454183588188469,0,-1,-1,-1,-3,0,-1,-1
1454183588188469,0,-1,0,-1,1,-2,-1,-2
1454183588203568,-2,1,1,-2,0,-2,-1,-1
1454183588203568,-2,-1,-1,-1,0,-2,0,0
1454183588210575,-2,-1,0,1,-1,-1,-1,0
1454183588210575,-2,-1,-2,-3,-1,-1,0,-1
1454183588219578,-1,0,0,-1,-1,-2,-1,0
1454183588219578,0,0,-1,-1,-1,-1,-1,-1
1454183588225585,0,0,-2,0,1,-1,0,-3
1454183588225585,0,-2,0,0,-2,0,-2,-1
1454183588240644,-1,0,-2,0,-1,0,-3,-1
1454183588240644,0,-1,-2,-1,0,0,-1,-1
1454183588248649,-1,2,0,0,0,-1,-3,-1
1454183588248649,-1,-1,-3,0,-3,0,0,1
1454183588263663,-1,-2,-1,-2,-1,1,0,-2
1454183588263663,0,-1,0,1,-2,0,0,-3
1454183588270668,-3,-1,0,-2,0,0,-1,-1
1454183588270668,0,-1,-1,0,-2,-2,-3,-2
1454183588279667,0,-1,0,-1,2,-1,-2,-1
1454183588279667,0,1,-2,-1,-1,0,-2,0
1454183588285678,1,-2,-3,-1,0,0,0,-2
1454183588285678,-1,-1,-3,-2,0,0,1,0
1454183588300690,1,-3,-2,-1,-1,0,-1,1
1454183588300690,-1,-2,0,-1,-3,-3,-2,-1
1454183588308696,-1,0,-3,-1,0,-1,-1,1
1454183588308696,-1,0,1,0,-2,-2,-1,1
1454183588323687,-3,-2,-5,-1,-2,1,0,-1
1454183588323687,-1,0,-2,-1,0,0,0,-3
1454183588330710,-2,1,1,-1,-3,-1,0,-1
1454183588330710,-1,-1,2,-2,-1,-2,1,-3
1454183588346717,1,0,1,-2,-2,-1,-1,-1
1454183588346717,-1,-2,-4,-3,-2,-2,-2,-1
1454183588347721,-1,-1,-1,-1,-1,0,1,-1
1454183588347721,-1,-3,0,-1,1,1,-1,-2
1454183588362727,0,-2,-2,0,0,0,-1,-2
1454183588362727,-2,-4,-2,-1,1,-1,-1,0
1454183588368817,-1,-2,1,-2,-2,-3,-2,-2
1454183588368817,-1,-4,-3,-1,-1,0,-1,-2
1454183588383849,-1,1,0,1,-1,-3,1,0
1454183588383849,-2,-2,-2,0,-1,-3,-1,1
1454183588390803,1,-1,1,-2,0,-1,-1,0
1454183588390803,-1,0,0,-2,-3,0,-1,-2
1454183588406818,-1,-1,-1,-1,-2,-1,-2,-3
1454183588406818,-1,0,-2,-2,-1,0,-2,-1
1454183588407813,1,1,3,2,0,-1,-2,0
1454183588407813,1,-1,-1,-1,-3,0,-3,-1
1454183588422837,-2,-2,-1,0,0,1,-1,0
1454183588422837,-1,-2,0,0,-2,0,0,-1
1454183588428879,-1,-1,-2,-1,-3,-2,0,-1
1454183588428879,1,2,0,-2,0,-1,-1,0
1454183588443835,-2,1,-1,-3,-1,-2,-1,0
1454183588443835,-2,0,-1,1,1,-3,-1,-1
1454183588450842,-1,-1,-2,-1,-1,-1,-2,0
1454183588450842,-1,0,-1,0,1,-2,0,-1
1454183588466908,-3,0,1,0,-3,1,-2,-3
1454183588466908,-1,0,2,-2,-1,-1,-3,-1
1454183588467851,-1,-2,1,-1,-3,-1,0,0
1454183588467851,-1,-1,-10,-1,1,-2,0,-2
1454183588482893,1,-1,2,2,0,-3,-2,0
1454183588482893,-1,0,0,-1,-1,-2,0,-1
1454183588488894,-1,1,-4,-1,0,1,-2,0
1454183588488894,0,-1,7,0,-2,-1,-2,0
1454183588503906,-1,-1,-7,-2,-1,-1,0,1
1454183588503906,0,-2,-4,1,0,0,0,-1
1454183588510939,0,-1,6,0,0,0,0,-2
1454183588510939,0,0,-4,-2,-2,-1,0,0
1454183588526950,-2,0,-5,-1,1,0,0,-1
1454183588526950,0,-2,0,-2,-4,-2,-1,0
1454183588527898,-1,-1,-2,-1,-1,-2,-1,-1
1454183588527898,-1,-1,-2,0,0,-1,-3,-2
1454183588542909,0,-1,-12,-1,0,-2,0,0
1454183588542909,-1,-1,8,0,-3,-1,0,0
1454183588548939,-2,-2,-7,-2,-1,-1,-1,0
1454183588548939,-2,-1,3,2,-2,1,-1,-1
1454183588563932,-1,-2,0,0,-1,0,-1,0
1454183588563932,-2,2,-4,-1,1,0,0,-1
1454183588570945,0,-1,-4,-1,0,-3,-2,-2
1454183588570945,-2,-1,-2,-1,0,0,-2,-2
1454183588586956,0,-3,4,-3,-3,-2,-2,-2
1454183588586956,-1,-1,-1,-2,0,-2,-2,1
1454183588587950,0,-1,-2,0,-1,0,-1,-1
1454183588587950,1,0,-2,-2,-1,0,0,-1
1454183588602961,-1,1,-1,-1,-1,-1,0,-2
1454183588602961,-1,-1,-7,0,-2,1,-1,-2
1454183588608950,-3,-1,-1,1,-2,0,-1,-2
1454183588608950,-1,2,5,0,-2,-2,0,1
1454183588623966,-2,-1,4,-2,-2,-3,0,-2
1454183588623966,0,-1,-1,-2,0,-1,-3,-1
1454183588630990,0,0,-6,0,-3,-3,-1,-1
1454183588630990,-1,-1,1,-3,-2,-3,-1,-1
1454183588647041,0,-1,-14,-1,-1,0,-1,-1
1454183588647041,0,0,0,0,0,-1,0,0
1454183588647041,-1,-1,-4,-4,1,0,0,-1
1454183588647041,-3,-1,4,-2,0,-1,0,0
1454183588662048,-2,-1,3,-2,-2,-2,-2,0
1454183588662048,0,-2,-4,1,-1,-6,-1,-1
1454183588668152,-1,-3,-2,0,0,-5,-1,-3
1454183588668152,0,-5,3,2,0,-5,-1,-1
1454183588683147,-1,-4,1,0,-1,0,-1,-2
1454183588683147,-2,-3,6,-1,-1,2,-2,-2
1454183588691134,1,-2,-4,-3,0,2,-1,-1
1454183588691134,0,1,-1,0,0,3,0,-1
1454183588706213,0,-2,6,0,-1,2,-1,0
1454183588706213,-4,-1,0,-3,-2,2,-2,-2
1454183588707182,-3,0,-3,0,-3,1,-1,1
1454183588707182,-1,0,-13,-2,-1,0,0,2
1454183588722192,-1,0,2,-1,0,0,0,0
1454183588722192,1,0,4,-1,0,-2,0,-1
1454183588728219,0,1,-2,0,-1,-1,-2,0
1454183588728219,-2,-1,-6,0,0,0,-1,-1
1454183588743210,-1,-1,1,-1,-2,-2,-2,-2
1454183588743210,0,-1,-2,0,-1,0,1,-3
1454183588751235,0,-3,6,-1,-2,-2,-1,0
