Starting time:1454183667006565
Ending time:1454183705166386
1454183667614974,-7,-24,-20,-11,-7,-6,-5,-3
1454183667616974,-1,-2,-9,2,-15,-8,-3,0
1454183667616974,-2,2,7,-3,-9,-5,-3,-3
1454183667629048,1,-5,-4,13,35,19,2,1
1454183667629048,4,30,13,7,2,2,2,1
1454183667638034,-3,-12,5,1,1,0,-2,0
1454183667638034,-3,3,-8,-8,-9,-6,-1,-2
1454183667652106,-3,-8,-4,-5,-12,-10,-3,-2
1454183667652106,0,-6,0,-3,1,0,-1,-1
1454183667659083,-1,13,2,2,-4,-3,-1,-4
1454183667659083,-2,-9,-4,0,-1,-2,-2,-2
1454183667675123,0,-10,-5,-5,-7,-2,-1,-2
1454183667675123,1,0,8,1,2,-3,1,1
1454183667676082,2,15,-4,-5,-1,2,-1,0
1454183667676082,-3,-15,-4,5,16,5,1,0
1454183667689092,-1,5,-2,1,-7,-4,-2,-1
1454183667689092,-2,-15,4,-2,-5,-4,-2,-1
1454183667698077,0,5,15,6,0,2,1,1
1454183667698077,-4,-3,-27,-10,-2,-2,0,-1
1454183667712108,-1,8,-9,-13,-8,-8,-3,0
1454183667712108,-2,-5,4,0,1,2,-2,-2
1454183667719114,3,0,12,17,12,5,1,-2
1454183667719114,1,11,3,-1,9,4,2,1
1454183667735166,-2,-22,-10,7,-10,-4,-2,-2
1454183667735166,-1,1,3,-6,-11,-7,-2,0
1454183667737125,-3,-6,-10,-20,-8,-5,-3,-2
1454183667737125,-5,5,2,7,6,5,-1,-2
1454183667749134,-3,-2,-1,-3,0,-4,0,-1
1454183667749134,-1,-15,-12,3,-5,-2,0,0
1454183667758140,-1,0,6,7,5,6,2,0
1454183667758140,2,3,-1,-9,-2,-1,-2,0
1454183667772192,0,5,-1,-8,-5,1,-4,-1
1454183667772192,-1,1,2,7,4,-1,1,1
1454183667778195,1,4,1,2,-10,-14,-3,-2
1454183667778195,-1,-7,-3,-13,-12,-6,-2,-3
1454183667795208,0,2,3,4,9,9,2,-2
1454183667795208,-2,-1,-4,5,9,-3,1,-1
1454183667796160,1,-3,4,2,3,12,0,1
1454183667796160,1,3,13,10,6,-4,2,2
1454183667809177,-2,2,-12,-10,-11,-5,-2,-1
1454183667809177,-1,2,-7,-16,-7,-4,-3,-1
1454183667817223,-2,-10,-1,2,0,-7,-1,-3
1454183667817223,-2,1,2,-1,-2,2,-2,-2
1454183667832213,0,7,11,5,-1,-2,0,1
1454183667832213,3,-3,-3,0,4,3,-1,1
1454183667839198,-1,3,1,-3,1,-1,-2,0
1454183667839198,0,1,5,2,-4,-3,-1,0
1454183667854249,-1,-8,-3,3,-1,-3,1,-2
1454183667854249,2,10,11,-2,1,4,-1,-1
1454183667861255,0,-4,2,5,-1,0,0,0
1454183667861255,0,10,1,4,-4,-6,-2,-2
1454183667869220,1,-8,-4,-21,-7,1,-1,0
1454183667869220,-8,-8,-12,5,6,-1,-2,-3
1454183667877225,0,4,-8,-11,0,-1,0,0
1454183667877225,3,0,-3,4,1,3,1,0
1454183667892236,-1,-4,-2,7,-2,-1,0,0
1454183667892236,-1,-3,3,-1,-7,-1,0,1
1454183667898219,-2,5,5,4,0,-5,-2,-1
1454183667898219,-1,4,10,-2,-3,-2,-2,0
1454183667914229,-1,-4,-8,-2,5,0,1,0
1454183667914229,1,-8,-4,-2,-3,2,1,-2
1454183667921256,-4,6,2,3,1,1,0,-3
1454183667921256,-2,-4,-7,-7,-5,0,-1,-3
1454183667928447,-2,5,4,-1,-1,0,-2,0
1454183667928447,-1,-1,-1,1,1,0,-1,0
1454183667937387,1,0,-5,0,-1,-3,-1,-1
1454183667937387,-1,-8,-7,-4,-4,0,0,-1
1454183667951397,-1,7,0,-1,0,0,-2,0
1454183667951397,-1,4,2,-1,0,1,-1,-2
1454183667958403,-1,-13,-4,-2,-1,-5,0,0
1454183667958403,1,8,-3,0,-1,-4,1,-1
1454183667974433,-3,-8,3,-2,-5,-2,0,-1
1454183667974433,1,15,5,5,3,-3,-1,-2
1454183667981417,-3,-7,0,0,6,5,0,-1
1454183667981417,-2,-6,-12,-7,0,2,-3,0
1454183667997433,1,8,1,4,-2,0,-1,-1
1454183667997433,-3,-3,-21,-16,-9,-3,-1,-2
1454183667999430,-1,-19,5,4,-5,-4,-2,-1
1454183667999430,1,-4,-5,2,1,-2,0,0
1454183668011444,-2,-9,0,-2,-1,5,-1,-2
1454183668011444,1,-6,3,11,3,-4,0,-1
1454183668018445,1,3,-6,2,0,-2,0,1
1454183668018445,0,4,5,-4,-5,4,-3,-2
1454183668034454,-1,3,5,4,10,-5,-2,-2
1454183668034454,-1,-3,0,-8,-6,0,-1,0
1454183668041462,-2,-4,-10,-1,-6,-3,1,0
1454183668041462,-3,13,4,-9,-1,-2,-1,0
1454183668057474,0,2,-2,5,4,4,1,0
1454183668057474,0,-4,5,2,2,1,-2,-2
1454183668059473,0,3,1,-2,-4,-3,-3,-1
1454183668059473,-1,-10,0,4,-3,-7,0,-1
1454183668071484,1,6,0,-2,2,1,-1,-2
1454183668071484,0,0,4,-3,-4,-1,-1,0
1454183668078489,-2,-4,-2,-6,-5,0,-1,-1
1454183668078489,-2,-12,-2,2,1,-2,-1,-1
1454183668094496,-2,12,0,0,6,-6,0,-1
1454183668094496,1,-4,0,-3,0,9,2,-2
1454183668100503,4,18,3,4,3,-1,2,0
1454183668100503,-3,-13,1,0,2,-1,-1,1
1454183668117515,-3,2,-2,-4,-3,-2,-1,-1
1454183668117515,-2,-12,1,-1,-7,-6,-3,-1
1454183668119525,-5,-9,-5,-9,-4,-2,-3,-1
1454183668119525,4,7,0,1,1,-3,0,0
1454183668131534,1,-4,-4,-4,-1,9,1,0
1454183668131534,-4,-7,-4,5,-2,-3,-1,-2
1454183668138530,-1,10,7,-5,4,1,-2,-1
1454183668138530,-2,-10,-10,-1,3,1,-3,-1
1454183668154602,0,-3,1,-1,-9,-4,0,-2
1454183668154602,0,4,3,2,6,-2,0,0
1454183668161567,-1,-4,-3,2,-4,0,-2,0
1454183668161567,-1,-1,4,0,-4,-2,0,-2
1454183668177620,-1,1,-4,-7,-5,-5,-1,-2
1454183668177620,-2,-1,-4,-3,2,-2,-3,-1
1454183668178599,-1,-5,-1,1,2,1,1,-1
1454183668178599,0,3,0,0,-2,-1,0,-1
1454183668191587,0,2,1,-1,-5,-11,-3,-3
1454183668191587,0,-1,1,-2,1,12,0,0
1454183668198691,-1,1,-6,2,6,3,0,0
1454183668198691,-2,-11,-6,-17,-3,2,1,1
1454183668214675,0,9,3,19,2,-1,-1,-1
1454183668214675,-5,-16,1,-5,-2,-9,-2,-3
1454183668220688,0,4,-3,-6,-3,0,0,-1
1454183668220688,-3,-6,1,4,0,0,-2,-2
1454183668237699,3,4,-5,-6,-1,0,-1,0
1454183668237699,-1,8,-2,-1,-5,-1,-2,0
1454183668238681,0,-7,4,3,0,-3,-2,-2
1454183668238681,-2,13,-6,0,-3,-4,-1,-2
1454183668251710,-2,-13,-4,-7,-3,-3,-2,0
1454183668251710,2,7,2,1,1,-3,-3,-2
1454183668259789,0,-4,-3,-4,-6,1,-1,-4
1454183668259789,1,4,8,5,8,8,1,-1
1454183668273807,-1,-6,-5,8,12,5,0,-2
1454183668273807,-2,1,-2,-3,-11,-3,0,0
1454183668280794,0,-3,-4,-5,-4,-6,-1,-3
1454183668280794,1,-5,1,-2,-6,-2,-1,-1
1454183668297808,-3,2,5,1,2,1,-1,0
1454183668297808,1,-2,-6,0,1,-1,2,0
1454183668298808,-1,3,-3,-4,-2,-1,-1,1
1454183668298808,2,4,9,7,-2,1,-3,0
1454183668311817,-2,0,1,-4,-3,-3,-1,-1
1454183668311817,-2,4,-4,-6,-1,-3,0,-1
1454183668318822,-1,-13,-8,6,1,0,-3,-3
1454183668318822,-1,4,7,-4,3,-3,-1,-2
1454183668333829,-1,-13,-10,-3,-5,-2,-2,0
1454183668333829,-2,14,1,-2,-3,-4,1,0
1454183668340835,1,-1,7,-3,2,5,-1,1
1454183668340835,2,-5,-6,-1,1,-2,1,-1
1454183668356846,-5,-9,-24,-5,-7,-1,-1,-2
1454183668356846,0,2,3,3,9,5,1,-1
1454183668358847,-1,-2,-1,5,0,-3,-2,2
1454183668358847,-3,-5,-8,-1,-6,-4,-2,-1
1454183668371857,-1,2,14,-2,-9,-3,-2,-2
1454183668371857,1,-4,-6,-3,2,4,0,0
1454183668378861,-3,-2,0,-4,5,0,-1,-4
1454183668378861,0,0,0,3,-1,0,-2,-2
1454183668393872,0,5,0,0,-2,-2,-1,-2
1454183668393872,-1,0,0,5,-7,-3,-2,0
1454183668400876,-2,-9,-4,-11,0,-4,-2,-2
1454183668400876,-2,0,-12,-15,-3,3,-1,-1
1454183668416892,-1,-4,-2,-3,-7,-7,-1,1
1454183668416892,1,-4,7,12,12,9,-1,-1
1454183668418890,1,17,7,17,6,3,1,0
1454183668418890,0,5,0,-2,-2,-1,0,0
1454183668431899,-3,-12,-4,-6,-2,-2,0,-2
1454183668431899,0,7,1,-11,-11,-6,-1,-1
1454183668438921,-4,-13,-21,-17,-8,-2,-2,-1
1454183668438921,-3,-5,11,10,-2,-2,-1,-2
1454183668453923,0,2,2,1,4,3,1,1
1454183668453923,1,-2,-9,2,7,-2,0,-1
1454183668460933,2,6,10,7,-2,2,3,-1
1454183668460933,-6,-13,0,-3,-4,-4,-2,-2
1454183668476947,0,-6,-2,-9,-4,-5,-2,-2
1454183668476947,-2,-3,0,-8,-6,5,-3,-3
1454183668478949,0,1,0,4,-2,-4,-1,1
1454183668478949,0,5,-3,8,10,0,-1,0
1454183668491950,-1,1,5,1,-2,-2,0,-3
1454183668491950,-2,-4,-4,-5,-6,-6,-1,0
1454183668498947,-1,6,1,-4,-4,3,-1,0
1454183668498947,0,2,-2,1,2,1,1,-1
1454183668513965,0,3,1,3,7,3,-2,-1
1454183668513965,1,0,-1,-5,-4,-2,1,1
1454183668520961,1,3,4,-1,-6,-2,0,0
1454183668520961,-2,-1,-4,-4,-5,-7,-2,-2
1454183668536974,-2,7,-15,0,3,-5,-2,0
1454183668536974,1,-2,1,2,-8,7,-1,-1
1454183668538975,-1,1,-2,0,7,-5,-3,-3
1454183668538975,2,5,13,6,4,7,2,2
1454183668550993,-3,-1,6,9,13,3,-1,0
1454183668550993,1,5,-5,-4,-8,-7,-2,0
1454183668560035,-2,-3,-4,-9,-5,-4,0,-1
1454183668560035,-2,-14,-21,-12,-11,-5,-3,-2
1454183668574045,0,5,7,-5,-2,3,-1,0
1454183668574045,-2,-3,-1,1,6,0,1,-1
1454183668581049,-1,-13,3,12,-2,-2,0,-3
1454183668581049,1,18,13,-4,-1,-3,-1,-1
1454183668597060,-4,-20,-29,-13,-11,-2,-3,-2
1454183668597060,-3,-19,-5,1,5,-4,-2,-1
1454183668599062,4,13,3,-2,2,8,1,1
1454183668599062,1,-4,-4,9,5,-3,-1,0
1454183668611073,0,-4,17,0,-1,0,-1,0
1454183668611073,-3,15,3,-5,-9,-8,-2,-2
1454183668620078,-3,-5,-8,-3,-7,-7,-4,-3
1454183668620078,-2,-2,1,4,4,-1,0,-3
1454183668634087,2,2,1,6,-4,9,0,2
1454183668634087,-1,-6,-6,-9,12,1,1,0
1454183668641093,-2,-1,-6,-12,-4,-2,-1,1
1454183668641093,-2,1,-3,-1,-1,-1,0,-1
1454183668657106,0,-6,-2,4,-5,-6,-2,-2
1454183668657106,-1,1,5,4,-6,-2,-2,-2
1454183668659106,-1,1,-4,-1,2,7,-1,-2
1454183668659106,0,3,-4,-4,-3,-5,-1,0
1454183668671114,-1,-6,4,0,2,-2,-1,-1
1454183668671114,-1,0,-1,0,6,1,-2,0
1454183668680120,1,-3,-2,-2,-1,-4,-1,0
1454183668680120,-1,-1,-2,-1,-5,0,-1,0
1454183668694130,1,5,2,-2,-3,1,0,-1
1454183668694130,1,-10,-2,3,-2,1,0,-1
1454183668701135,-4,6,7,5,3,-1,-1,-1
1454183668701135,-3,-3,-6,-7,-6,-1,-1,-1
1454183668717167,1,1,-2,-1,5,-2,0,0
1454183668717167,-2,-5,-3,-10,3,1,0,-3
1454183668719168,-1,-8,-4,-4,-6,-1,-1,-1
1454183668719168,-2,-2,7,5,-2,-3,-1,-1
1454183668731177,-1,7,10,4,-1,-4,-1,-3
1454183668731177,-2,-7,-7,2,-3,4,0,-2
1454183668740183,-1,-5,4,-1,2,-3,-1,-1
1454183668740183,1,6,-7,-1,0,0,-6,-2
1454183668754191,-2,-4,-8,-9,-4,-3,0,-2
1454183668754191,-1,1,0,2,-5,-3,-3,1
1454183668761196,3,4,-2,2,2,-1,-1,-1
1454183668761196,-3,-5,-5,-2,3,2,1,0
1454183668776207,-2,2,-1,2,3,2,0,-1
1454183668776207,1,2,3,2,-3,-2,-1,1
1454183668783219,1,2,-3,-3,-3,-2,1,0
1454183668783219,-3,-5,3,12,-9,-4,-1,-2
1454183668791218,1,13,9,-15,8,-1,0,-1
1454183668791218,-4,-7,-13,-5,4,5,0,-2
1454183668800224,-4,-2,-2,5,-1,-6,0,-3
1454183668800224,1,-4,8,3,-2,2,1,-1
1454183668814233,-1,1,3,12,-1,0,1,0
1454183668814233,0,1,-14,-13,-8,-6,-2,-2
1454183668821238,-2,-3,-6,5,4,2,0,-1
1454183668821238,3,-9,-6,-11,-4,-2,-1,1
1454183668836252,-1,-2,5,2,-9,0,-2,-2
1454183668836252,1,5,8,10,12,1,1,1
1454183668844017,0,-4,4,5,5,1,-3,0
1454183668844017,-1,-5,-8,-2,-1,4,3,-1
1454183668851024,-3,-3,-8,-9,-3,-5,-2,0
1454183668851024,-2,5,2,1,-7,-4,-1,-2
1454183668860048,-1,6,3,7,-8,-7,-3,-1
1454183668860048,-2,-6,-2,-11,6,-2,-3,-2
1454183668874056,0,-4,-12,-11,-8,4,-1,0
1454183668874056,0,1,5,5,5,-1,0,-1
1454183668881045,-1,-2,4,-1,0,0,0,-1
1454183668881045,-2,7,0,4,-1,-1,-2,-2
1454183668897075,-2,-1,0,8,1,0,-1,-1
1454183668897075,-2,-2,-3,-8,-6,-4,-3,-1
1454183668903080,-1,0,-3,-9,-4,-3,1,0
1454183668903080,1,4,2,3,4,-2,-1,0
1454183668911066,-5,-5,-3,-2,2,-1,0,-2
1454183668911066,2,-2,3,6,-3,0,0,0
1454183668920073,2,5,2,-5,0,1,0,0
1454183668920073,-3,-5,-8,-4,-2,0,-2,-3
1454183668934086,1,2,1,0,-3,-3,-1,0
1454183668934086,-1,-11,-1,0,-2,-7,-3,-2
1454183668941088,-1,0,-1,-3,0,10,1,-3
1454183668941088,1,5,-1,-1,-1,0,1,1
1454183668957134,2,4,-1,0,3,-2,1,0
1454183668957134,-1,-3,-3,1,-4,-4,0,-2
1454183668963139,-1,-9,-1,3,-3,-5,-3,0
1454183668963139,-1,-1,7,2,1,0,-1,0
1454183668980168,-2,8,-9,-13,-1,0,-2,-1
1454183668980168,-2,-3,-5,-8,-4,-2,-2,0
1454183668981150,-1,-2,1,0,-1,-1,-1,-1
1454183668981150,1,-5,-4,9,2,0,0,-1
1454183668994273,0,0,3,3,-1,-2,-1,-1
1454183668994273,-1,0,-1,-6,-1,1,0,-1
1454183669001222,-3,-4,-7,-5,-1,-2,0,-2
1454183669001222,-2,-1,2,-2,-3,-1,-1,-1
1454183669016306,0,-3,1,0,-1,1,-1,-1
1454183669016306,-1,1,-2,-5,-2,1,-1,-3
1454183669023365,-2,2,-2,2,0,0,0,0
1454183669023365,-1,-12,1,9,0,-1,-1,-2
1454183669039353,-1,1,-4,-19,-1,1,-2,-1
1454183669039353,0,-4,4,4,-2,-1,-1,-2
1454183669041352,-2,13,-2,-1,0,-2,0,-2
1454183669041352,-2,-3,-24,-5,-1,-2,-1,-1
1454183669054401,0,-7,5,14,0,-2,-1,-2
1454183669054401,0,10,5,-5,-1,0,-1,0
1454183669061387,0,-2,1,-3,-3,-2,-2,0
1454183669061387,-2,-3,5,2,0,-2,-2,-1
1454183669076398,-2,-1,-11,3,-1,-2,0,-2
1454183669076398,-2,-3,-2,0,-2,-2,0,2
1454183669083403,-1,-12,-3,-6,-2,-1,0,-1
1454183669083403,2,10,3,0,-1,0,0,0
1454183669099432,-5,-22,-3,13,0,0,0,0
1454183669099432,-2,11,5,-17,-2,-1,-1,-3
1454183669101412,-4,-18,-4,-1,-2,-2,-1,-3
1454183669101412,1,0,0,-5,1,1,0,0
1454183669114423,-2,3,-1,-6,-4,-2,0,-3
1454183669114423,1,-1,2,16,3,0,-1,-2
1454183669121445,-2,-7,-2,-3,0,1,-2,0
1454183669121445,-2,9,5,-3,0,-2,-2,0
1454183669136440,-1,3,0,1,0,-1,-1,-1
1454183669136440,-1,-5,-3,2,-1,-1,-1,0
1454183669143445,1,5,0,0,-3,-2,1,0
1454183669143445,1,-8,-1,-7,-3,-2,-2,0
1454183669159456,-1,9,7,1,2,-1,-3,-1
1454183669159456,-3,-2,-5,-2,-2,-2,-3,-1
1454183669161455,2,1,-20,-1,-1,1,-1,-3
1454183669161455,-4,-7,2,1,-2,1,0,-2
1454183669174467,-1,-11,-3,-6,0,-1,-1,0
1454183669174467,1,2,5,1,0,-1,1,1
1454183669181469,-1,-1,6,6,-2,-1,1,-1
1454183669181469,0,1,-3,-4,0,1,-1,-2
1454183669196537,3,8,-5,-10,-3,1,0,1
1454183669196537,-5,-25,-5,-1,-2,-1,-1,-2
1454183669203505,0,0,-8,3,1,1,-3,1
1454183669203505,-1,12,2,-6,-1,0,-2,0
1454183669219511,0,3,-6,-5,-4,-2,0,0
1454183669219511,1,0,4,7,1,-1,1,0
1454183669221498,0,7,4,-4,-2,-3,-2,-2
1454183669221498,0,0,-4,-1,-2,-1,-1,-1
1454183669234552,1,-2,0,5,1,0,1,0
1454183669234552,-2,7,3,0,-2,0,-1,0
1454183669240556,-3,-23,-3,-4,-3,-2,0,-1
1454183669240556,1,2,1,6,-1,-2,-2,-1
1454183669256568,-1,-8,-8,-11,-1,0,0,-2
1454183669256568,1,5,-2,5,0,0,-2,-1
1454183669263585,-1,11,8,9,3,1,-1,-1
1454183669263585,-1,-9,-3,-5,0,0,-1,-2
1454183669279636,0,2,-3,-9,-6,-2,0,0
1454183669279636,-3,3,6,-1,1,1,-2,-3
1454183669281598,-4,-14,-10,-1,-3,0,-2,-2
1454183669281598,-1,-2,2,-5,-1,0,-1,0
1454183669294612,-1,2,1,10,2,-1,0,-1
1454183669294612,0,-1,-5,-8,-1,-2,-2,1
1454183669300667,-1,9,7,1,-2,0,0,0
1454183669300667,-1,2,1,3,-1,-1,0,0
1454183669316677,-1,-14,0,3,-1,-1,-2,-1
1454183669316677,-1,5,-2,8,-2,-1,-1,-1
1454183669323717,1,1,0,-8,0,-1,0,-1
1454183669323717,-5,-11,-8,-2,1,-2,-1,-2
1454183669339729,0,9,2,-10,2,-1,-1,0
1454183669339729,1,-7,-5,-9,-4,0,1,-1
1454183669341695,-1,1,-3,4,0,0,-2,0
1454183669341695,1,-6,3,0,-3,-1,-2,0
1454183669353686,1,25,7,3,0,-1,0,0
1454183669353686,-1,-8,-10,3,-1,0,0,-1
1454183669362690,-1,1,6,-7,0,-1,-2,-1
1454183669362690,0,2,-7,-6,-1,0,0,0
1454183669376703,0,-10,5,8,-2,1,-1,0
1454183669376703,-2,-2,4,0,1,1,-1,-1
1454183669383708,-3,6,-3,-11,-1,-2,0,0
1454183669383708,0,1,1,4,-1,-1,0,-1
1454183669399717,-3,-5,-4,-1,-1,-2,-2,1
1454183669399717,-1,0,0,4,1,1,-1,-2
1454183669401718,-1,0,4,3,-1,-1,-1,-1
1454183669401718,-1,-1,-4,-8,-2,-3,-1,-2
1454183669413779,0,-4,-4,-1,0,-2,-2,-3
1454183669413779,-2,1,3,7,2,-1,-1,0
1454183669422802,-2,-7,-3,-3,-2,0,0,1
1454183669422802,2,14,6,-2,-2,0,-1,1
1454183669444801,-5,-8,-10,-3,0,-2,-1,-4
1454183669444801,-3,-3,-6,-4,-3,-3,-1,-3
1454183669446782,0,1,1,-3,-1,0,-1,0
1454183669446782,1,18,1,4,-1,0,1,-1
1454183669459848,-2,-12,4,5,0,-2,0,0
1454183669459848,-2,0,-4,-7,-1,-1,0,-1
1454183669461849,0,-4,-8,-4,-2,-2,0,-1
1454183669461849,1,-6,-2,-2,0,-2,-2,0
1454183669473816,0,-4,-7,-2,-1,-1,-2,0
1454183669473816,3,11,-1,0,0,-1,-2,0
1454183669482808,-2,-7,5,6,0,-2,-2,-3
1454183669482808,-5,-10,0,2,-1,1,-2,-1
1454183669496820,0,0,0,-4,2,0,-1,-1
1454183669496820,0,-2,0,-2,-1,-2,-1,-1
1454183669503825,1,14,-3,-2,-1,1,-1,-2
1454183669503825,-2,-3,-5,-7,-2,-1,0,0
1454183669519850,-2,-10,0,4,-1,-1,-2,-1
1454183669519850,2,5,3,-1,-1,0,-1,0
1454183669521836,-3,-9,-3,0,0,-1,-1,-2
1454183669521836,0,-7,-1,-1,-2,-1,-1,-1
1454183669533847,-1,-4,0,0,0,2,0,-2
1454183669533847,-1,6,0,-2,-1,-1,-1,0
1454183669542853,1,0,-1,0,-2,-1,0,0
