14757395258967641292,2,9,-1,-6,-3,-1,0,3,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,-2,1,0,-2,0,-1,-1
14757395258967641292,2,-4,-2,-4,-1,-2,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,-2,-1,-1,-3,0,0,1
14757395258967641292,-2,13,-3,-15,-1,-2,1,2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,-2,5,-1,1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-5,-6,-1,-4,0,-1,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-1,-5,-1,1,-1,-1,-22
14757395258967641292,2,-2,4,2,0,0,-2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,12,4,2,0,-1,1,1,21
14757395258967641292,0,4,-2,-5,2,1,-2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-9,-2,0,-2,0,-2,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,-13,-20,-6,-3,-1,-1,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,-5,-4,-1,-2,-2,-1,-12
14757395258967641292,-2,-6,10,9,3,-2,0,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-13,-3,-9,-1,0,0,-2,-22
14757395258967641292,0,3,-20,-9,-3,0,-1,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-22,0,3,1,-1,-3,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,8,5,-1,0,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-6,-3,-2,-1,-1,0,-20
14757395258967641292,-1,-6,2,3,0,0,-1,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,4,3,-1,0,-1,1,7
14757395258967641292,-5,4,-2,-3,-3,-3,5,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-6,-3,0,-2,-1,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,7,-1,-1,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,16,1,3,2,1,-8,-5,14
14757395258967641292,-1,5,3,3,-1,-2,13,-4,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-13,0,-3,-3,-4,-2,2,-24
14757395258967641292,2,2,2,3,0,0,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,-2,-2,-3,-3,-3,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-19,-5,-2,0,-4,-13,-3,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,1,-3,-1,-2,3,0,-10
14757395258967641292,5,10,9,2,1,2,-4,2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,12,-2,1,1,0,-6,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,18,-4,-2,0,8,-5,-4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-18,-3,-1,-1,1,-1,1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,7,0,-1,-4,-4,-24,-6,-38
14757395258967641292,1,-8,-2,0,0,1,1,-7,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-5,-3,-2,-3,-2,2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-1,-1,0,-2,6,3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-1,-4,1,3,-2,3,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,8,2,1,3,4,12,5,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-1,0,5,-7,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,3,1,-1,-5,-15,-41,-8,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,13,3,-5,-3,-2,15,-1,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,0,1,4,13,-14,5,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-15,1,3,3,17,-1,4,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,0,2,-1,-3,-4,26,5,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,3,2,0,5,28,-7,-5,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,3,-1,-2,9,35,-1,53
14757395258967641292,9,-26,-5,-6,-2,-13,-2,-5,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,0,0,-2,-13,14,-7,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-14,-5,2,-4,-11,8,3,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-6,-9,3,7,9,8,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-9,-6,5,7,38,-9,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,7,-5,-4,-9,-12,12,-5,-30
14757395258967641292,3,-3,4,-4,-5,-45,-13,-7,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-19,-13,-1,-3,8,11,4,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,17,3,7,0,-7,22,7,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,-17,-9,-9,-17,-1,-20,-3,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-12,0,0,4,-9,6,-10,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-1,-4,-5,-4,32,25,30,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,4,2,18,-9,12,-9,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,-4,-4,-11,-6,-25,-6,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,31,10,10,-4,-40,-10,-11,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,95,13,9,43,64,98,47,350
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-70,-78,-31,-26,-18,51,-36,-61,-269
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,38,-65,31,-10,-35,42,13,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,40,-66,37,81,21,-19,-122,-76,-104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-21,-57,-16,-1,-30,67,66,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,73,-44,-70,-95,8,-70,15,-166
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,39,40,38,46,61,-63,-36,120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,23,40,-13,-6,-3,1,8,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-41,-8,-14,-35,71,92,41,124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,25,-34,31,44,26,-51,55,-27,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,24,34,-35,-5,-94,-22,-14,-106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,31,-45,7,-10,20,74,-26,3,54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-11,-10,-13,-12,3,-5,-11,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,58,2,13,19,-126,-15,-5,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-83,1,-18,5,-69,21,9,-141
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,44,-10,-38,33,31,-24,19,62,117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-48,32,-24,-70,-63,20,74,17,-62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,77,98,46,1,-33,-51,-89,56,105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,29,51,-10,-22,-32,-81,15,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,44,43,-23,-42,-60,-27,-58,-124
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-35,-4,14,56,6,-49,-39,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,45,-56,46,1,-13,45,-66,-5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,88,10,26,25,-2,8,-39,118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-28,-47,-56,12,40,52,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,65,29,19,62,-29,-63,29,131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-41,89,-62,-10,11,11,-24,-27,-53
14757395258967641292,-89,30,-30,33,0,-27,66,-22,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,73,-21,34,-9,-15,-23,53,4,96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,3,-29,-54,-42,17,-11,-5,-137
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,23,25,23,-13,94,0,150
14757395258967641292,-3,-25,-1,-23,60,69,-101,32,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,-31,3,-22,11,-15,-2,-46
14757395258967641292,46,80,-39,4,-59,34,30,13,109
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-36,40,0,-54,52,-70,-34,-95
14757395258967641292,-6,-38,-83,2,-12,-12,40,12,-97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,38,-71,-9,82,96,41,13,-7,183
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-8,-38,34,86,78,-22,-26,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-5,-12,-26,-68,-64,13,-17,-201
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,35,6,-25,16,-41,10,-8,-16,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-44,23,70,0,-37,-99,79,37,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-47,-41,82,123,90,-7,-15,151
14757395258967641292,64,-2,57,-55,-78,-86,-128,-20,-248
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-21,-30,-4,82,9,-45,33,24
14757395258967641292,49,66,24,-32,-86,-17,-22,49,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,-12,13,37,41,-48,-26,5,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-56,1,-44,-36,-53,17,32,-44,-183
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,92,58,-3,-61,-55,-43,-82,-91
14757395258967641292,15,-35,15,94,118,6,117,15,345
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-82,-40,-68,-108,-128,-7,-34,-30,-497
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,2,-27,-53,12,10,34,12,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-35,11,29,-22,-22,8,-13,3,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,-72,-26,-34,-9,-1,20,-3,-108
14757395258967641292,20,23,17,42,45,-22,49,79,253
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,63,-39,66,36,39,-17,62,-29,181
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,-49,-56,-68,-45,-59,12,-285
14757395258967641292,-31,-6,29,2,54,60,-80,-20,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-16,-3,34,33,62,-14,-13,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,20,80,11,-21,-33,-17,-21,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,32,-44,-11,-10,-25,51,22,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-20,8,-18,-25,28,7,-16,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-44,51,-17,-8,12,-20,10,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-44,-9,14,21,3,74,-13,30
14757395258967641292,7,-19,-68,-10,-14,10,-60,-7,-161
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-27,24,-7,10,12,-42,42,19
14757395258967641292,-9,34,-30,4,11,34,-39,-9,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-27,29,4,11,2,18,-12,21
14757395258967641292,-8,24,6,12,5,2,21,-12,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-40,-55,-17,0,8,-7,8,-22,-125
14757395258967641292,17,19,3,0,-4,40,26,-11,90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-29,-8,1,2,0,11,27,6
14757395258967641292,4,-3,5,12,7,-17,-2,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,8,4,2,-14,-57,-21,-85
14757395258967641292,-10,15,6,-3,4,23,-7,-11,17
14757395258967641292,6,3,-70,-12,-4,15,20,3,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-25,-56,-13,-6,-5,-12,4,-121
14757395258967641292,-8,-17,-42,-12,-1,1,6,-6,-79
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,20,12,1,-7,15,12,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,6,3,0,-11,22,4,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,18,1,-2,-11,3,26,32
14757395258967641292,3,10,0,2,1,2,23,30,71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,6,15,-2,-9,-14,-14,-3,-14
14757395258967641292,0,28,20,0,5,-6,7,6,60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-26,-60,-11,-1,-29,13,-3,-125
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,20,5,-3,-11,-7,-16,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,9,35,6,2,12,-7,-10,50
14757395258967641292,0,11,-23,-9,-1,14,-2,-5,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-11,-45,-15,-11,16,1,-8,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,22,-1,0,12,1,-4,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-24,10,-2,-9,-18,-10,-8,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,13,14,6,4,14,-3,-1,51
14757395258967641292,-2,-30,-6,7,-2,-4,-36,-1,-74
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,12,0,4,-2,10,-6,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-1,-1,0,-3,-8,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-35,-1,3,2,7,0,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,15,47,12,4,8,5,-1,98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-1,7,-8,-2,-2,-3,-7,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,19,28,13,0,-1,6,4,81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,15,3,-1,1,1,1,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,8,0,2,-1,2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,17,10,2,-4,5,2,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-10,-11,-3,0,0,1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-46,-8,-8,-6,-2,-3,-75
14757395258967641292,1,-1,-3,0,6,6,-1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,4,-2,-3,-6,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,3,-5,5,2,1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,4,8,2,5,-3,0,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,0,-4,-12,-7,-2,-7,-46
14757395258967641292,-3,-3,-1,-3,0,-3,8,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,15,19,5,-3,-3,-3,1,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-28,-18,-4,-7,-3,-3,-1,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,12,-8,3,-4,-6,-4,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-1,0,-7,7,6,1
14757395258967641292,1,22,16,-1,2,12,-9,3,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
