Starting time:1454183626447122
Ending time:1454183666998583
1454183627429229,-3,-3,-6,0,-1,1,0,-3
1454183627429229,-4,3,-1,-3,-6,-2,0,-2
1454183627430173,0,-11,-3,9,10,-2,-2,0
1454183627430173,1,-2,0,3,-5,-1,-2,-2
1454183627445187,-1,6,6,-10,2,0,1,-2
1454183627445187,0,5,6,5,0,-3,1,0
1454183627451193,1,7,-5,-7,-4,-2,-4,-1
1454183627451193,-7,-9,-2,2,-1,-3,0,-1
1454183627466198,-5,-10,0,5,-3,-3,-5,-2
1454183627466198,0,-1,2,4,4,4,-3,-1
1454183627473202,-3,8,7,0,0,-2,-5,-1
1454183627473202,-1,-10,-8,-5,-1,1,-1,0
1454183627489222,-1,2,-10,-5,-4,-3,1,0
1454183627489222,-1,0,2,-5,-2,-1,-2,-1
1454183627490215,-1,4,-4,8,-1,0,-2,0
1454183627490215,-2,-5,7,3,-1,-4,0,-2
1454183627505225,-1,-2,0,-7,-7,1,-1,0
1454183627505225,0,9,-2,-1,7,-1,-2,-1
1454183627511231,0,-17,-8,-6,-6,-2,-3,0
1454183627511231,2,7,3,6,-1,-6,-1,-1
1454183627526239,0,-5,-6,-2,1,9,0,-1
1454183627526239,-2,0,-3,-5,-2,0,0,0
1454183627533244,1,0,0,1,3,0,-1,0
1454183627533244,0,3,-4,0,-5,0,0,-1
1454183627549255,1,5,6,6,1,-3,-1,-1
1454183627549255,-2,-6,6,0,-8,-2,4,-1
1454183627550276,-1,-4,-19,-10,-2,1,-9,0
1454183627550276,1,-6,1,7,9,-1,0,0
1454183627565279,-5,4,-6,-6,-4,-3,0,-3
1454183627565279,2,-8,-3,-3,1,-3,2,-1
1454183627571270,-2,0,15,-1,-8,-4,-1,0
1454183627571270,-1,-5,-2,-8,0,2,-1,-3
1454183627586146,1,1,8,7,5,6,-1,0
1454183627586146,-2,-7,-7,-4,0,-3,-1,-1
1454183627593651,0,4,-3,-3,-1,-1,1,-2
1454183627593651,0,-4,3,2,-4,-1,-2,-1
1454183627609268,-4,0,-2,-2,0,-3,-2,-3
1454183627609268,-1,1,0,2,-2,-2,-5,-2
1454183627610270,-3,-8,4,2,1,0,-3,-3
1454183627610270,-3,1,-15,-7,-7,0,3,-2
1454183627625286,0,-4,-3,-2,0,1,1,0
1454183627625286,2,2,5,1,-1,0,-1,-1
1454183627631291,-3,1,-2,-4,-5,-4,-2,-3
1454183627631291,-2,3,0,1,2,0,-1,-2
1454183627647294,2,9,2,0,-2,3,1,2
1454183627647294,-2,-4,-3,4,6,-2,-2,-1
1454183627653307,0,3,-6,-9,-2,-1,1,0
1454183627653307,-1,7,12,4,-8,-5,-3,-1
1454183627669317,1,7,-1,-5,-2,-2,0,-1
1454183627669317,0,-8,-11,-2,6,2,3,1
1454183627670319,1,5,6,8,2,1,2,0
1454183627670319,-1,4,4,-7,-4,-3,-2,0
1454183627685330,0,3,-13,4,-3,-2,-2,-1
1454183627685330,-4,-14,2,-1,-6,0,-4,-2
1454183627691376,2,0,-4,2,0,0,2,-2
1454183627691376,1,2,-3,-2,0,-4,-1,-1
1454183627707345,0,1,7,-2,-1,2,-1,-1
1454183627707345,-1,7,-5,-10,-2,-1,-3,-2
1454183627713391,1,-4,5,5,3,0,-1,1
1454183627713391,0,-1,0,3,3,1,-1,0
1454183627729403,-2,-3,-5,2,-2,-4,-2,1
1454183627729403,0,7,-2,0,-7,-2,-2,-1
1454183627730389,-4,7,0,-9,-2,2,0,-1
1454183627730389,0,-9,-4,-3,-1,-3,0,0
1454183627745372,-4,-1,-4,2,3,-4,-3,-3
1454183627745372,-2,-11,6,2,-1,2,-1,-3
1454183627751376,0,3,-4,-2,-2,-1,-1,-1
1454183627751376,-1,-6,-3,-4,6,8,-1,0
1454183627767371,2,6,2,-2,-7,-5,1,0
1454183627767371,-2,-8,-3,-6,-5,-2,0,-1
1454183627773433,-2,2,0,1,0,-5,-2,-3
1454183627773433,-1,1,-2,1,-2,-1,-2,-1
1454183627789445,-4,-16,4,3,5,1,0,0
1454183627789445,1,4,-6,-5,0,-1,1,0
1454183627790429,-3,-5,2,2,0,-1,-1,0
1454183627790429,0,5,-1,-2,-4,-1,-1,-2
1454183627811461,-4,-26,-8,-6,0,-1,0,0
1454183627811461,0,11,1,9,2,-4,-2,-1
1454183627812421,-5,-6,-6,-6,-4,-2,0,-2
1454183627812421,0,7,4,1,4,6,0,0
1454183627827435,-1,-4,2,-3,-3,-4,-2,-1
1454183627827435,0,1,1,-1,-5,0,-1,0
1454183627833434,1,5,-3,-2,0,-1,0,0
1454183627833434,2,-1,-12,2,-1,-6,-2,-3
1454183627849486,0,-4,1,0,-1,0,0,-1
1454183627849486,-2,2,-3,-1,-2,2,0,0
1454183627849486,1,-2,6,5,3,-1,-1,0
1454183627849486,-5,-24,-4,-4,-2,-3,-2,-2
1454183627871505,1,16,-2,1,-3,-5,-3,-1
1454183627871505,-2,-7,-5,-8,0,-6,-3,-1
1454183627872442,1,0,2,-5,-8,-2,0,-1
1454183627872442,0,1,-8,-5,11,7,0,1
1454183627887452,0,1,-1,1,1,-1,0,-1
1454183627887452,-1,0,4,2,-5,-3,0,0
1454183627893518,0,-4,-3,-1,-3,-3,-2,-1
1454183627893518,-4,-5,3,2,0,-4,-1,-1
1454183627909530,1,-1,4,-2,-1,2,-2,-1
1454183627909530,2,15,2,-3,-1,-1,0,-3
1454183627910490,-1,-1,-3,-2,0,0,-1,-2
1454183627910490,2,-2,-16,-2,-3,-2,0,-1
1454183627931545,-1,-10,3,4,-5,0,-1,-1
1454183627931545,-2,0,4,2,8,-2,-1,-2
1454183627932506,0,4,5,4,3,7,0,-2
1454183627932506,-8,-23,2,2,-5,-6,-1,0
1454183627947517,1,7,-7,-11,-2,0,-1,1
1454183627947517,1,-10,-6,-3,-3,-3,-3,-1
1454183627953519,-1,1,-8,0,1,1,-2,-1
1454183627953519,0,9,11,-1,-2,1,-1,-2
1454183627969637,0,7,-5,-5,-5,-6,-1,-2
1454183627969637,-4,-7,7,2,5,1,-1,-3
1454183627969637,1,-2,-2,-1,-2,1,-1,1
1454183627969637,0,13,-4,-1,2,-1,0,-1
1454183627991672,0,-3,0,0,-1,0,0,0
1454183627991672,2,6,-2,-5,-4,-1,0,0
1454183627992673,-2,-5,-3,2,-3,-3,-3,-1
1454183627992673,-1,1,7,-3,0,4,0,0
1454183628007663,0,3,-9,4,4,-5,0,-2
1454183628007663,0,-12,-3,3,-3,0,-1,-1
1454183628013688,-1,-10,-4,-1,1,-1,0,-1
1454183628013688,1,6,8,-1,-6,-3,-2,-2
1454183628028697,-4,-9,2,3,6,1,-1,-4
1454183628028697,0,16,-5,0,-4,0,-1,0
1454183628035703,1,0,-7,-5,-2,-1,-4,-1
1454183628035703,-3,-10,2,-5,-2,-1,-1,0
1454183628051772,1,6,9,-1,-1,0,-1,-2
1454183628051772,-4,0,-6,-6,-5,-6,-1,-2
1454183628052817,0,0,-1,1,0,5,1,-1
1454183628052817,-2,4,1,10,7,2,1,0
1454183628067870,1,-7,-1,-2,5,0,-2,0
1454183628067870,-2,-5,2,2,-3,4,-2,1
1454183628073848,0,2,2,-7,-4,-2,-2,1
1454183628073848,0,1,-19,-2,-4,-3,-2,0
1454183628088860,-2,-7,7,1,-3,-1,-2,-1
1454183628088860,-1,4,0,6,1,-2,-1,-1
1454183628095865,-1,1,-1,-1,5,-2,-2,0
1454183628095865,-1,8,1,-4,-4,-1,1,0
1454183628111876,-5,-8,-9,-4,-3,-4,-1,-2
1454183628111876,1,-1,-3,-1,-1,-1,-1,-3
1454183628112861,-3,-2,-6,3,2,-6,0,-1
1454183628112861,1,-1,7,-3,-2,9,-1,-1
1454183628127833,2,9,-4,4,5,0,1,1
1454183628127833,-5,-7,2,-1,-1,1,-2,-1
1454183628133836,-2,0,2,2,-2,-3,0,-3
1454183628133836,-2,-9,-16,-14,-9,-7,-1,0
1454183628148910,-1,11,2,-1,-15,1,-2,-2
1454183628148910,0,-7,3,-1,0,-1,-2,0
1454183628155907,0,5,1,4,0,0,0,-1
1454183628155907,2,-2,10,3,-2,-2,-1,-1
1454183628171919,-2,0,-5,-1,9,3,0,0
1454183628171919,-4,-3,-1,6,4,-4,0,0
1454183628172917,0,-5,-3,-9,1,6,-1,1
1454183628172917,-3,0,-4,-3,2,-3,-1,-4
1454183628187871,0,8,2,-4,-8,-4,0,0
1454183628187871,0,-6,-10,2,4,-1,0,-1
1454183628193934,-1,-5,7,0,-2,-3,-2,0
1454183628193934,-1,-2,2,2,2,-1,-1,0
1454183628208944,1,3,2,-2,3,2,-1,-1
1454183628208944,2,10,-2,-2,-2,0,0,1
1454183628215950,1,10,0,4,-3,-2,-1,0
1454183628215950,-5,-16,8,3,-1,-3,-1,0
1454183628231962,-5,-13,-8,-11,-4,-2,0,-3
1454183628231962,0,1,-23,-8,0,-1,-1,-1
1454183628232939,-3,-2,-1,1,-2,-4,0,-1
1454183628232939,-2,2,3,5,0,1,-2,-2
1454183628247930,1,1,4,10,5,-2,-1,-1
1454183628247930,0,-3,3,-7,0,9,-1,0
1454183628253956,-4,-7,-7,0,-2,-2,0,0
1454183628253956,0,8,4,-1,-1,-5,-1,-1
1454183628268925,-3,0,-16,-14,-12,-3,-2,-3
1454183628268925,3,2,5,4,9,-2,1,-1
1454183628275993,0,8,2,-1,-4,-2,-2,-3
1454183628275993,-1,-9,-3,2,0,0,0,0
1454183628292005,-1,-4,3,0,-1,0,-1,2
1454183628292005,-2,0,3,-3,-5,-1,-1,-2
1454183628292966,-2,-1,2,-1,-1,-1,-2,-1
1454183628292966,0,5,-2,-1,-1,-3,-1,0
1454183628307954,1,-8,-14,0,-5,-2,-1,-1
1454183628307954,0,6,6,3,3,1,0,0
1454183628313990,0,-3,0,-4,7,7,-1,-1
1454183628313990,0,4,-3,-5,-4,-3,-1,-2
1454183628328992,1,7,6,4,1,2,0,2
1454183628328992,-3,-8,0,0,-12,-5,-2,-2
1454183628335996,-3,-8,-8,2,6,-1,1,-3
1454183628335996,-2,3,-3,-3,-3,1,-2,0
1454183628351998,1,-9,-4,-8,0,-2,-1,0
1454183628351998,-1,1,-3,2,-2,-1,-2,-3
1454183628351998,-2,-15,10,-3,-2,-3,-1,-1
1454183628351998,-1,5,3,-4,4,-3,-2,-2
1454183628367056,-5,-10,0,5,0,0,-1,0
1454183628367056,1,-3,-5,-6,-4,0,-1,-2
1454183628374023,-1,1,-2,-4,-2,1,-1,-1
1454183628374023,1,9,-1,3,1,-2,-1,0
1454183628389033,-2,8,10,2,0,-3,-3,0
1454183628389033,-1,1,-1,-3,0,4,-1,-2
1454183628396077,-1,-4,-8,-3,-4,-3,-3,-2
1454183628396077,1,5,-1,-2,-7,1,-1,-1
1454183628412087,-1,-5,-1,2,5,-2,-1,-3
1454183628412087,-4,-2,1,8,3,-3,-2,0
1454183628412087,-2,1,-9,-2,-4,0,-1,-2
1454183628412087,1,-1,-4,-8,-2,1,0,0
1454183628427100,0,3,-4,2,0,0,-3,-2
1454183628427100,0,-5,-1,-3,-2,-2,0,0
1454183628433104,-1,1,9,2,-1,-2,-1,-1
1454183628433104,-2,-12,-5,1,1,0,1,0
1454183628448095,-2,-4,4,-3,-3,0,-1,-2
1454183628448095,0,6,3,-6,-2,-1,0,-1
1454183628456120,-2,-11,-34,-3,-2,-9,-1,0
1454183628456120,-2,-9,4,4,-3,3,0,-2
1454183628472124,1,9,2,2,7,0,0,1
1454183628472124,-4,-15,-2,-12,-2,-1,0,1
1454183628472124,2,5,0,-4,-6,1,-1,1
1454183628472124,-1,10,-5,8,2,-3,-3,-3
1454183628487120,0,-4,9,-3,-6,-1,-1,-4
1454183628487120,0,2,0,0,2,0,0,-1
1454183628493145,0,6,6,1,4,1,0,-1
1454183628493145,-2,-4,-6,0,2,-1,0,-1
1454183628508122,0,-3,0,0,-9,-4,-2,-3
1454183628508122,-3,2,1,0,4,0,0,-1
1454183628516287,0,-6,3,2,0,5,0,-1
1454183628516287,0,-2,-3,-2,-2,-3,1,1
1454183628531364,-5,3,-7,-3,1,-1,-1,-1
1454183628531364,-1,-4,2,-1,-11,-7,-1,-1
1454183628532336,3,18,5,0,7,4,-2,0
1454183628532336,-3,-12,-1,2,5,3,0,0
1454183628547320,2,1,-6,0,-5,-2,0,-1
1454183628547320,2,0,-2,-5,-3,-2,-1,-1
1454183628553326,-3,1,9,1,-6,-3,-1,-1
1454183628553326,2,4,2,-3,0,-1,-3,-1
1454183628568425,-1,-12,-10,-8,0,-1,-1,2
1454183628568425,2,-6,2,9,-4,-3,-1,1
1454183628576453,0,-5,-5,-2,1,-5,0,-1
1454183628576453,1,11,7,0,3,7,1,-1
1454183628591414,0,-15,2,-1,4,1,1,-1
1454183628591414,-1,8,-10,1,-2,-1,-1,-2
1454183628592416,1,-8,6,-1,-4,-5,-1,-2
1454183628592416,-2,-2,-7,-5,-3,-4,-2,-3
1454183628607434,2,8,5,-1,0,3,0,0
1454183628607434,-2,-2,4,-2,-8,0,-1,-2
1454183628613487,-1,-6,-9,1,11,0,-1,-1
1454183628613487,0,1,2,4,-1,-1,0,0
1454183628628496,-3,4,2,1,-4,-2,0,-1
1454183628628496,-2,-8,-4,-6,-2,-4,-1,0
1454183628636445,-2,5,-2,-1,-4,-2,-2,0
1454183628636445,-1,-12,-1,-4,-3,-5,-2,-3
1454183628651486,-1,-3,-2,3,3,-4,0,-2
1454183628651486,1,7,-3,1,3,6,0,-1
1454183628652464,-1,1,6,-7,-3,0,1,0
1454183628652464,0,-5,-2,4,2,1,-2,-1
1454183628667497,-1,5,10,2,-1,-1,-2,2
1454183628667497,-3,-3,-29,-14,-5,-1,-1,-1
1454183628673529,-3,-12,5,7,4,0,0,-3
1454183628673529,-4,-7,-12,-15,-5,-6,-2,-1
1454183628690512,-1,6,4,3,-4,0,-1,-1
1454183628690512,2,1,13,12,11,2,-1,-2
1454183628696519,0,6,-7,-3,-7,-2,-2,-1
1454183628696519,1,3,-5,-3,0,1,0,0
1454183628711556,-2,-5,-8,-5,1,0,-3,-2
1454183628711556,0,5,2,-6,-5,-5,-2,-1
1454183628712528,-2,1,4,2,-3,5,-1,-2
1454183628712528,-1,-2,4,0,-1,-2,-1,1
1454183628727658,3,2,-6,-2,0,0,-1,-3
1454183628727658,-2,7,0,-1,1,-2,-1,-3
1454183628733691,-4,-10,-6,3,0,-4,0,-2
1454183628733691,0,-1,-3,-6,-2,-1,-2,-2
1454183628748700,-3,-2,-1,-4,0,1,0,-2
1454183628748700,1,-5,2,3,-8,-3,-1,1
1454183628755705,-3,3,0,5,9,-4,-2,-1
1454183628755705,2,10,3,-2,1,3,-1,1
1454183628771687,-1,6,-9,-4,0,-1,0,0
1454183628771687,-1,-6,10,1,1,0,-2,-1
1454183628772660,0,3,2,2,-4,-3,-2,0
1454183628772660,-2,-1,3,4,-5,-7,-3,-2
1454183628787677,-1,-4,-7,-11,0,0,-1,-1
1454183628787677,-2,-9,-3,-2,1,5,0,0
1454183628793733,0,13,-2,-6,-6,0,-1,0
1454183628793733,-3,2,-1,4,2,-2,-2,-2
1454183628809717,-2,-3,6,5,-1,-3,-1,1
1454183628809717,-2,-5,4,1,-1,-1,-1,-2
1454183628815748,0,-2,-6,-4,-2,0,-2,-1
1454183628815748,1,-3,0,-2,-1,-1,-1,-1
1454183628831761,1,3,0,4,0,1,-2,-1
1454183628831761,0,6,3,-5,1,-1,0,0
1454183628832704,-1,6,1,-7,-4,-3,-1,0
1454183628832704,-5,4,1,-1,-4,0,-1,-3
1454183628861784,-1,-1,-3,0,-7,1,-1,-1
1454183628861784,-3,2,1,11,11,-1,-1,-2
1454183628862725,1,-11,-6,-6,-10,-4,0,-1
1454183628862725,-1,5,-2,-3,0,0,-1,0
1454183628869739,0,7,3,-1,3,4,-1,-1
1454183628869739,0,-13,-5,-5,-8,-5,-1,1
1454183628875792,1,1,-4,-1,4,0,0,-2
1454183628875792,-1,-7,2,1,-3,-4,2,-2
1454183628892803,2,16,5,4,0,-5,-2,-1
1454183628892803,2,0,-14,-9,-2,0,-1,0
1454183628893773,-4,2,5,0,-1,-1,-2,0
1454183628893773,-1,-5,-5,-3,-3,0,-2,1
1454183628914761,0,5,-1,3,-5,0,0,-1
1454183628914761,-1,-1,4,1,11,-1,1,0
1454183628914761,0,-6,-14,-8,-4,-1,-1,-1
1454183628914761,1,9,4,5,2,8,0,0
1454183628929801,-2,-7,-8,-3,-2,-1,-1,0
1454183628929801,-4,-2,-1,2,-8,-3,-2,-3
1454183628935804,0,-7,7,-2,2,2,-1,-2
1454183628935804,2,2,1,3,4,0,-1,0
1454183628950843,-3,-14,-8,-7,-2,-1,-1,-2
1454183628950843,0,1,4,3,-1,0,-2,0
1454183628958801,2,5,1,1,2,0,0,-1
1454183628958801,1,-2,-4,-5,-4,-1,-1,0
1454183628973859,-1,-9,-1,3,1,-1,0,1
1454183628973859,-1,3,-3,1,-2,-2,0,0
1454183628974833,-1,1,7,0,-1,0,0,1
