Starting time:1454183661983019
Ending time:1454183666976541
Sample count:997
14757395258967641292,0,-3,-5,-8,1,3,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,2,4,-1,0,5,0
14757395258967641292,1,10,-6,-5,-1,0,4,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,-3,1,2,-6,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-6,-2,-2,-5,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,-2,-1,-3,-5,9
14757395258967641292,-2,27,4,2,0,0,-17,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,2,-2,0,-1,-2,-2
14757395258967641292,0,-9,-14,-5,-7,-11,2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,11,4,2,1,3,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-15,-9,-1,-2,-1,7,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-9,-2,-5,-6,-6,2,-2
14757395258967641292,-4,-6,1,1,2,4,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,8,-1,0,0,-2,-16,-8
14757395258967641292,0,-5,-4,-1,2,-1,-4,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-24,1,-2,-4,-1,4,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,11,-1,3,2,1,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,4,-2,-4,-8,0,-2
14757395258967641292,7,-19,-9,-5,-4,4,9,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,32,3,3,-1,0,-2,1
14757395258967641292,5,-4,5,3,-2,-1,-14,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,9,-2,-2,20,-11,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,6,1,2,-5,-7,3,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-30,-13,-6,-4,-16,21,3
14757395258967641292,-9,-6,-1,1,1,20,14,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,5,4,-1,2,7,9,0
14757395258967641292,15,-14,-3,4,1,-5,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-10,-17,-5,-2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-6,-4,-8,-13,-26,0,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-10,-4,-4,-3,-11,65,12
14757395258967641292,17,-11,3,-2,0,-22,5,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-27,64,-19,-7,-3,13,-18,-8
14757395258967641292,-23,6,1,-3,0,33,6,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,15,-20,4,5,0,8,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-28,61,9,9,15,-42,-33,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-8,9,2,0,-3,-6,-7
14757395258967641292,5,24,0,-11,-12,-3,35,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,5,10,-11,-85,-35,4
14757395258967641292,19,-15,-7,-13,7,54,14,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-2,-12,-9,-42,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-10,5,3,0,4,-6,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,16,-41,-2,-2,-4,25,-16,9
14757395258967641292,-12,-11,5,9,8,68,-4,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-30,-3,6,-8,-14,-18,-16
14757395258967641292,2,-15,-18,-18,-11,5,-13,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,17,-6,21,5,15,-46,-23,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,-65,-3,3,-12,-20,8,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,28,7,15,12,9,72,-1,12
14757395258967641292,8,93,27,13,14,59,36,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,28,48,14,23,14,33,40,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-59,3,-34,-34,-13,-39,-51,-24
14757395258967641292,-24,15,-4,-3,-9,-47,53,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-30,60,-5,8,-2,-9,-12,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-23,-22,-14,-11,14,13,3
14757395258967641292,34,-47,3,6,-2,1,-1,9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-66,70,22,15,27,40,-100,-45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,24,0,2,4,7,7,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-26,14,17,9,-52,-16,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-6,-19,-35,2,61,15,15
14757395258967641292,13,-10,-15,-6,-23,10,-1,26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,20,-3,-9,4,45,-33,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,18,-39,2,-5,-19,-92,32,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-24,-16,-2,-5,-22,-55,-17
14757395258967641292,-10,-18,2,5,6,7,-21,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-58,0,-2,-5,7,37,4
14757395258967641292,-8,55,15,1,-1,-39,9,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-21,-10,6,3,12,26,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,11,-15,4,3,7,1,-4
14757395258967641292,5,54,15,1,2,58,44,26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-20,-4,0,1,46,17,6
14757395258967641292,17,-24,-1,3,2,-43,7,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-17,-9,-10,-10,-4,-24,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,21,32,17,8,30,-24,-11
14757395258967641292,10,-1,-26,-9,14,96,-1,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-9,12,-2,2,0,-1,14,0
14757395258967641292,0,-28,-3,-19,-10,-40,-87,-30
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,-11,16,6,12,47,-25,-13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,29,28,20,1,2,-44,22,3
14757395258967641292,8,45,10,14,28,54,43,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,25,-8,-8,-9,-72,32,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-57,-12,-4,-5,-5,28,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-52,-33,-10,-3,-18,-18,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-14,-98,-44,-18,-13,7,19,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,6,-21,9,-19,2,-31,-27,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-14,-70,-12,-4,20,-43,-30
14757395258967641292,1,-27,9,13,11,58,-21,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,53,60,5,0,-20,-7,29,84
14757395258967641292,-64,-41,-46,0,1,44,38,-65
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,74,51,18,25,61,12,2
14757395258967641292,11,40,-7,-11,-11,28,52,4
14757395258967641292,36,113,93,28,9,26,11,17
14757395258967641292,-5,75,83,-8,-31,-128,-31,-24
14757395258967641292,5,39,44,31,-22,-121,-97,-35
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,19,37,9,-16,-78,36,-20
14757395258967641292,-23,-79,-107,-14,-32,-59,-68,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,24,104,-28,-26,-35,75,82,36
14757395258967641292,55,72,30,43,29,27,-7,28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,38,108,32,10,-9,8,-93,44
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,-80,-126,-50,-4,65,-35,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-56,-10,41,18,19,71,41,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,-23,44,19,14,5,11,2
14757395258967641292,-26,-68,-5,-50,24,20,20,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,74,75,82,29,-13,23,-98,19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-73,72,-22,-15,74,26,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,22,78,62,41,-51,-73,-13
14757395258967641292,10,-45,-16,-65,1,23,-28,11
14757395258967641292,48,43,-6,3,-53,52,109,79
14757395258967641292,-40,-52,22,1,9,67,67,4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-52,-42,-90,21,37,-84,77,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,25,-5,-45,-1,-13,-8,19,23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,32,18,10,25,-22,-46,-34,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,38,-64,-44,-7,76,-5,22
14757395258967641292,1,92,63,-5,-15,-89,27,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,32,26,104,52,95,-17,7,60
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,76,-50,1,-35,6,38,26
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,19,70,0,-65,-69,-64,37,-24
14757395258967641292,37,117,37,51,50,-36,22,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,18,-15,7,21,-12,39,20,13
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,0,11,30,-26,-49,-17,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-67,-128,-21,3,-6,-67,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-7,100,-7,15,-14,-25,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-82,21,-21,8,46,95,-52
14757395258967641292,-39,-48,-37,-6,7,-2,-19,-51
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,9,-88,-1,10,9,20,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-24,2,30,6,8,40,19,1
14757395258967641292,-8,-22,-5,-31,-14,14,-8,-18
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-81,28,4,-12,-19,0,-5
14757395258967641292,-77,-21,10,-7,-12,14,8,-24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-15,-12,4,-5,-14,-34,15
14757395258967641292,8,24,25,6,3,-22,50,17
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,20,74,-12,2,2,46,18,25
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-31,38,46,13,3,4,0,-1
14757395258967641292,10,4,-6,-10,-4,-26,-12,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,15,4,-1,5,32,-8,27
14757395258967641292,13,19,8,0,-3,-35,-17,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-59,-3,-6,-5,4,6,22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,40,2,3,6,-26,14,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,13,-1,-18,-5,-3,7,-3,-8
14757395258967641292,-6,-1,13,3,-4,6,-15,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-21,-38,-2,-11,-3,2,-7,-3
14757395258967641292,-4,8,32,4,5,6,10,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,-20,3,2,2,6,36,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-21,24,8,5,40,-20,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,10,-15,2,0,-5,7,-4
14757395258967641292,11,-2,-9,-3,-1,3,-5,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-12,28,6,-1,3,5,0,-9
14757395258967641292,-3,-19,-12,-1,-3,-8,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-18,-18,-4,-2,-13,7,-19
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-12,-9,1,6,1,5,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,10,2,-4,-3,-3,-11,-31,58
14757395258967641292,3,17,4,1,-3,-28,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-23,2,-7,1,30,11,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,2,-39,-1,2,4,-19,-21
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,6,5,1,-3,-5,-6,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,17,4,-3,0,-5,4
14757395258967641292,-4,-3,-12,-2,0,-3,-14,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-24,-47,-34,-10,-7,-8,-9,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,6,-3,0,-3,9,-9
14757395258967641292,3,8,2,3,-1,-42,-4,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,14,9,0,-2,-52,4,9
14757395258967641292,1,16,17,3,2,22,3,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,-7,6,1,2,5,11,12
14757395258967641292,1,-3,-13,-4,0,21,1,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,-44,-5,-6,42,1,7
14757395258967641292,0,4,1,-3,-2,21,5,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,2,19,3,1,8,-3,7
14757395258967641292,1,29,-13,-4,-3,-2,-9,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,12,16,4,-3,-3,1,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,14,1,-2,11,0,36
14757395258967641292,-2,-27,0,-3,-3,-8,-5,-11
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,1,9,-2,0,3,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,5,2,1,-4,-3,12
14757395258967641292,-3,-20,11,2,0,-23,-16,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,23,0,-1,1,9,-7,-2
14757395258967641292,0,0,0,0,0,0,0,0
