14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-3,0,1,-1,0,-5,-7,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,0,-2,-1,1,1,-2,1,-13
14757395258967641292,3,-2,-4,3,2,-1,14,2,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,1,-3,-10,-6,-1,3,-2,-9
14757395258967641292,-5,1,-2,-6,0,2,1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,0,-2,-2,-7,-3,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,3,-2,-3,0,0,0
14757395258967641292,9,-1,-1,-3,-3,-1,-6,1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-4,0,1,-1,0,2,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-1,0,-4,-2,2,16,4,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-24,1,-1,-1,-1,2,-4,-2,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,5,-1,-3,4,3,7,-2,26
14757395258967641292,3,-5,0,18,-1,-3,-9,3,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,3,0,-1,0,2,1,-7
14757395258967641292,18,1,0,4,5,3,-2,0,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,4,-3,3,-3,-5,-1,-7,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-10,-4,-3,2,-4,-28,-2,-59
14757395258967641292,48,-5,1,-1,-2,0,-8,-3,30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,10,-7,-31,-1,-1,-17,10,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,-17,-9,-17,-4,-5,-6,6,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,8,-7,24,9,3,37,19,108
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-5,20,14,2,-3,-26,-3,10
14757395258967641292,-77,2,0,9,-6,-4,-27,-20,-123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-7,-8,-1,8,3,12,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,13,-8,-24,-2,1,10,7,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,95,6,-3,3,0,-3,-38,-13,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,98,-20,-18,5,2,6,50,27,150
14757395258967641292,37,14,14,28,1,5,38,-7,130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,59,7,10,26,-5,4,70,27,198
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,46,-17,-9,-50,-9,-3,-7,-16,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-67,-46,-10,29,5,-1,1,7,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,61,17,-78,-13,-3,-12,-10,-17
14757395258967641292,-128,-89,-24,-65,5,-2,-29,-13,-345
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,27,33,12,-8,-5,10,-18,58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,38,9,15,8,-7,-54,-14,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-19,-2,9,-9,2,53,32,78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,52,20,7,26,-24,-6,4,-4,75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-82,55,-24,-2,3,1,11,3,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-54,54,24,-1,-6,-12,-59,-36,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-108,19,-5,60,9,12,33,14,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,49,30,12,22,-16,5,26,27,155
14757395258967641292,14,-69,-27,-56,-22,1,89,9,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-77,-55,-40,-9,16,-4,-12,30,-151
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,70,-31,22,-25,-10,-11,-41,-15,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,91,41,-3,26,9,-1,-11,2,154
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,68,65,20,-13,-24,-19,39,9,145
14757395258967641292,74,39,-31,-38,-8,-4,-53,-11,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-68,-91,17,-25,-34,-13,-19,-61,-294
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-84,14,37,37,6,-5,-57,-17,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-71,40,-48,-11,0,0,17,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,-64,-27,20,2,-3,-11,-40,-182
14757395258967641292,114,2,-9,-75,24,9,-5,2,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,11,-3,5,19,4,-19,-1,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,95,56,3,66,-1,1,18,3,241
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,71,8,-12,30,12,7,-59,5,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,111,37,-22,-20,5,5,41,35,192
14757395258967641292,-124,63,73,24,-2,9,67,12,122
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-61,-20,-4,-2,-9,-60,-17,-192
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,71,45,-29,-79,7,7,47,16,85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-111,-24,-43,54,-19,-13,-8,-12,-176
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,58,-9,57,11,-16,-18,-25,-27,31
14757395258967641292,27,-42,-29,-95,31,4,33,20,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,42,37,-11,30,-4,0,-8,18,104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-39,75,-5,68,-18,-8,56,10,139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-70,-66,-5,-10,-6,-12,-18,-26,-213
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,53,21,-28,-13,8,8,2,14,65
14757395258967641292,-73,-35,-12,29,0,0,-3,-8,-102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,14,9,-9,-9,-1,-88,-17,-121
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,100,-51,40,-5,14,12,13,36,159
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-38,-17,-3,5,-2,-3,2,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,44,-22,22,-9,8,9,-22,11,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,83,9,-11,40,18,8,-24,26,149
14757395258967641292,65,76,15,-20,-6,-1,42,17,188
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,75,-13,44,-19,-4,-22,-17,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,-15,-6,-17,-10,-10,8,-3,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,16,-15,7,5,-5,11,-9,3
14757395258967641292,73,8,12,8,-8,-3,-16,-11,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,32,-6,-13,-22,4,0,23,13,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,31,62,14,3,1,1,0,-6,106
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,-5,-14,-13,-4,-1,70,13,80
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,116,53,18,28,-13,-17,0,-1,184
14757395258967641292,15,-37,-7,-54,-4,-12,-29,7,-121
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,72,80,1,74,20,11,24,63,345
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-104,-20,1,45,-1,1,-3,-24,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,6,10,-29,-16,9,-13,-16,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,55,-32,-37,-2,3,6,21,-9,5
14757395258967641292,-89,-56,34,-14,-5,-16,-37,-15,-198
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-57,7,-20,4,4,-1,38,-4,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,12,-6,-9,3,24,12,-6,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-55,-7,-10,-5,1,-6,-12,-17,-111
14757395258967641292,9,18,-1,0,4,-4,-9,6,23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,24,17,13,2,1,1,-7,0,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,-5,-1,6,8,4,4,-5,-6
14757395258967641292,-2,-25,-17,-14,-7,-7,-17,-4,-93
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,16,2,-5,0,-4,-4,-5,-17
14757395258967641292,13,22,1,7,2,-6,-8,2,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-59,-3,-1,-2,-5,-7,1,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-77,-2,-3,0,4,28,-5,-60
14757395258967641292,19,-13,-3,-2,-2,-3,-3,4,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,4,-1,0,0,0,-5,-3,-14
14757395258967641292,-3,18,-30,-4,0,1,3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,3,0,0,-3,-7,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-19,-9,-5,-3,-3,-4,-2,-53
14757395258967641292,2,9,-19,-4,-2,-2,0,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-17,3,2,-3,1,1,-16
14757395258967641292,1,7,25,4,-2,3,-6,-5,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-11,-40,-6,-3,0,2,-2,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,3,-4,-1,1,-6,-1,-12
14757395258967641292,4,8,12,2,1,0,-5,4,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,9,-1,-4,-4,-6,-4,-10
14757395258967641292,-2,0,1,1,2,1,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-13,-9,-2,-5,0,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,13,-2,-2,-3,-3,-1,-3
14757395258967641292,0,0,3,-2,1,3,1,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-5,0,-1,0,-1,0,-10
14757395258967641292,-2,-1,10,1,-3,-5,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,25,3,0,-2,0,0,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-8,-6,-3,-3,-4,-3,-29
14757395258967641292,-2,2,12,9,0,-3,0,-2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,1,-3,-2,1,-2,-1,-7
14757395258967641292,-1,-2,13,2,-1,-1,-1,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-9,-5,-2,0,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,4,2,1,1,1,0,2
14757395258967641292,-1,0,-9,-1,1,1,2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-9,2,3,0,1,-1,-8
14757395258967641292,-2,-1,-6,1,-1,-3,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-1,-2,1,-1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,-1,-4,0,0,-9
14757395258967641292,-3,1,-3,0,-1,2,3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-3,-1,-4,0,-1,0,-8
14757395258967641292,1,-2,-2,-3,0,-3,1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,0,0,-4,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-3,-2,-2,0,-1,-2,-7
14757395258967641292,-1,-6,-2,2,1,-1,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-2,-4,-1,-2,-2,-14
14757395258967641292,-3,1,0,-1,-3,0,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,0,0,-2,-1,-2,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-1,0,-2,-1,-2,-10
14757395258967641292,-1,1,-2,-1,-2,1,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,0,0,-1,-1,1,-6
14757395258967641292,-1,0,-2,-3,-2,-3,0,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,0,0,-5,-3,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-1,1,0,-4,-1,-6
14757395258967641292,-3,0,-1,-2,-2,1,-2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,0,-3,-3,2,1,-5
14757395258967641292,-1,-2,-3,-1,1,-2,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-1,-1,0,0,-3,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-2,-1,-2,-1,0,-13
14757395258967641292,-2,0,0,-3,-3,-2,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,1,0,-1,1,-2,-2,-4
14757395258967641292,-1,-4,0,1,0,2,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-1,-3,-2,0,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,0,-2,-1,0,-9
14757395258967641292,-1,-1,1,1,-1,-2,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-1,0,-1,-3,-3,-10
14757395258967641292,1,-1,-2,-1,0,-2,-3,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,1,1,-1,0,0,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-3,-2,-2,0,-1,-3,-12
14757395258967641292,-2,-2,0,-2,-2,3,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-2,-3,-1,-2,-3,-14
14757395258967641292,-1,-1,-2,-1,1,-4,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,0,2,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,-2,-1,-1,0,-1,-10
14757395258967641292,0,-2,-1,-1,-3,-4,1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,0,-1,2,-1,1,0,-2
14757395258967641292,1,0,-2,1,1,2,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,0,0,1,-1,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-2,-1,2,3,0,-1,-6
14757395258967641292,-1,0,1,-1,-2,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-4,-1,-1,-2,-14
14757395258967641292,0,0,-1,0,-2,-3,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-2,0,-2,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-1,0,-1,0,1,0,-1
14757395258967641292,0,-1,0,-2,-2,-2,-3,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-3,2,2,0,0,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,0,-1,1,-2,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
