Starting time:1454185757493822
Ending time:1454185762488811
Sample count:997
14757395258967641292,-2,-1,-5,-10,1,-2,-3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,6,-1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,4,-1,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,1,4,0,0,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-3,-1,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,-3,0,-2,-1,-1
14757395258967641292,1,-2,0,-1,-2,-3,-14,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,1,4,-2,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,0,0,5,-4,0,-6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-6,-15,0,-1,-4,-1
14757395258967641292,-1,-4,-1,-1,-3,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,-6,2,1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,7,-1,-1,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,-1,-3,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,2,-1,-7,-1,1,2,-1
14757395258967641292,-12,-1,3,17,-2,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,1,-2,-1,-1,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-4,2,-2,-3,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-13,-2,-4,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-1,-12,-1,2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-2,-2,6,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,0,4,-3,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-1,-18,0,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,9,-3,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,8,2,0,1,-2,-3,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-1,1,1,2,0,-1
14757395258967641292,-1,0,-1,1,-1,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-7,-2,-1,-1,-2
14757395258967641292,1,-3,-5,-1,-2,1,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,1,0,-2,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-1,3,0,-1,-2,-1
14757395258967641292,-3,1,-7,-22,-5,-5,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,6,5,2,-2,0,1,0
14757395258967641292,-6,3,0,-2,2,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,3,9,0,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-5,3,1,2,-1,0
14757395258967641292,5,-5,-1,0,0,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,1,1,3,1,-1,0,0
14757395258967641292,-4,-4,-2,1,-2,-4,-2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,-15,0,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,0,0,0,0,-1,-2
14757395258967641292,3,1,1,11,-1,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,5,0,-5,-5,0,0,0,-1
14757395258967641292,-5,2,5,5,0,-1,-3,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,9,-1,2,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-11,-4,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,-2,-1,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,0,5,0,0,-2,-2
14757395258967641292,-9,-3,-1,-12,1,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,8,-3,-3,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-3,-10,3,-1,6,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-4,0,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,3,0,-1,3,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,7,0,-3,7,2,3,-3,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-18,-8,1,-1,2,1
14757395258967641292,-2,-13,-53,-14,-7,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-5,8,1,3,10,6
14757395258967641292,-11,8,28,2,-3,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-8,-5,16,4,3,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-15,11,-5,-4,-3,3,3
14757395258967641292,-10,15,33,-4,2,-1,-15,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-6,-6,2,1,-2,-4
14757395258967641292,11,4,-44,-6,-8,0,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-33,-32,-4,9,-1,-1,41,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,11,16,4,6,38,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,77,-39,34,19,14,1,8,31
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-31,-9,-5,-31,-8,-10,-37,-39
14757395258967641292,-42,26,-26,-14,-12,-7,-30,-36
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-75,-14,7,-11,0,7,-12,45
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,50,-33,-12,25,-11,-3,7,12
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-13,16,1,-65,-18,-6,-42,-39
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-50,-34,-22,-89,19,4,-35,-17
14757395258967641292,107,64,-7,-3,5,4,72,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,18,-7,14,-5,-7,55,14
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,127,27,-4,-1,-6,11,82,99
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-75,-59,-12,30,-2,-13,-124,-47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-96,-45,-3,35,-21,-4,41,22
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,122,-7,7,10,-8,-4,-6,24
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,34,-17,26,-67,8,13,42,40
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-78,-97,4,-59,10,-1,-71,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-55,-1,-29,-51,-12,-6,11,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-66,61,9,61,22,25,127,23
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,30,11,11,35,1,-25,0
14757395258967641292,49,14,-24,57,-19,-2,94,-6
14757395258967641292,94,-10,5,45,-6,-3,67,26
14757395258967641292,127,51,37,3,8,-4,-41,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-4,-98,-24,-4,2,8,-3,23
14757395258967641292,27,71,-20,14,-9,-9,-39,-47
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,17,-72,-7,77,5,-4,-22,5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,40,-32,-21,-7,7,7,98,-42
14757395258967641292,18,93,-5,-30,7,-2,33,7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-17,33,-18,-50,-5,11,33,0
14757395258967641292,-60,-14,11,22,-4,2,19,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-61,-2,19,16,-15,-13,-31,-65
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-82,-44,-26,-22,14,1,-56,11
14757395258967641292,-15,10,13,-33,1,3,-14,29
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,70,-1,12,-15,2,-5,-31,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,40,-51,-12,18,-9,-9,-95,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-11,-8,-8,-8,0,-1,9,-21
14757395258967641292,0,0,0,0,0,0,0,0
