Starting time:1454185762524861
Ending time:1454185780232399
1454185762824055,-1,1,0,4,2,1,-1,-2
1454185762824055,-1,-1,-2,-4,0,1,1,0
1454185762833057,0,0,-2,2,1,2,-2,-2
1454185762833057,0,-1,-1,-2,1,-2,1,-3
1454185762847059,-1,-1,-2,-1,-1,0,-2,-1
1454185762847059,-2,-1,1,-1,-3,-3,-1,0
1454185762849060,-1,-1,0,0,-1,-1,-1,-1
1454185762849060,-1,-1,-2,-2,-2,-1,-1,-1
1454185762861081,0,-1,-1,0,-1,-4,-3,-1
1454185762861081,-2,-1,-1,-1,0,1,0,-1
1454185762870088,-1,-2,-2,-2,0,-1,-2,0
1454185762870088,-1,-2,-2,0,-2,-3,-3,0
1454185762885098,0,-2,-1,0,1,1,1,-2
1454185762885098,-2,-1,-2,-9,-3,-1,1,-1
1454185762886099,1,1,1,3,0,-1,-2,-1
1454185762886099,-1,0,0,-1,-2,-1,1,0
1454185762907113,-1,-1,-2,-1,-2,0,0,0
1454185762907113,-1,0,-2,0,-1,-6,-2,1
1454185762909115,-1,0,-1,0,0,2,0,-2
1454185762909115,1,0,-1,1,-1,-2,-2,-1
1454185762921123,-3,-3,-1,-2,-1,1,2,-2
1454185762921123,0,-1,0,0,-2,-1,-1,-1
1454185762930135,-2,0,-2,-3,-2,-1,-1,0
1454185762930135,-1,1,0,3,-1,0,-2,-2
1454185762945141,-1,-1,-2,-4,-1,0,-3,-2
1454185762945141,-1,0,0,-1,-1,-4,0,-2
1454185762946141,-1,-3,-1,-3,-2,-1,2,0
1454185762946141,-2,-1,-1,0,-2,0,-2,-2
1454185762967157,0,-1,-1,-2,-3,-3,-3,-1
1454185762967157,1,-2,-1,0,2,3,-1,-2
1454185762969158,0,0,-1,-2,-1,-2,-1,-1
1454185762969158,0,-1,0,1,-1,0,0,-2
1454185762981166,-2,-2,-1,0,-2,-4,-2,0
1454185762981166,-1,0,0,0,-1,-4,-1,-1
1454185762990172,-2,-2,-2,-4,-4,-2,-1,-1
1454185762990172,-1,-2,-1,-2,-1,0,1,1
1454185763005183,-1,-1,-2,1,-2,-1,-2,-1
1454185763005183,-1,0,-3,-3,-1,2,0,0
1454185763006184,0,0,1,3,-1,-1,-2,-1
1454185763006184,-1,0,0,-2,-1,-4,-2,-1
1454185763027199,0,-1,-1,-1,-1,0,1,1
1454185763027199,-1,0,0,-2,-2,-1,2,0
1454185763029200,-2,-2,-2,-1,-1,1,-2,1
1454185763029200,-1,-3,-2,-2,-1,1,2,-2
1454185763041208,-1,-2,2,0,1,0,-3,0
1454185763041208,-2,-1,-1,0,-1,-1,-2,-2
1454185763050215,-1,-1,-1,0,-2,-1,0,-2
1454185763050215,-1,-1,-3,-5,-2,-2,-2,-1
1454185763065225,-2,-1,-1,-3,0,-3,0,0
1454185763065225,0,0,-1,-1,-1,1,-1,-1
1454185763066215,1,-1,1,1,-1,0,-1,-1
1454185763066215,-1,-1,0,-1,-1,-2,-1,-3
1454185763087241,1,0,-2,2,-1,1,1,-3
1454185763087241,-2,-1,-1,-1,-2,-4,-1,1
1454185763089242,-1,0,-4,-8,-4,0,-2,0
1454185763089242,-2,0,-1,1,1,-2,0,-1
1454185763101238,-2,-3,-2,-2,0,1,0,-1
1454185763101238,0,-2,-3,0,0,-1,-1,-3
1454185763110257,-2,-2,1,2,-1,0,0,-1
1454185763110257,0,0,-2,-1,-2,-3,-2,1
1454185763125265,-2,0,0,0,-1,-1,0,-2
1454185763125265,0,-1,-1,0,-1,1,0,1
1454185763126256,-1,-3,-1,-1,0,-2,0,-2
1454185763126256,0,-1,-2,-3,2,1,-2,-3
1454185763147284,0,0,-1,0,-2,0,-1,-1
1454185763147284,1,-1,1,-1,-2,-3,-2,-2
1454185763149289,0,0,-3,1,-3,-2,-2,-1
1454185763149289,-2,-3,-1,-2,-3,-1,-2,0
1454185763161286,-2,-1,0,2,2,1,0,0
1454185763161286,-2,0,-3,-1,-1,-1,-4,-4
1454185763170300,-2,-2,-1,4,-1,-5,3,-2
1454185763170300,-1,0,0,-2,1,1,1,0
1454185763185310,0,-1,0,-2,-2,-3,-2,1
1454185763185310,-2,-1,-1,-6,-1,1,0,0
1454185763186298,-1,-1,-1,-3,-2,-2,-2,-2
1454185763186298,-1,-2,-2,2,1,1,-1,0
1454185763207330,-2,-1,0,0,-3,2,-2,-1
1454185763207330,0,-1,0,1,-3,-5,-4,0
1454185763209332,0,-1,0,1,3,4,-2,-2
1454185763209332,1,-1,-2,-1,0,1,2,0
1454185763221333,0,-1,-2,-2,-1,-2,-3,-1
1454185763221333,0,-2,0,-3,-2,-4,1,-2
1454185763230329,-1,-2,-1,-5,-2,2,0,-2
1454185763230329,1,-1,0,0,-1,-3,-3,-1
1454185763245377,0,-3,-1,-3,-1,-1,1,-1
1454185763245377,-1,-2,-1,-1,1,-1,-1,-2
1454185763246340,-1,0,-2,1,-1,-3,-2,0
1454185763246340,-1,-2,1,-2,-1,1,0,1
1454185763267368,-1,-1,-1,-3,-4,-8,-2,0
1454185763267368,-2,0,-1,1,-1,3,0,0
1454185763269370,-3,-1,-1,1,2,-2,0,-1
1454185763269370,0,0,-2,-3,-3,-4,-4,-3
1454185763290371,-1,0,-1,-3,0,1,-4,-2
1454185763290371,-2,-1,-2,-2,1,1,4,-1
1454185763291372,-1,0,-1,-2,-1,1,-2,1
1454185763291372,-1,-3,-1,-1,-2,0,1,-2
1454185763305382,0,-1,-2,0,1,0,0,-1
1454185763305382,2,-2,0,0,-1,-2,-2,1
1454185763306382,0,-1,0,0,-2,-4,-1,-1
1454185763306382,-1,0,-1,-1,0,0,-1,0
1454185763327411,-2,-1,0,-1,-2,-3,-1,-3
1454185763327411,-1,-1,1,0,-1,2,0,-2
1454185763329413,-1,-2,-4,-7,-2,-4,2,-1
1454185763329413,0,-1,-1,0,-1,-1,0,-1
1454185763349431,0,0,-1,3,-2,-1,-2,0
1454185763349431,-1,-1,-3,-5,0,2,1,0
1454185763351428,-1,0,3,-1,0,0,0,-1
1454185763351428,-2,-1,-1,-1,-2,-3,-2,0
1454185763364442,-2,-3,-2,-2,0,1,1,0
1454185763364442,-1,-3,-2,4,1,-1,0,-2
1454185763366431,1,-1,0,-1,0,0,-4,-1
1454185763366431,0,0,-1,-1,-1,1,2,-1
1454185763387453,-2,-1,-1,-2,-3,0,-1,0
1454185763387453,0,-1,-1,-2,-5,-5,-4,0
1454185763389455,-1,-2,1,4,1,6,1,-1
1454185763389455,-2,0,-1,2,0,-6,-3,-1
1454185763409456,-2,-4,-3,-3,-2,0,1,0
1454185763409456,-2,0,-1,-3,-2,-1,-1,-1
1454185763411458,0,0,1,3,-1,1,-1,-1
1454185763411458,-1,0,-1,-3,-1,-1,-2,-1
1454185763424486,0,-2,-1,-2,0,0,0,-1
1454185763424486,-1,-1,-2,-2,-2,-3,-3,2
1454185763426468,-2,-4,-1,-3,-4,-2,-5,0
1454185763426468,-2,0,1,3,2,-1,1,0
1454185763447495,0,1,-1,-2,1,-1,0,0
1454185763447495,-2,-2,1,-1,-2,-1,0,-1
1454185763449497,1,-2,-3,-3,0,1,0,-2
1454185763449497,-2,-1,1,4,-1,-2,-3,-1
1454185763469511,0,-1,-2,-6,-3,-3,-1,-3
1454185763469511,-1,1,1,1,1,0,0,-1
1454185763471517,0,0,-3,-1,0,-2,-2,0
1454185763471517,-2,-3,-1,-3,-5,-1,0,-2
1454185763484522,0,0,1,2,-1,1,-2,-3
1454185763484522,0,-2,-2,-1,-2,-1,-1,-4
1454185763491527,-2,0,-1,-4,-2,0,-3,-1
1454185763491527,-1,-2,-1,0,4,0,0,0
1454185763507538,0,0,0,-1,-1,1,1,0
1454185763507538,-1,-3,-1,-3,-1,-2,-4,-3
1454185763509529,-1,-1,-2,-1,0,-3,2,-1
1454185763509529,0,-1,-3,-3,-2,1,-2,-2
1454185763529542,-1,-1,-1,-3,-1,-2,-2,1
1454185763529542,-1,0,-2,1,2,0,1,0
1454185763531542,-2,-1,-1,-1,-2,-4,-1,0
1454185763531542,-2,-3,-1,-6,0,0,-1,-2
1454185763544552,-1,-1,-1,-1,-4,-1,-3,-1
1454185763544552,-2,0,0,-1,-4,-2,-4,-1
1454185763550561,-1,1,0,1,-1,0,0,-1
1454185763550561,0,-2,0,-2,-2,0,0,-1
1454185763567567,0,0,-1,0,-2,-3,0,-1
1454185763567567,0,-2,0,2,2,-2,-1,0
1454185763568587,-2,0,1,0,0,-1,-2,-3
1454185763568587,-1,1,0,-1,-2,1,1,-2
1454185763589584,1,-2,0,-1,-2,1,-2,-3
1454185763589584,-2,0,-2,-2,-2,2,3,-1
1454185763591584,-1,0,-2,3,-2,-4,-3,0
1454185763591584,-1,-2,-1,-5,1,1,0,1
1454185763604595,0,-1,0,1,2,-2,-1,0
1454185763604595,0,0,0,0,-3,-1,0,-1
1454185763610599,-2,-2,-2,-1,-2,0,0,-1
1454185763610599,-1,1,0,0,-3,-2,-1,-2
1454185763627611,-1,-2,-1,-1,1,-2,-1,0
1454185763627611,1,0,-2,-1,-1,-1,-2,-1
1454185763628691,-2,-2,-1,0,-1,-1,-1,-2
1454185763628691,-4,0,-1,0,0,-2,-2,-1
1454185763649719,-1,0,-3,-2,-3,-3,-2,1
1454185763649719,0,0,-1,-3,-2,-1,-2,-2
1454185763651710,0,-2,-3,-3,1,-3,0,0
1454185763651710,1,-1,-1,1,1,-3,-4,0
1454185763664754,-2,-2,-2,-3,-1,0,0,0
1454185763664754,-3,-3,-2,-2,-1,-3,0,1
1454185763670856,0,-1,1,-2,-1,-1,0,-2
1454185763670856,0,-1,1,-1,-1,0,-3,-2
1454185763687874,-1,0,1,0,0,0,0,-2
1454185763687874,-2,-1,0,0,-2,0,-2,0
1454185763688815,-2,0,-2,-5,-2,0,1,0
1454185763688815,-1,-1,-2,1,-2,-4,0,-1
1454185763709835,-3,1,-1,-2,0,3,0,0
1454185763709835,-1,-1,-1,-2,0,-3,-1,-1
1454185763711846,-1,0,0,0,-2,-1,-2,0
1454185763711846,0,-2,0,-2,-4,-2,-1,0
1454185763723842,-1,-2,-1,1,-3,-2,0,0
1454185763723842,-1,-3,-1,-1,0,0,-1,-1
1454185763730899,-3,-2,-1,-1,-1,-1,-3,0
1454185763730899,-1,-3,-2,-2,-1,3,0,-3
1454185763747912,-1,0,-2,0,-2,-4,-4,-2
1454185763747912,0,-1,-1,0,-1,-3,-1,0
1454185763748877,-2,0,-3,-2,-1,-1,1,-1
1454185763748877,1,0,0,-1,0,0,0,-1
1454185763769927,-1,-1,0,-1,-2,-1,-2,0
1454185763769927,-1,-3,-1,6,-3,0,-2,-1
1454185763771927,0,-1,-1,-3,1,1,0,0
1454185763771927,0,-1,-3,-4,-3,-4,-2,-1
1454185763784026,-2,-2,-2,-1,-2,0,-3,-3
1454185763784026,0,1,-2,-1,0,-3,0,1
1454185763793032,0,-2,1,3,-3,3,0,-2
1454185763793032,-2,-2,-1,1,0,-3,3,0
1454185763807041,0,-1,-2,0,-1,0,0,-1
1454185763807041,-2,0,-3,-3,-2,0,-2,0
1454185763808988,-2,-2,-2,-1,-1,0,-2,-3
1454185763808988,1,-2,-4,-4,-1,-2,-3,0
1454185763830003,0,-4,1,0,-1,-1,0,-1
1454185763830003,-1,-1,-1,-3,0,-1,-1,-1
1454185763832003,1,-2,1,-3,-2,-3,-5,-1
1454185763832003,-2,-2,-3,3,2,4,1,0
1454185763844067,-1,-1,-2,0,0,-2,-1,0
1454185763844067,-2,-1,0,-1,-1,0,-2,-2
1454185763853028,1,0,-1,-1,0,0,-1,-1
1454185763853028,-1,-1,1,0,-2,-1,-2,-1
1454185763867115,-1,-1,-1,-3,-2,0,0,-2
1454185763867115,0,-1,-1,0,-1,0,-2,-1
1454185763869077,-1,-2,-3,-3,0,-6,0,-1
1454185763869077,-2,-2,-1,0,-1,-2,0,-1
1454185763890097,-2,-1,-1,0,1,0,0,-1
1454185763890097,0,0,-1,-2,-2,0,-1,0
1454185763891098,-2,-2,-1,-1,-2,-1,0,-1
1454185763891098,-1,0,-1,0,-2,0,0,-1
1454185763904090,-1,-1,-1,-2,-1,-3,0,0
1454185763904090,-1,-1,0,2,0,-1,0,0
1454185763912172,-2,-2,1,-1,-2,-2,-4,-2
1454185763912172,-2,-1,-5,-7,-2,-3,-1,-2
1454185763926238,-1,-1,0,0,0,0,1,-1
1454185763926238,0,-1,0,-2,-1,-3,-2,-1
1454185763935312,-1,0,-1,2,-2,2,0,-2
1454185763935312,-1,0,2,0,-3,-3,-3,-1
1454185763950305,0,0,-1,-2,2,1,-1,-1
1454185763950305,-1,-3,-1,-2,-4,0,1,-1
1454185763951293,-2,-3,-1,-2,-1,-5,-2,-1
1454185763951293,1,-1,-1,1,0,-2,-1,0
1454185763963308,-3,0,-2,-1,-3,0,0,0
1454185763963308,-2,0,-2,0,1,3,0,0
1454185763972302,-1,0,-2,0,-1,0,0,0
1454185763972302,0,-1,-3,0,-1,-1,-2,0
1454185763987382,-1,0,-1,1,0,-1,-2,-1
1454185763987382,-1,-2,-1,-4,-2,-2,1,0
1454185763989383,-1,0,1,-2,0,2,0,2
1454185763989383,-1,-1,1,0,0,-3,-1,0
1454185764010397,1,-3,-1,1,2,0,0,-1
1454185764010397,-1,-2,0,-2,-2,-2,-1,1
1454185764011391,0,-2,-1,-1,-1,1,0,-2
1454185764011391,-1,-1,1,-1,-2,1,-1,-1
1454185764023401,1,-1,-1,-3,-2,-3,-1,-1
1454185764023401,0,-1,-2,1,-1,-1,-3,-1
1454185764032395,-1,0,1,0,1,-3,0,0
1454185764032395,-2,0,-3,-1,-4,3,-2,-1
1454185764047412,-2,0,-1,-1,-2,1,-1,1
1454185764047412,0,-2,-2,-2,-2,2,0,-2
1454185764049407,-2,-1,-2,1,1,2,0,-1
1454185764049407,-2,-1,1,-1,-1,-2,-2,-1
1454185764070421,-1,-1,-1,-4,-5,-3,-2,-2
1454185764070421,-2,-2,-1,-3,0,-2,-1,-1
1454185764071422,0,-2,-2,-2,-3,-1,0,0
1454185764071422,-1,1,0,1,1,2,1,-1
1454185764083431,-2,-2,-2,0,-1,-3,-3,-2
1454185764083431,-1,0,-2,-2,-1,1,-2,-2
1454185764092440,-1,0,-2,0,-1,-1,0,-2
1454185764092440,0,-3,-3,0,0,-3,-1,0
1454185764107608,0,1,0,-2,-1,0,0,0
1454185764107608,-2,0,-1,-2,-1,-4,-1,-1
1454185764109562,1,-1,-1,-2,-2,-1,-2,-1
1454185764109562,-2,0,0,-1,-1,-3,1,-1
1454185764129582,0,0,0,-3,-1,2,-2,-2
1454185764129582,-1,-3,-1,-1,-1,-4,0,-1
1454185764131572,0,-2,-1,-2,-1,0,0,0
1454185764131572,1,0,-1,1,-1,2,-1,1
1454185764143605,-2,-3,0,2,2,-1,-1,-4
1454185764143605,-1,0,2,1,-1,0,-1,-3
1454185764152605,-1,-1,-4,-6,-2,-1,-2,0
1454185764152605,-1,-2,-2,-1,-3,1,-1,0
1454185764167655,-2,-2,-2,4,0,-2,-2,0
1454185764167655,1,-1,0,-2,2,3,0,0
1454185764169616,-1,-2,0,-1,-2,-1,-4,-1
1454185764169616,0,-1,-2,-2,-1,-6,0,-1
1454185764189674,0,0,-3,-3,-1,1,-2,-2
1454185764189674,0,-1,-1,0,-3,-5,-1,-2
1454185764191618,-1,-1,-3,2,-1,-2,-2,-1
1454185764191618,-4,-2,-1,-4,0,3,1,0
1454185764203624,0,-1,0,-2,-2,0,-1,-1
1454185764203624,-2,-1,-3,-1,0,0,0,1
1454185764212627,-1,0,-1,-1,-1,-2,-1,-3
1454185764212627,1,0,0,1,-1,-3,-1,-3
1454185764227742,-1,-2,-1,-2,0,-2,1,0
1454185764227742,0,-1,-2,-4,-3,1,-1,-2
1454185764228743,-1,-2,0,0,-1,-2,-3,0
1454185764228743,-2,0,-2,1,1,1,0,0
1454185764249721,-1,-1,0,-5,-4,-4,0,-1
1454185764249721,-1,-2,1,-1,-2,-1,-2,0
1454185764251713,0,1,0,0,1,1,2,0
1454185764251713,1,0,-1,0,0,-1,-3,-1
1454185764272828,0,-2,-4,-3,-3,-3,-1,1
1454185764272828,0,-2,-1,0,0,-2,-3,-2
1454185764273775,0,-2,-1,-2,0,2,2,-1
1454185764273775,-2,0,0,-1,-2,1,-3,-2
1454185764287802,-1,1,-2,-1,0,-1,0,-1
1454185764287802,0,-1,-1,0,-1,-2,0,0
1454185764288782,0,-3,0,-1,-1,1,-1,-1
1454185764288782,-1,-1,-1,-2,0,-2,-1,-1
1454185764309817,-1,-1,-1,0,-2,2,-2,-3
1454185764309817,-1,0,1,-2,0,-2,0,-1
1454185764311818,-1,-3,-2,-1,-2,0,-1,-1
1454185764311818,1,-2,-1,-3,-2,-3,-1,-2
1454185764332833,-4,-3,-1,0,-3,1,-1,-2
1454185764332833,-1,1,-1,2,-2,-2,0,0
1454185764333815,-1,0,1,-1,-1,-2,-2,-2
1454185764333815,-3,-2,-1,-4,-2,-1,-1,-2
1454185764347843,0,0,0,-1,1,2,0,-1
1454185764347843,-1,-2,-2,-1,0,-1,0,-1
1454185764348826,0,0,-1,1,-3,-3,-3,0
1454185764348826,-2,0,-2,-2,-2,0,1,-3
1454185764369859,1,0,-1,-2,0,-3,-1,1
1454185764369859,-1,-2,-4,-1,1,0,-1,-1
1454185764371860,-2,0,-3,-1,0,-1,1,2
1454185764371860,-1,-2,0,-1,-2,-2,0,0
1454185764392873,-1,-3,0,-1,-1,3,-1,0
1454185764392873,-2,0,-1,-1,0,-2,-2,-2
1454185764393857,0,0,-1,0,-1,2,-1,-1
1454185764393857,-2,0,-3,-3,-1,-2,-2,-1
1454185764406932,-1,-3,-1,0,1,-2,-1,-2
1454185764406932,-2,-2,-2,-1,-2,0,0,2
1454185764413939,1,1,-1,-2,-4,-3,0,-2
1454185764413939,-2,-1,0,1,1,0,-1,0
1454185764429928,1,0,0,-2,-1,-1,-2,-1
1454185764429928,-2,-2,0,-1,-1,1,0,1
1454185764431945,-3,-1,0,0,-1,-3,1,-2
1454185764431945,0,1,0,0,-3,-1,-3,0
1454185764452945,0,1,0,0,-1,-3,0,-1
1454185764452945,-1,-2,0,1,-1,0,0,0
1454185764453947,-1,-1,-2,-1,-1,-1,-3,-2
1454185764453947,-3,-1,1,-1,-2,0,-1,-1
1454185764467013,-2,0,-1,-2,0,-2,-1,-1
1454185764467013,0,-1,-1,1,-3,-2,-2,-3
1454185764474090,-1,-2,0,-1,-1,-1,0,-1
1454185764474090,0,-3,-3,-1,-2,0,0,-2
1454185764490128,0,-1,-1,0,-1,-1,-1,1
1454185764490128,-3,-2,0,-1,1,-2,0,-1
1454185764492076,0,-1,-2,-2,0,-3,-1,-1
1454185764492076,-1,-1,0,-1,2,0,0,1
1454185764513117,-2,-3,2,-1,-3,-1,0,-1
1454185764513117,0,0,-2,0,1,1,-2,-1
1454185764514089,-1,-2,-2,-1,-2,0,-1,-2
1454185764514089,-1,-2,-2,-3,-1,1,4,1
1454185764527154,0,-1,1,0,-2,1,-1,-1
1454185764527154,-3,-1,-2,-3,-1,-2,-1,-2
1454185764534134,-1,0,-1,-1,0,0,-3,0
1454185764534134,-1,0,0,-2,-1,2,-3,-1
1454185764550171,-2,-2,-5,0,0,-2,-1,0
1454185764550171,0,-2,-1,0,-1,-1,0,-1
1454185764552145,1,-1,1,-1,-1,-1,-2,-1
1454185764552145,-2,-2,-1,1,-3,-1,0,-2
1454185764572189,0,-1,-1,-2,-2,0,0,-2
1454185764572189,-1,-1,-2,-3,-3,0,-2,-2
1454185764574161,-2,0,-2,-1,1,0,0,-1
1454185764574161,-1,-2,0,0,1,-3,-2,-1
1454185764587200,-1,-2,0,-2,-2,-3,-3,-2
1454185764587200,0,-1,-1,-1,1,3,1,-4
1454185764594175,0,-1,0,0,0,-2,1,-1
1454185764594175,-1,1,-1,-1,-1,-1,-4,-2
1454185764610213,-1,-1,-1,-1,-2,1,0,-1
1454185764610213,0,0,-1,-3,-1,-5,0,1
1454185764611157,-1,-1,0,-2,-1,-1,-1,-1
1454185764611157,1,1,0,0,0,0,-3,-2
1454185764632203,-1,-1,-1,-1,1,0,1,-3
1454185764632203,-1,0,1,0,0,-1,-1,-2
1454185764634182,-1,-2,-2,0,-2,-1,-1,0
1454185764634182,-2,-3,0,-2,-2,-2,1,0
1454185764647192,-2,0,-3,0,-2,0,-1,-1
1454185764647192,-2,-1,-2,-3,-2,-2,-1,1
1454185764653244,-2,-1,-1,-1,0,-3,-1,-2
1454185764653244,-1,-1,-1,0,-1,-1,-1,0
1454185764670256,-1,-3,-1,-1,-1,-1,-1,-1
1454185764670256,-1,-3,-2,-1,-2,0,-1,-1
1454185764671229,-2,-1,-1,-3,0,1,-1,-1
1454185764671229,-1,-1,-3,-1,0,-3,0,-1
1454185764692272,0,1,0,1,-1,0,0,1
1454185764692272,-1,-1,0,-1,-2,0,1,0
1454185764694226,1,0,-1,-1,-1,0,-2,1
1454185764694226,-2,0,-1,-3,-1,1,0,-1
1454185764707259,0,-3,-1,-1,-1,-2,0,-2
1454185764707259,-1,0,-1,-3,-3,-2,-2,-2
1454185764713260,-2,-3,-1,0,-2,-1,0,-1
1454185764713260,1,0,-1,0,-1,-2,1,-1
1454185764730270,-1,-1,-2,-2,0,-1,-1,-1
1454185764730270,-1,0,-1,-1,-1,-1,-1,0
1454185764731269,-1,-2,-1,0,-2,0,-2,-3
1454185764731269,-1,0,-1,1,-1,-2,-2,-2
1454185764752314,-1,0,-1,-1,-1,-3,0,1
1454185764752314,-1,0,-3,-1,-1,2,0,-2
1454185764754286,-2,-1,-4,-1,-1,0,0,1
1454185764754286,0,-3,-1,0,0,-1,-2,1
1454185764766294,-3,0,1,-1,-1,0,-1,0
1454185764766294,0,-1,-2,-1,-3,1,-2,-1
1454185764775303,0,-1,0,-2,-4,0,-1,-3
1454185764775303,0,-3,-1,-2,-2,-1,0,-1
1454185764790341,-2,-3,0,0,-1,-5,0,0
1454185764790341,-1,-3,0,-3,0,-1,0,0
1454185764791312,0,0,0,-1,1,0,-2,0
1454185764791312,-1,0,-1,-1,-1,-1,-2,-2
1454185764812355,-3,1,-1,-1,0,-2,-2,0
1454185764812355,-1,-1,-1,1,-3,-2,0,0
1454185764814309,0,0,0,-2,-4,-2,-3,1
1454185764814309,-1,-2,1,-1,0,3,2,-1
1454185764826367,0,1,-2,-2,-1,-2,-4,0
1454185764826367,-2,-2,1,-1,-1,-2,-1,-1
1454185764835435,-1,0,-1,-2,0,1,1,0
1454185764835435,-1,-1,0,1,-1,0,-1,-2
1454185764850475,-1,-2,-2,0,1,2,0,-1
1454185764850475,-2,0,-1,2,0,-2,0,-2
1454185764851452,-1,-2,-2,0,-1,-2,-3,-2
1454185764851452,-2,-2,-1,-1,1,-1,0,-1
1454185764872517,-1,0,-2,-3,-2,-1,-1,-1
1454185764872517,-2,-1,1,-2,-1,-1,-1,-1
1454185764874465,-2,0,1,0,-2,1,0,-1
1454185764874465,0,0,-2,0,-1,-3,-3,0
1454185764886529,-1,-1,0,-1,-1,1,-1,-2
1454185764886529,-1,-2,-1,-1,1,0,1,-1
1454185764895595,-2,-2,0,0,-1,-3,0,-1
1454185764895595,-2,-2,-1,-3,-2,1,-1,-2
1454185764909663,-1,-3,-1,-1,-4,-2,-2,0
1454185764909663,0,0,-1,-1,-1,-3,-1,0
1454185764911607,0,-2,-1,-2,-1,1,2,-1
1454185764911607,1,0,-1,0,-1,-2,-3,-1
1454185764932678,-2,-2,-3,-1,-1,0,1,-2
1454185764932678,0,-2,0,2,0,1,-1,-1
1454185764934627,-1,-1,-2,1,-1,-2,-2,0
1454185764934627,0,0,-1,-2,-1,0,0,0
1454185764946632,-2,-1,0,-1,-2,-1,-1,-1
1454185764946632,-1,1,-2,-3,-1,0,0,-1
1454185764955643,-2,0,-1,-1,0,-2,0,-3
1454185764955643,-1,-1,-2,-2,-1,0,-1,-2
1454185764969704,0,0,0,1,-1,0,-3,-3
1454185764969704,-1,1,-1,-1,1,-1,0,-1
1454185764971650,-1,-2,-1,-1,-3,-1,-1,-1
1454185764971650,-3,-2,-3,-2,0,-2,-1,-1
1454185764992722,-1,-1,-1,-2,0,-1,0,-1
1454185764992722,0,-2,-1,1,-3,0,-2,0
1454185764994669,-1,-1,-1,-1,-2,0,1,2
1454185764994669,-1,-1,-2,0,-3,1,1,-1
