47 ,75 ,59 ,12 ,30 ,2 ,13 ,124 ,47 ,302 ,664 ,171 ,0 ,90.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,164 ,7 ,85.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,169 ,5 ,80.0
50 ,96 ,45 ,3 ,35 ,21 ,4 ,41 ,22 ,71 ,338 ,174 ,5 ,76.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,167 ,7 ,69.0
52 ,122 ,7 ,7 ,10 ,8 ,4 ,6 ,24 ,138 ,326 ,160 ,7 ,67.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,0 ,67.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,165 ,5 ,63.0
55 ,34 ,17 ,26 ,67 ,8 ,13 ,42 ,40 ,79 ,326 ,165 ,0 ,63.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,5 ,62.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,160 ,0 ,66.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,162 ,2 ,57.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,169 ,7 ,53.0
60 ,78 ,97 ,4 ,59 ,10 ,1 ,71 ,9 ,301 ,630 ,161 ,8 ,56.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,165 ,4 ,53.0
62 ,55 ,1 ,29 ,51 ,12 ,6 ,11 ,7 ,136 ,308 ,168 ,3 ,50.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,158 ,10 ,40.0
64 ,66 ,61 ,9 ,61 ,22 ,25 ,127 ,23 ,262 ,656 ,148 ,10 ,36.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,148 ,0 ,36.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,156 ,8 ,28.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,156 ,0 ,28.0
68 ,14 ,30 ,11 ,11 ,35 ,1 ,25 ,0 ,77 ,204 ,151 ,5 ,33.0
69 ,49 ,14 ,24 ,57 ,19 ,2 ,94 ,6 ,163 ,428 ,151 ,0 ,39.0
70 ,94 ,10 ,5 ,45 ,6 ,3 ,67 ,26 ,218 ,474 ,147 ,4 ,17.0
71 ,127 ,51 ,37 ,3 ,8 ,4 ,41 ,16 ,197 ,484 ,149 ,2 ,16.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,13 ,9.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,139 ,3 ,8.0
74 ,4 ,98 ,24 ,4 ,2 ,8 ,3 ,23 ,100 ,266 ,139 ,0 ,11.0
75 ,27 ,71 ,20 ,14 ,9 ,9 ,39 ,47 ,12 ,248 ,140 ,1 ,2.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,140 ,0 ,3.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,133 ,7 ,3.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,2 ,4.0
79 ,17 ,72 ,7 ,77 ,5 ,4 ,22 ,5 ,1 ,210 ,135 ,0 ,4.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,6 ,8.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,0 ,3.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,138 ,9 ,10.0
83 ,40 ,32 ,21 ,7 ,7 ,7 ,98 ,42 ,50 ,304 ,144 ,6 ,13.0
84 ,18 ,93 ,5 ,30 ,7 ,2 ,33 ,7 ,121 ,316 ,144 ,0 ,12.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,8 ,27.0
86 ,17 ,33 ,18 ,50 ,5 ,11 ,33 ,0 ,13 ,180 ,141 ,5 ,31.0
87 ,60 ,14 ,11 ,22 ,4 ,2 ,19 ,5 ,29 ,166 ,135 ,6 ,37.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,135 ,0 ,37.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,13 ,44.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,6 ,47.0
91 ,61 ,2 ,19 ,16 ,15 ,13 ,31 ,65 ,152 ,374 ,128 ,0 ,47.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,128 ,0 ,45.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,4 ,49.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,129 ,5 ,69.0
95 ,82 ,44 ,26 ,22 ,14 ,1 ,56 ,11 ,204 ,460 ,122 ,7 ,78.0
96 ,15 ,10 ,13 ,33 ,1 ,3 ,14 ,29 ,6 ,124 ,112 ,10 ,85.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,5 ,87.0
98 ,70 ,1 ,12 ,15 ,2 ,5 ,31 ,3 ,29 ,168 ,119 ,2 ,82.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,87.0
100 ,40 ,51 ,12 ,18 ,9 ,9 ,95 ,2 ,120 ,356 ,109 ,5 ,91.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,84.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,82.0
103 ,11 ,8 ,8 ,8 ,0 ,1 ,9 ,21 ,48 ,114 ,114 ,0 ,82.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,85.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,85.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,3 ,83.0
107 ,119 ,28 ,12 ,57 ,1 ,3 ,27 ,1 ,186 ,434 ,116 ,4 ,85.0
108 ,92 ,11 ,4 ,49 ,6 ,1 ,29 ,1 ,127 ,320 ,110 ,6 ,87.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,4 ,96.0
110 ,59 ,39 ,9 ,11 ,1 ,1 ,37 ,10 ,51 ,218 ,116 ,10 ,97.0
111 ,118 ,45 ,14 ,34 ,4 ,3 ,11 ,13 ,26 ,268 ,113 ,3 ,101.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,4 ,101.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,91.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,6 ,86.0
115 ,8 ,38 ,4 ,5 ,3 ,2 ,77 ,21 ,140 ,298 ,115 ,0 ,86.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,8 ,91.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,107 ,0 ,90.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,9 ,94.0
119 ,60 ,93 ,21 ,90 ,21 ,12 ,3 ,58 ,358 ,716 ,122 ,6 ,99.0
120 ,40 ,6 ,17 ,2 ,2 ,0 ,2 ,13 ,14 ,96 ,113 ,9 ,95.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,112 ,1 ,98.0
122 ,30 ,26 ,0 ,56 ,0 ,3 ,38 ,35 ,36 ,224 ,119 ,7 ,92.0
123 ,5 ,22 ,9 ,5 ,1 ,1 ,4 ,9 ,54 ,110 ,116 ,3 ,95.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,0 ,94.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,7 ,95.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,5 ,100.0
127 ,24 ,41 ,5 ,12 ,6 ,6 ,74 ,23 ,61 ,252 ,114 ,0 ,93.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,3 ,95.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,111 ,0 ,95.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,91.0
131 ,3 ,1 ,13 ,14 ,4 ,4 ,17 ,32 ,52 ,140 ,119 ,5 ,96.0
132 ,85 ,3 ,0 ,73 ,9 ,2 ,11 ,1 ,6 ,190 ,111 ,8 ,105.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,108 ,3 ,113.0
