Starting time:1454188493885317
Ending time:1454188505781679
1454188494066618,-1,-3,1,-2,-2,-4,-2,-3
1454188494088634,1,2,12,6,6,4,-1,-1
1454188494088634,0,-4,-26,-5,-2,-1,-3,-2
1454188494089639,-2,-3,1,-3,-1,-2,-1,0
1454188494089639,0,-1,10,4,2,-1,0,-1
1454188494102657,-2,-3,-26,-9,-5,-1,-1,-2
1454188494102657,3,6,11,-3,-2,-3,1,0
1454188494103652,-1,-4,-2,5,3,0,2,-2
1454188494103652,-8,-1,-5,-4,-1,0,0,-2
1454188494133679,1,-3,0,-3,-3,-2,-2,-1
1454188494133679,-2,0,-2,0,-3,-2,-1,-1
1454188494134680,1,1,-4,-1,-1,-2,-1,0
1454188494134680,2,-1,7,2,1,2,1,1
1454188494148690,-3,0,5,0,1,2,-1,-1
1454188494148690,-1,0,-1,-6,-4,-1,-2,0
1454188494149690,0,1,16,-5,-5,-3,-2,-1
1454188494149690,1,-4,-15,0,1,-3,0,-2
1454188494162700,-3,1,12,3,2,2,1,2
1454188494162700,-3,-2,-2,-2,-2,-1,-3,-1
1454188494163689,-3,-1,4,-1,0,1,1,-1
1454188494163689,-1,0,12,2,-3,-1,-2,1
1454188494185722,-2,-4,-20,-5,-3,-4,0,-2
1454188494185722,-2,2,14,0,-1,-1,-2,-1
1454188494186721,0,1,-9,0,2,-1,-3,0
1454188494186721,-1,-3,6,-3,-1,0,-1,2
1454188494208738,0,-3,-1,10,2,-1,-1,0
1454188494208738,-1,0,-1,-5,-1,1,1,1
1454188494209734,-1,0,-4,-1,-2,-1,0,-1
1454188494209734,-2,6,-8,-3,-2,-1,0,0
1454188494222743,-3,-13,1,0,-2,-1,-4,-2
1454188494222743,-1,-1,-3,-2,-1,-1,-1,-3
1454188494223730,2,0,-2,0,1,0,-2,1
1454188494223730,-2,-1,-2,6,4,0,-1,0
1454188494245758,2,3,-3,-5,-4,1,0,-1
1454188494245758,0,2,6,0,-2,-1,-2,0
1454188494246759,0,-3,-7,0,1,0,-2,-2
1454188494246759,0,-2,-2,-4,-3,-2,0,1
1454188494268775,-2,1,-7,-3,-3,-3,-2,-1
1454188494268775,0,-2,-12,0,0,0,1,-1
1454188494269763,-3,-5,7,0,0,-1,0,-3
1454188494269763,1,-1,-13,-2,-3,-2,1,-1
1454188494282784,1,1,-10,0,2,-2,0,-1
1454188494282784,-1,-3,3,3,1,-1,-1,-1
1454188494283772,-1,0,-2,-4,1,0,0,-2
1454188494283772,-2,-3,3,-4,-4,-3,-2,0
1454188494305799,2,2,7,-2,-4,-4,1,-1
1454188494305799,0,-1,-1,0,0,-2,0,-2
1454188494306790,0,-3,-8,-2,-6,0,-2,1
1454188494306790,1,-2,1,2,1,-2,-2,-1
1454188494327817,-2,1,1,1,1,0,1,-1
1454188494327817,-5,-2,0,2,-2,0,-1,-2
1454188494328806,1,0,2,-3,-2,-2,0,-1
1454188494328806,-7,-2,-5,-5,-2,-1,-1,-4
1454188494342827,2,-1,0,-3,-5,-4,-1,1
1454188494342827,4,-1,1,0,-3,-2,-2,1
1454188494343814,-5,0,1,0,1,3,-1,-2
1454188494343814,-3,-1,-3,2,1,-1,0,-1
1454188494365844,-1,-2,1,-2,-1,-2,-1,-1
1454188494365844,0,-2,3,-2,1,1,-1,-1
1454188494365844,2,1,-2,0,-4,-5,-1,-1
1454188494365844,1,1,-1,-1,-3,-1,-1,-2
1454188494387858,-1,-1,6,-2,2,2,-1,-1
1454188494387858,-1,5,7,-2,-1,0,-1,-2
1454188494388848,-2,-6,-2,5,1,-1,-3,0
1454188494388848,-3,-8,4,-2,-5,-3,-1,0
1454188494402857,-2,3,-3,0,1,-2,-1,0
1454188494402857,0,0,2,-3,-3,-1,1,-2
1454188494410872,-2,2,-5,-1,0,-1,1,-1
1454188494410872,2,3,3,0,-2,-2,-1,-1
1454188494425883,-2,-4,-7,-3,-3,-3,-2,0
1454188494425883,-3,-5,-5,-2,1,-1,0,0
1454188494425883,-2,-2,-5,-2,-2,0,-1,-1
1454188494425883,2,-2,-1,0,0,0,-2,2
1454188494447898,-2,0,4,1,1,0,0,-2
1454188494447898,-2,-2,-5,0,1,0,-3,0
1454188494448900,1,0,2,1,0,-2,-1,-2
1454188494448900,2,0,-5,-6,-4,-2,-2,-1
1454188494461908,-1,-2,0,0,-3,-1,-1,-1
1454188494461908,0,-2,2,2,2,0,0,-1
1454188494470914,1,-1,-2,-2,-1,-1,-1,0
1454188494470914,0,1,-4,-1,-1,-1,0,-1
1454188494485930,-1,1,-3,-1,-2,-2,-2,-1
1454188494485930,-2,-1,-1,-2,-4,-2,0,-2
1454188494485930,-1,0,-2,0,-1,-2,1,0
1454188494485930,0,0,-4,-1,1,1,0,-1
1454188494507945,-3,1,4,-1,-1,0,-1,-1
1454188494507945,1,1,-2,-1,-1,-4,1,-2
1454188494508946,-1,-2,0,0,-1,1,2,-1
1454188494508946,0,-1,0,0,0,-1,-1,-1
1454188494521951,1,-1,-2,0,-1,-1,-2,0
1454188494521951,-2,-2,0,-1,0,-2,-2,-1
1454188494537962,-2,-2,-1,-2,-3,-3,-1,1
1454188494537962,0,-2,0,-1,0,1,-2,-2
1454188494545968,-1,-3,-1,-1,0,-3,1,1
1454188494545968,0,0,-3,-1,-1,-1,0,-1
1454188494545968,1,0,-2,0,-1,-2,-1,-2
1454188494545968,-2,-1,-1,-1,0,-1,-1,-1
1454188494567983,0,-2,-1,-1,-1,1,-2,-1
1454188494567983,-1,-3,1,0,-1,-1,-1,0
1454188494568989,-1,-1,0,-1,-1,0,-4,0
1454188494568989,-2,0,-1,1,0,0,-1,-1
1454188494581993,-1,-1,0,0,-2,-1,-1,-2
1454188494581993,-1,0,1,-2,-1,0,-2,-1
1454188494591001,-1,-1,-1,-2,-1,0,-1,-2
1454188494591001,-1,1,-1,0,-1,0,0,-1
1454188494606051,0,0,0,-3,-1,-2,0,-1
1454188494606051,0,-4,-4,-4,-3,-2,-1,-1
1454188494606051,0,-1,0,-1,-1,1,-1,-3
1454188494606051,2,0,-1,4,2,1,-1,1
1454188494628026,-2,-2,0,-1,0,0,-2,-2
1454188494628026,-2,-2,-2,-1,-2,0,-1,0
1454188494629027,-2,-2,-3,-4,-2,-2,-3,-1
1454188494629027,-1,-1,-1,-4,-4,-2,-1,-2
1454188494642035,-2,-3,-1,-3,-5,-1,-1,-2
1454188494642035,-1,-1,0,0,-2,-2,-1,-2
1454188494650041,-1,0,2,5,3,2,1,0
1454188494650041,0,1,-5,0,0,-2,-1,-2
1454188494665052,-1,-2,-1,-5,-1,-1,0,0
1454188494665052,-4,0,-4,1,-2,-1,0,-3
1454188494666043,-1,0,-1,-9,-6,-4,-2,-1
1454188494666043,-1,-2,1,-1,5,4,3,-1
1454188494688068,-1,2,5,8,3,-1,-1,1
1454188494688068,0,-1,-1,-1,0,-1,-2,-1
1454188494689073,2,1,-2,-1,-1,-1,-2,-1
1454188494689073,-1,-1,-4,-6,-3,-5,-2,-1
1454188494711091,-1,0,-3,-3,-2,-2,-2,0
1454188494711091,-2,0,0,-1,0,-2,-1,1
1454188494712075,-1,0,-3,1,1,-1,-2,1
1454188494712075,2,-3,1,-2,-2,-2,-2,-1
1454188494725094,1,-1,-1,0,-1,1,1,-2
1454188494725094,-3,2,2,2,1,-2,-2,-1
1454188494726086,-3,-3,-7,-4,-2,-2,-2,-1
1454188494726086,3,0,0,-2,-3,-3,-2,0
1454188494748110,-1,1,0,-1,-2,-1,-2,-1
1454188494748110,2,0,-2,-1,1,2,1,0
1454188494749111,-3,-2,1,0,3,0,1,-2
1454188494749111,-3,1,0,4,2,1,-3,-1
1454188494771130,0,-1,-3,0,-2,-1,-2,0
1454188494771130,1,-3,-1,-5,-5,-2,-3,-1
1454188494772130,1,0,0,-1,-2,-1,0,-1
1454188494772130,-2,-1,-2,-2,-3,-2,1,0
1454188494785126,-1,-1,0,1,1,3,1,-2
1454188494785126,-2,-4,-1,2,2,2,1,-2
1454188494786127,-2,-3,0,1,0,-1,0,1
1454188494786127,-2,-1,-1,-3,-5,-2,-1,-1
1454188494808142,-1,0,-2,-2,-3,0,-3,0
1454188494808142,1,1,-1,3,3,1,1,0
1454188494809143,0,0,-1,1,-1,-1,-1,-2
1454188494809143,-2,-1,-1,1,1,2,-1,-1
1454188494831158,-2,-1,-3,0,0,-2,-1,-2
1454188494831158,-1,0,0,-3,-3,-1,-2,-1
1454188494832159,-2,-2,-1,-2,-3,-1,-3,-1
1454188494832159,-1,0,0,-3,-2,-1,-2,0
1454188494845168,0,0,-1,-2,-1,-1,-2,-1
1454188494845168,-1,1,1,0,0,-1,0,-1
1454188494846169,-2,1,-1,-1,0,1,2,0
1454188494846169,0,-2,-1,-3,-3,-1,-1,-1
1454188494868184,-1,-1,-3,-4,-5,-2,0,1
1454188494868184,-1,-1,1,3,0,1,0,-2
1454188494869186,2,-1,1,5,3,1,-1,0
1454188494869186,-2,-2,-1,1,1,0,-1,-1
1454188494891201,1,-1,0,-3,-2,-1,-2,-2
1454188494891201,-1,-2,-3,-9,-6,-3,-4,0
1454188494892202,0,-2,-1,-3,-2,-1,1,0
1454188494892202,1,1,0,3,4,3,0,1
1454188494905211,-2,0,-2,0,-1,-1,0,0
1454188494905211,1,-1,-2,-1,-2,-1,-2,0
1454188494906212,-2,0,-2,-1,-3,-4,-2,-3
1454188494906212,-5,-2,-1,-3,-3,-3,-1,-3
1454188494928240,1,-1,-2,2,1,1,0,-2
1454188494928240,1,-1,-2,1,0,-1,0,0
1454188494929241,0,-2,-3,-1,-1,-1,0,1
1454188494929241,-2,-1,1,-1,-1,0,-1,-2
1454188494951254,-3,-2,-2,-3,-2,-3,-2,0
1454188494951254,0,-3,-4,-5,-6,-2,-2,-2
1454188494952255,-1,1,4,1,3,1,1,-1
1454188494952255,-2,0,0,5,1,-1,1,-1
1454188494965263,-3,0,1,1,4,2,-1,0
1454188494965263,-1,-2,-3,-5,-4,-3,-3,0
1454188494966255,-4,-2,-3,-7,-4,-1,-3,-1
1454188494966255,0,-1,-1,-2,-3,-1,-1,-5
1454188494988280,1,0,-1,4,0,-1,-3,-1
1454188494988280,-2,0,0,1,0,0,0,-1
1454188494989282,-2,-1,-3,-3,-5,-1,-1,0
1454188494989282,0,-2,-3,-3,-2,-2,0,0
1454188495010298,-1,-1,-2,-4,-2,-2,-2,-1
1454188495010298,-1,2,-1,2,2,-1,-1,-1
1454188495011288,1,0,-1,2,-1,-2,0,-1
1454188495011288,-5,-2,0,-2,-3,0,-2,0
1454188495025309,-2,-3,-2,-1,0,-1,0,0
1454188495025309,1,-2,0,0,-1,0,0,-1
1454188495026298,-1,1,-2,2,0,-1,0,-2
1454188495026298,-1,-2,-1,-1,-1,-2,-3,0
1454188495048331,-2,-2,1,-1,-2,-2,-2,-2
1454188495048331,0,0,0,1,-3,-1,1,-2
1454188495048331,-1,-1,0,-2,-3,-1,-3,-2
1454188495048331,2,-2,0,-1,0,0,0,-2
1454188495070341,-1,-2,-1,0,-1,0,1,-1
1454188495070341,-2,1,0,3,1,0,0,1
1454188495071330,-2,-1,-3,0,-2,-1,0,0
1454188495071330,-1,-1,-2,1,-3,-2,-3,-1
1454188495085352,0,-1,-2,-4,-1,-2,-1,-1
1454188495085352,-1,-1,-1,-4,-3,-2,-1,-1
1454188495086357,-1,-2,0,-1,-1,-3,-1,0
1454188495086357,1,-2,-3,0,2,2,0,1
1454188495108373,-1,0,2,3,0,-1,0,0
1454188495108373,-3,-2,-2,-4,-2,-1,-3,-1
1454188495108373,1,-1,-1,-3,-2,-1,-1,-1
1454188495108373,-2,-2,-3,-5,-3,-4,-3,-2
1454188495130383,-1,-1,0,1,-1,0,-2,-3
1454188495130383,-3,-1,1,1,1,0,0,-1
1454188495131373,-2,-2,0,-1,0,1,-2,0
1454188495131373,-3,0,0,-1,-2,-2,-1,-1
1454188495145385,0,-4,-2,-3,-2,-2,-1,0
1454188495145385,-1,0,-2,0,-1,-2,-1,0
1454188495153399,-1,1,0,-1,2,-1,-1,-2
1454188495153399,1,0,0,1,-1,1,0,0
1454188495168411,0,-1,0,-3,-1,-1,0,-1
1454188495168411,-1,-2,-1,-1,0,-1,0,0
1454188495168411,-2,0,-4,-1,-1,0,1,-1
1454188495168411,-1,-2,1,-1,-2,-3,-1,-1
1454188495190414,-3,-1,-3,-4,-2,-1,-1,-1
1454188495190414,0,0,-1,1,0,-1,-3,0
1454188495191415,-2,-1,0,0,-1,0,-2,0
1454188495191415,1,0,-2,0,-1,-1,0,0
1454188495205473,-2,1,-2,-3,-2,-1,-1,-1
1454188495205473,-1,0,0,-2,-1,-2,-1,0
1454188495206471,1,-2,2,0,-1,-1,-1,-2
1454188495206471,-1,1,0,-1,-2,-1,-1,-2
1454188495228538,-1,-1,-5,1,-1,-1,-2,-2
1454188495228538,0,-3,-1,-1,-2,-2,-2,-3
1454188495228538,0,1,0,-2,0,-2,0,-1
1454188495228538,0,-1,0,-2,-1,-1,-2,-1
1454188495250557,-2,0,0,-1,-1,0,0,0
1454188495250557,0,-2,1,2,-1,0,-2,0
1454188495251504,0,-1,-2,0,-1,0,-2,0
1454188495251504,-2,-2,0,-2,-1,-1,1,0
1454188495265569,0,-2,-1,0,-2,-1,1,0
1454188495265569,0,-2,-2,-2,-2,0,0,0
1454188495266569,0,-1,-3,-3,1,-1,0,0
1454188495266569,0,2,2,-1,-1,-1,0,-1
1454188495288601,-2,-2,-1,-3,1,0,-3,-3
1454188495288601,-2,-1,0,0,-2,0,-2,-2
1454188495288601,-2,-1,0,-1,-1,-1,0,-1
1454188495288601,-2,-2,-1,-2,-2,-1,-2,-1
1454188495310636,0,-1,0,0,-3,-2,-2,-1
1454188495310636,0,-1,-1,-1,0,-1,0,1
1454188495311672,-1,-2,-2,0,0,0,-3,0
1454188495311672,-1,-2,-3,0,-2,-1,-1,-1
1454188495324697,0,-1,-1,0,-3,-1,-3,-1
1454188495324697,-3,0,1,-1,1,-1,-1,-3
1454188495332759,-1,1,1,-2,-1,-2,0,-1
1454188495332759,-1,0,-6,1,0,-2,-1,-1
1454188495347769,-1,-1,2,-3,1,0,-1,0
1454188495347769,0,-2,-2,-3,-1,0,0,-1
1454188495348730,1,-2,0,-1,-1,0,-1,-1
1454188495348730,0,3,-1,0,0,0,-1,-1
1454188495370866,0,-1,0,0,-2,-3,-1,0
1454188495370866,0,1,-2,-2,-1,-1,-3,-1
1454188495371860,-1,-1,-1,-1,-1,0,-2,-2
1454188495371860,0,-2,0,-3,-3,0,-2,-2
1454188495384959,-1,0,-1,-2,-2,0,0,-2
1454188495384959,-1,-2,0,-1,-2,-2,0,-1
1454188495392960,-2,0,-1,1,0,-3,0,0
1454188495392960,-1,0,0,0,-2,-2,-4,0
1454188495408005,-2,0,-1,-1,-1,0,-1,0
1454188495408005,-1,-1,0,-2,-2,-1,-1,0
1454188495409005,-1,-1,-1,-1,0,0,-1,-2
1454188495409005,1,0,0,0,0,-2,1,-2
1454188495431084,0,0,-1,0,0,-2,0,-1
1454188495431084,-3,1,-3,-2,-1,-1,1,-1
1454188495431084,-1,-2,-1,-1,-3,-1,-1,1
1454188495431084,-1,-2,0,0,0,0,-3,0
1454188495445291,0,-1,0,-2,-3,-2,0,0
1454188495445291,0,-1,-3,-1,0,1,1,-1
1454188495453297,-1,1,-1,0,0,0,-1,-2
1454188495453297,-1,-2,-1,-2,0,-1,-1,-1
1454188495468307,-1,-2,0,-1,1,-2,-3,-1
1454188495468307,-2,-3,0,1,-1,-1,-2,0
1454188495469297,-1,-1,-1,0,-1,-2,-2,0
1454188495469297,-1,0,-1,-1,0,0,-1,1
1454188495490287,0,-2,0,0,-1,-1,-1,0
1454188495490287,-2,-1,1,0,0,-1,-1,-1
1454188495491268,-2,-2,0,-2,-3,-1,-3,-1
1454188495491268,0,-1,0,0,-1,0,-1,-1
1454188495505367,-3,1,1,1,-1,-1,0,-2
1454188495505367,0,0,-3,-2,-1,-2,0,-1
1454188495513453,0,-1,0,-1,-2,-1,1,-2
1454188495513453,-2,-1,-3,-1,0,0,-2,0
1454188495528499,-1,-3,-1,-2,0,0,0,1
1454188495528499,1,-1,-1,0,-1,1,-1,-1
1454188495528499,-2,-1,-1,0,0,-3,-1,-1
1454188495528499,-1,0,-1,0,-2,-2,-2,-2
1454188495550564,-3,-2,-1,-2,-2,0,-1,0
1454188495550564,0,-1,0,-1,-3,-3,-1,-1
1454188495551511,-1,-1,-2,-2,0,-1,1,-2
1454188495551511,-1,-1,0,-1,-3,-1,0,-1
1454188495564573,-1,1,-3,-2,0,-2,2,-2
1454188495564573,-1,-2,-2,-1,-1,-1,-3,-1
1454188495573579,-1,0,-2,-2,-1,0,-1,-2
1454188495573579,1,-1,1,-2,-1,-1,-2,-2
1454188495588556,1,-2,-1,-1,-1,0,-3,-2
1454188495588556,0,0,-1,-1,0,1,-2,-2
1454188495588556,0,-3,0,-1,0,-1,-3,0
1454188495588556,-2,-2,-1,-3,-1,0,1,-2
1454188495610570,0,0,-1,-1,-1,-1,-2,1
1454188495610570,-1,-2,0,0,-1,0,-2,0
1454188495611570,-1,-2,-1,-1,-1,-2,-2,-2
1454188495611570,0,0,0,-1,-1,0,-1,1
1454188495624627,0,0,-1,0,-2,-1,-1,-1
1454188495624627,-2,0,-2,-2,-1,-1,-2,0
1454188495633637,-1,0,-1,-2,-3,0,-1,0
1454188495633637,-2,-2,-2,-3,-1,0,-1,-1
1454188495648648,-1,0,2,-1,0,0,1,-3
1454188495648648,0,-2,-2,-1,2,-1,0,-1
1454188495649643,-2,-1,-1,0,-1,-2,-1,0
1454188495649643,-1,-1,-1,0,1,-3,0,0
1454188495670665,-1,-1,-2,-1,-1,0,-2,0
1454188495670665,-1,0,-1,-1,-2,-1,0,-2
1454188495671666,0,-1,0,-1,-2,-1,-1,-1
1454188495671666,-1,0,-4,-1,-1,-3,-1,0
1454188495693751,-1,-1,0,-1,-3,-2,1,-2
1454188495693751,-1,-2,0,-3,2,-1,-1,-1
1454188495694709,0,-2,-1,3,5,2,-1,0
1454188495694709,1,1,1,3,-1,1,-2,-1
1454188495707707,1,-4,-2,0,2,-3,0,-2
1454188495707707,-1,-1,-3,-2,-4,-1,-2,-2
1454188495708708,-2,0,-1,-4,-3,-2,-1,-1
1454188495708708,-2,2,-1,0,-1,0,0,-2
1454188495730828,-2,-1,-2,2,-2,-1,0,0
1454188495730828,-1,0,0,-1,-2,-2,1,0
1454188495731831,0,-3,1,-1,0,-2,-1,-3
1454188495731831,-1,-1,0,-4,-2,-2,-1,-1
1454188495753896,0,0,2,-1,0,-2,-1,1
1454188495753896,-1,-2,-2,0,0,-1,0,-1
1454188495754879,-1,-3,0,7,0,0,-1,-1
1454188495754879,0,-2,0,-1,0,-1,1,-1
1454188495767906,0,0,0,1,0,0,-1,-2
1454188495767906,-2,-2,-1,-2,-2,-2,0,0
1454188495768852,-2,-1,-3,-4,0,-1,1,-1
1454188495768852,-2,-3,-3,-3,-7,-5,-3,-2
1454188495790887,-2,-2,-2,-1,1,2,-1,-2
1454188495790887,0,2,2,5,4,0,2,0
1454188495790887,1,-1,1,5,3,4,-1,-3
1454188495790887,0,-1,0,-1,-1,0,-1,-2
1454188495813989,0,-1,-5,-8,-7,-3,-1,0
1454188495813989,-2,-1,-2,-3,-5,-3,-3,-1
1454188495814989,0,-1,-3,-3,-3,-2,-1,-2
1454188495814989,0,-1,-2,1,-2,-1,-1,0
1454188495827962,0,1,1,-1,-1,-1,0,-1
1454188495827962,-1,-3,0,-1,0,-2,-2,-1
1454188495828963,-1,0,0,-3,-2,-2,0,0
1454188495828963,-2,-2,-2,0,1,1,0,-1
1454188495850978,1,0,-3,0,0,-2,0,-1
1454188495850978,0,1,-1,0,0,2,-1,-2
1454188495850978,-3,0,-1,-2,-2,-1,-1,1
1454188495850978,-2,0,-1,0,-2,0,0,-1
1454188495874081,-2,-1,-1,0,-2,-2,-2,0
1454188495874081,0,-1,0,-1,-1,0,-1,0
1454188495875028,-1,-2,-1,-2,-2,0,-1,-1
1454188495875028,1,-1,0,0,0,0,1,-1
1454188495888049,-2,0,1,0,1,-2,-1,-1
1454188495888049,-2,0,-2,-2,-2,-2,-3,0
1454188495889050,-1,0,-3,-2,-2,-1,-1,-1
1454188495889050,-2,0,-3,-1,0,-1,-1,0
1454188495911052,-2,-2,-2,-1,-1,1,0,2
1454188495911052,-2,-1,0,-3,-3,0,1,-1
1454188495912069,0,-2,-1,-1,-1,-1,1,-2
1454188495912069,-2,0,0,-1,0,-2,-2,-1
1454188495934080,1,-1,-2,0,0,-2,-3,-2
1454188495934080,-1,-1,0,-2,0,-2,-1,0
1454188495934080,-1,0,-1,-1,-1,-1,1,-1
1454188495934080,1,-2,-2,-1,0,-1,0,0
1454188495948078,-2,0,0,-3,1,0,0,-1
1454188495948078,0,-2,0,0,-1,-2,-1,-1
1454188495949101,0,1,-2,0,-2,-1,-1,-3
1454188495949101,-1,-2,-1,-1,-1,-2,0,-2
1454188495970194,-1,-2,0,1,-2,1,0,-2
1454188495970194,-1,-1,-3,-3,1,0,-1,-1
1454188495971140,-1,1,-1,-3,-2,-2,0,1
1454188495971140,-1,-1,-1,-1,0,0,0,-3
1454188495994177,0,2,0,-1,-1,0,-1,0
1454188495994177,-3,1,-1,0,-2,-2,-1,-2
1454188495994177,-2,-2,-1,1,-1,-1,-2,0
1454188495994177,-3,1,0,-1,0,0,-1,-2
1454188496008230,-2,-2,-1,-1,-1,-2,-1,-1
1454188496008230,0,0,-1,-2,0,0,0,0
1454188496009229,-2,0,1,-3,-1,0,0,1
1454188496009229,2,-4,-2,-2,-2,-1,-2,1
1454188496030310,-1,-2,0,0,-2,0,-2,-1
1454188496030310,0,-2,-2,0,-2,-1,-1,0
1454188496031252,-1,-1,-2,0,0,-2,-2,-3
1454188496031252,-1,-1,0,-1,-2,-1,0,0
1454188496054287,-1,0,0,-2,-1,-2,-1,0
1454188496054287,1,0,-3,0,-1,-2,-1,-1
1454188496054287,-1,-1,0,-3,-1,-1,0,-1
1454188496054287,-1,-1,-3,0,-2,0,-1,-3
1454188496068482,-1,0,-1,-1,-1,-2,-1,1
1454188496068482,-1,-2,0,1,-1,-2,-2,0
1454188496068482,1,0,-1,-2,-1,2,0,-2
1454188496068482,-1,-1,-2,0,-2,-2,-4,1
1454188496090497,0,-1,-1,-1,-3,-1,-1,-2
1454188496090497,-2,-2,-2,-1,-1,1,-2,-1
1454188496091438,-1,-1,0,0,0,-1,-3,-1
1454188496091438,-1,0,-1,0,0,-1,-2,-1
1454188496113512,-2,0,-3,0,-2,-3,0,0
1454188496113512,-1,0,-1,-1,-2,-1,0,-2
1454188496113512,-1,-2,-4,0,-3,-2,-3,-2
1454188496113512,-1,0,1,-4,0,-2,-1,-1
1454188496128528,-1,0,-2,-1,0,-1,-1,-2
1454188496128528,-1,-1,-2,-2,-1,0,0,-3
1454188496128528,-1,0,1,-1,-1,-1,-1,-1
1454188496128528,0,0,0,0,0,0,-1,0
1454188496150493,1,-2,-1,-2,0,-1,1,-2
1454188496150493,0,0,-2,-4,-2,-2,0,-1
1454188496151499,-1,-2,-2,0,-1,0,0,1
1454188496151499,-2,-4,-1,-1,-3,0,-1,-2
1454188496173543,-1,-1,-2,-1,-2,0,-1,-1
1454188496173543,-1,-2,-2,-1,-1,-1,-1,1
1454188496173543,-1,-1,-1,-2,-2,0,0,0
1454188496173543,0,-1,-1,0,-1,-2,-1,-1
1454188496188543,-1,-3,-1,0,-1,0,-2,-2
1454188496188543,-1,-2,-2,-1,-2,0,1,-2
1454188496188543,0,-2,-3,-1,-2,-1,-1,-2
1454188496188543,0,0,-3,1,0,-1,0,2
1454188496210539,0,-2,0,-1,-2,-2,0,-1
1454188496210539,0,1,0,-1,-2,-2,0,0
1454188496211520,-1,-1,-1,-1,-3,-2,-2,-1
1454188496211520,-3,-1,-2,-2,0,0,-2,-3
1454188496232542,-2,-1,-2,-1,1,-1,-1,0
1454188496232542,0,-1,0,1,-2,-1,-1,-1
1454188496233543,-2,-1,-1,-1,-3,0,0,-1
1454188496233543,0,0,-1,-3,-3,0,-1,2
1454188496247555,-1,-1,-2,-1,0,-1,0,0
1454188496247555,-1,0,1,-2,-1,0,0,-1
1454188496255585,0,0,-1,-2,1,-3,-3,-2
1454188496255585,-2,-1,0,-1,-2,0,-1,-2
1454188496270585,-1,-1,0,0,-2,-1,-1,-1
1454188496270585,-1,-1,0,-1,0,-2,0,-1
1454188496271576,0,0,-1,-1,0,-2,-1,-2
1454188496271576,-1,-2,0,-2,-1,-1,-2,0
1454188496292593,-2,-1,-2,0,-1,-1,-1,-1
1454188496292593,0,-1,-1,-1,1,-1,-2,-2
1454188496293586,0,-2,-1,-2,0,0,1,1
1454188496293586,0,-1,0,-1,0,-1,-1,-2
1454188496307639,1,-2,0,0,-2,0,-2,0
1454188496307639,-2,0,0,0,-1,-3,-1,-2
1454188496315644,-3,0,-1,0,-1,-2,0,-3
1454188496315644,0,0,1,-1,2,-1,0,-1
1454188496330746,-1,-2,0,-4,1,-1,-1,0
1454188496330746,0,-1,-2,0,-1,-3,-1,0
1454188496331744,0,-2,-2,0,0,0,1,0
1454188496331744,0,-1,-1,0,0,-1,-1,-2
1454188496352812,0,-2,-1,-3,-2,-3,-1,0
1454188496352812,-3,-2,-1,-2,-3,0,-2,-1
1454188496353774,-1,-2,1,-1,1,1,-1,0
1454188496353774,0,2,-1,-2,-2,-1,-1,0
1454188496367786,2,0,0,0,-2,-1,0,-1
1454188496367786,0,-1,0,0,3,-1,-1,-3
