27 ,2 ,2 ,2 ,1 ,4 ,5 ,1 ,1 ,6 ,24 ,13 ,0 ,10.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,11.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
30 ,2 ,4 ,3 ,1 ,2 ,3 ,2 ,1 ,16 ,34 ,14 ,1 ,10.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,11.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,11.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
34 ,1 ,1 ,2 ,11 ,23 ,3 ,2 ,1 ,44 ,88 ,13 ,0 ,10.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,10.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,10.0
37 ,2 ,1 ,1 ,1 ,11 ,7 ,2 ,0 ,17 ,42 ,13 ,0 ,10.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
39 ,1 ,3 ,3 ,0 ,1 ,1 ,1 ,1 ,9 ,20 ,13 ,0 ,10.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
41 ,3 ,3 ,2 ,2 ,2 ,1 ,2 ,2 ,17 ,34 ,13 ,0 ,10.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,10.0
43 ,2 ,1 ,2 ,6 ,0 ,2 ,1 ,0 ,14 ,28 ,12 ,1 ,11.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
46 ,1 ,0 ,2 ,5 ,0 ,2 ,1 ,2 ,13 ,26 ,12 ,0 ,11.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
49 ,1 ,3 ,3 ,10 ,10 ,5 ,3 ,2 ,17 ,54 ,12 ,0 ,11.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
51 ,2 ,0 ,2 ,1 ,5 ,0 ,1 ,1 ,0 ,12 ,12 ,0 ,4.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
54 ,0 ,2 ,3 ,4 ,1 ,3 ,0 ,1 ,12 ,26 ,12 ,0 ,4.0
55 ,1 ,2 ,0 ,1 ,3 ,2 ,0 ,2 ,9 ,20 ,12 ,0 ,4.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
58 ,0 ,2 ,0 ,2 ,9 ,2 ,3 ,1 ,13 ,32 ,12 ,0 ,3.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,2.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
61 ,3 ,4 ,0 ,7 ,10 ,1 ,3 ,0 ,6 ,34 ,10 ,0 ,2.0
62 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
63 ,2 ,1 ,0 ,9 ,15 ,0 ,2 ,3 ,32 ,64 ,10 ,0 ,1.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
65 ,0 ,3 ,1 ,2 ,0 ,0 ,0 ,2 ,4 ,12 ,10 ,0 ,0.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
67 ,0 ,2 ,1 ,5 ,2 ,3 ,3 ,0 ,2 ,18 ,10 ,0 ,0.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
70 ,0 ,3 ,0 ,1 ,1 ,3 ,1 ,0 ,1 ,10 ,10 ,0 ,1.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
73 ,1 ,1 ,2 ,11 ,3 ,2 ,1 ,0 ,5 ,26 ,10 ,0 ,1.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
75 ,1 ,2 ,1 ,2 ,7 ,2 ,2 ,0 ,11 ,28 ,10 ,0 ,4.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
78 ,1 ,0 ,0 ,5 ,1 ,2 ,1 ,2 ,6 ,18 ,11 ,1 ,3.0
79 ,2 ,1 ,2 ,0 ,5 ,0 ,1 ,1 ,0 ,12 ,10 ,1 ,2.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
82 ,0 ,4 ,3 ,3 ,1 ,1 ,2 ,2 ,14 ,30 ,11 ,0 ,3.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
87 ,0 ,3 ,0 ,4 ,2 ,3 ,1 ,1 ,10 ,24 ,10 ,0 ,3.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
89 ,4 ,2 ,8 ,3 ,6 ,4 ,3 ,1 ,3 ,34 ,10 ,0 ,3.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
91 ,1 ,1 ,5 ,3 ,2 ,3 ,1 ,0 ,16 ,32 ,10 ,0 ,2.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
94 ,0 ,1 ,1 ,3 ,1 ,3 ,1 ,0 ,4 ,14 ,11 ,0 ,3.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
99 ,2 ,12 ,15 ,3 ,4 ,2 ,0 ,2 ,40 ,80 ,11 ,0 ,2.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
101 ,0 ,1 ,1 ,6 ,4 ,0 ,1 ,0 ,13 ,26 ,11 ,0 ,2.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
103 ,1 ,2 ,5 ,3 ,8 ,4 ,1 ,0 ,2 ,26 ,11 ,0 ,1.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
106 ,0 ,4 ,15 ,5 ,4 ,3 ,1 ,1 ,17 ,50 ,12 ,0 ,2.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
111 ,1 ,4 ,6 ,7 ,0 ,3 ,2 ,3 ,10 ,36 ,11 ,0 ,1.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
113 ,1 ,1 ,5 ,9 ,3 ,1 ,4 ,2 ,26 ,52 ,11 ,0 ,1.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
117 ,4 ,0 ,2 ,2 ,6 ,4 ,3 ,2 ,3 ,26 ,11 ,1 ,1.0
118 ,0 ,2 ,8 ,4 ,4 ,13 ,2 ,0 ,13 ,46 ,11 ,0 ,1.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
123 ,4 ,11 ,1 ,8 ,2 ,4 ,2 ,0 ,4 ,36 ,11 ,0 ,3.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
125 ,2 ,0 ,1 ,4 ,4 ,1 ,2 ,0 ,12 ,26 ,10 ,0 ,2.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
127 ,1 ,6 ,4 ,3 ,2 ,1 ,0 ,1 ,6 ,24 ,11 ,0 ,3.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
130 ,0 ,6 ,9 ,0 ,1 ,7 ,1 ,1 ,19 ,44 ,11 ,0 ,2.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
135 ,2 ,2 ,1 ,1 ,3 ,0 ,0 ,0 ,1 ,10 ,10 ,0 ,3.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
137 ,3 ,3 ,1 ,2 ,1 ,2 ,3 ,2 ,13 ,30 ,10 ,0 ,2.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
139 ,1 ,1 ,6 ,1 ,1 ,0 ,0 ,2 ,10 ,22 ,10 ,0 ,2.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
142 ,0 ,0 ,4 ,5 ,3 ,0 ,1 ,1 ,8 ,22 ,10 ,1 ,2.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
146 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,1.0
147 ,2 ,1 ,7 ,3 ,3 ,1 ,0 ,1 ,14 ,32 ,11 ,0 ,1.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
149 ,6 ,5 ,2 ,2 ,2 ,2 ,1 ,2 ,18 ,40 ,10 ,0 ,1.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
151 ,3 ,10 ,5 ,3 ,2 ,0 ,1 ,2 ,4 ,30 ,10 ,0 ,1.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
154 ,3 ,1 ,5 ,4 ,1 ,1 ,1 ,1 ,7 ,24 ,11 ,0 ,1.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
159 ,2 ,6 ,1 ,0 ,1 ,2 ,2 ,3 ,17 ,34 ,10 ,0 ,2.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
161 ,1 ,6 ,7 ,4 ,2 ,1 ,0 ,1 ,20 ,42 ,11 ,0 ,3.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
163 ,3 ,5 ,13 ,9 ,2 ,0 ,2 ,3 ,11 ,48 ,11 ,0 ,4.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,4.0
166 ,1 ,4 ,1 ,4 ,0 ,1 ,0 ,1 ,6 ,18 ,12 ,0 ,5.0
167 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
170 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
171 ,3 ,7 ,17 ,2 ,1 ,4 ,1 ,1 ,36 ,72 ,12 ,0 ,5.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
173 ,3 ,4 ,4 ,0 ,3 ,0 ,0 ,3 ,5 ,22 ,13 ,0 ,4.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
175 ,1 ,2 ,5 ,3 ,1 ,6 ,1 ,1 ,14 ,34 ,12 ,0 ,5.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
178 ,2 ,4 ,10 ,3 ,3 ,2 ,1 ,0 ,5 ,30 ,13 ,0 ,5.0
179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
183 ,4 ,4 ,7 ,3 ,6 ,3 ,4 ,2 ,5 ,38 ,12 ,0 ,5.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
185 ,2 ,1 ,7 ,2 ,1 ,1 ,2 ,0 ,8 ,24 ,13 ,0 ,5.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
187 ,5 ,3 ,0 ,2 ,5 ,2 ,1 ,0 ,8 ,26 ,12 ,0 ,5.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
190 ,7 ,4 ,1 ,3 ,3 ,4 ,5 ,5 ,32 ,64 ,12 ,0 ,5.0
191 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
195 ,2 ,1 ,16 ,1 ,3 ,6 ,3 ,0 ,26 ,58 ,12 ,0 ,6.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
197 ,3 ,5 ,11 ,1 ,4 ,1 ,1 ,1 ,27 ,54 ,12 ,0 ,4.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
199 ,1 ,1 ,4 ,2 ,4 ,0 ,1 ,1 ,12 ,26 ,12 ,0 ,6.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
202 ,1 ,6 ,11 ,3 ,3 ,1 ,1 ,0 ,16 ,42 ,12 ,0 ,6.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
207 ,1 ,1 ,1 ,3 ,2 ,1 ,1 ,0 ,2 ,12 ,13 ,0 ,4.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
209 ,6 ,1 ,2 ,5 ,3 ,4 ,2 ,2 ,25 ,50 ,13 ,0 ,4.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
211 ,3 ,1 ,1 ,2 ,3 ,1 ,1 ,2 ,0 ,14 ,14 ,0 ,2.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
214 ,3 ,3 ,5 ,3 ,1 ,4 ,1 ,1 ,19 ,40 ,16 ,1 ,2.0
215 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
219 ,1 ,3 ,4 ,6 ,5 ,2 ,1 ,2 ,18 ,42 ,16 ,1 ,0.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,0.0
221 ,1 ,6 ,10 ,3 ,4 ,1 ,1 ,0 ,24 ,50 ,16 ,0 ,0.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
223 ,1 ,8 ,4 ,3 ,1 ,1 ,1 ,2 ,7 ,28 ,15 ,0 ,2.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
226 ,4 ,11 ,3 ,4 ,5 ,1 ,0 ,0 ,18 ,46 ,16 ,1 ,0.0
227 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,0.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
231 ,8 ,3 ,8 ,5 ,7 ,0 ,4 ,5 ,40 ,80 ,15 ,0 ,1.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
233 ,2 ,0 ,5 ,6 ,1 ,1 ,1 ,1 ,13 ,30 ,15 ,0 ,1.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,0.0
235 ,1 ,1 ,30 ,3 ,1 ,2 ,0 ,1 ,35 ,74 ,15 ,0 ,0.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
238 ,3 ,0 ,6 ,5 ,6 ,1 ,1 ,2 ,22 ,46 ,16 ,1 ,2.0
239 ,1 ,6 ,26 ,0 ,0 ,0 ,1 ,0 ,34 ,68 ,15 ,1 ,1.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,2.0
244 ,4 ,8 ,20 ,2 ,1 ,1 ,1 ,2 ,29 ,68 ,15 ,1 ,3.0
245 ,3 ,5 ,12 ,5 ,5 ,4 ,2 ,1 ,13 ,50 ,15 ,0 ,3.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
247 ,1 ,1 ,0 ,3 ,1 ,1 ,1 ,0 ,4 ,12 ,15 ,0 ,3.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,2.0
