Starting time:1454188511355846
Ending time:1454188516348781
Sample count:997
14757395258967641292,-1,-4,-7,0,0,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,4,-1,-2,-4,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,6,0,5,0,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,3,-2,-11,-3,-8,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,3,1,-7,-3,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-10,-7,-2,-4,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,5,6,3,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-3,10,13,-2,1,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-4,-3,-5,2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,2,1,2,-3,-5,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-2,1,-4,5,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,1,-2,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-11,-23,-3,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,1,1,-1,-11,-7,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,0,-1,-1,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-6,0,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-5,0,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0
