Starting time:1454185180181063
Ending time:1454185185165664
Sample count:997
14757395258967641292,-1,1,8,0,0,-1,-1,1
14757395258967641292,-1,1,-9,0,-1,0,-1,-1
14757395258967641292,-1,-2,-3,-4,-2,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,8,0,-1,-1,-1,-1
14757395258967641292,-1,0,9,1,-2,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-1,2,-1,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,11,2,-1,-2,1,2
14757395258967641292,-2,-3,-10,-4,0,1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,4,1,0,-1,0
14757395258967641292,-1,-3,-8,-1,-3,-4,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,3,1,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,11,5,1,-1,0,-1
14757395258967641292,-2,-5,-23,-2,-1,-2,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-5,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,5,20,1,0,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,2,0,-3,-2,-4,-3,0
14757395258967641292,2,4,-3,-2,-1,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,16,0,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,2,2,2,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-15,-3,-3,-1,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-4,-2,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,8,-2,-3,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,0,1,2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0
