14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,6,0,-2,-2,-1,-1,-4
14757395258967641292,-1,-2,-1,-11,-9,-6,-3,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-1,-2,0,-4,-1,-2,-3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,-4,1,8,3,-1,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,-3,0,3,1,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,4,-3,-18,-17,-4,-1,-36
14757395258967641292,0,3,1,7,8,6,1,0,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,-30,-4,1,0,-1,0,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-3,-2,-5,-9,-4,-3,-5,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-1,-1,-2,3,8,-1,0,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,6,2,4,5,0,-1,12
14757395258967641292,4,-1,-5,-7,-6,-10,-3,-1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,-8,-9,-8,-2,-1,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,1,4,-1,-2,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-6,-4,-3,-2,-1,-16
14757395258967641292,0,-7,0,-1,-4,-4,0,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,5,-3,-11,-2,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,15,8,3,2,-2,-2,27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-8,-4,-3,-2,-1,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,0,-7,-8,1,-1,-1,-14
14757395258967641292,-4,-1,-3,5,3,-1,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,6,-8,-6,-8,-3,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,-5,-3,-3,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-4,-2,-2,2,1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-10,-29,-9,-9,-4,-2,-1,-67
14757395258967641292,0,4,21,-2,-9,-4,-2,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,5,1,7,-5,-2,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-10,-7,-6,0,1,-2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-4,-7,-2,-7,-2,-1,-3,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,3,11,-4,-3,1,1,0,14
14757395258967641292,4,-1,3,-1,-2,-3,-1,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,2,-1,-2,1,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,15,24,9,3,0,51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,0,-6,-3,-3,-2,-3,-3,-26
14757395258967641292,3,-1,-5,-2,-9,-4,-2,-2,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,0,6,6,9,2,2,23
14757395258967641292,0,-3,-3,-3,0,-4,-2,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,6,1,-3,0,0,1,7
14757395258967641292,-4,-4,-5,-8,-10,-8,-3,-2,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,1,0,-1,0,-1,-1
14757395258967641292,-2,2,-2,3,7,2,0,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,3,1,-1,-2,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-4,-7,6,1,0,-4
14757395258967641292,-9,-3,-5,1,13,12,0,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-9,1,-3,-5,-2,-2,-19
14757395258967641292,3,0,-3,2,-12,-10,-1,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,12,4,3,1,1,-1,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-3,-3,-6,-7,-7,-1,-2,-41
14757395258967641292,-2,0,11,2,4,15,0,-2,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,3,2,-3,-2,-2,0,-7
14757395258967641292,6,-1,-20,-2,-6,-6,0,2,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-2,-8,-6,-5,-2,-3,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,0,-1,2,5,-1,1,2,0
14757395258967641292,0,1,3,-12,-20,-14,-6,1,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-7,1,3,17,-8,-10,-3
14757395258967641292,-3,-2,-4,-3,11,-2,-5,2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-1,6,7,-1,-6,-6,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,0,-3,7,-1,8,3,14
14757395258967641292,0,1,17,-9,-12,-7,-4,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-15,3,-1,8,-10,-1,-19
14757395258967641292,-23,-8,-38,-6,-4,-6,4,-3,-84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,14,0,1,5,-33,-52,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-15,0,-2,4,5,-18,-30
14757395258967641292,-1,-4,-24,-5,-9,-2,4,3,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,3,-8,-4,-8,-14,4,4,-20
14757395258967641292,2,-1,7,7,10,-3,2,5,29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-32,-7,-6,-4,-26,8,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-4,-21,-1,1,-2,-14,-29,-78
14757395258967641292,8,-16,-98,-17,1,-8,47,69,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,8,91,17,-6,18,50,24,202
14757395258967641292,-11,4,23,1,4,-20,-67,-85,-151
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-10,-73,-20,4,9,8,26,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-3,8,-2,-10,-8,-10,10,-4
14757395258967641292,0,-1,-18,-6,1,4,27,8,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,3,12,2,1,-30,3,-7
14757395258967641292,-1,-2,-4,2,-2,1,-2,-19,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,4,1,-4,6,7,21,7,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,9,36,2,-1,-15,-17,6,16
14757395258967641292,1,9,98,22,-11,-14,-6,17,116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,112,18,18,16,-2,6,167
14757395258967641292,5,1,31,-3,-11,11,34,8,76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,14,48,0,0,10,11,84
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-16,-93,-30,-9,-12,-43,-2,-209
14757395258967641292,1,4,119,1,-12,-7,-5,-4,97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-59,-12,1,-3,19,37,-24
14757395258967641292,-1,-3,-57,-11,4,-7,23,13,-39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-2,-43,-25,-2,12,14,-1,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-106,-2,7,-4,9,5,-97
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,48,37,1,-3,18,-8,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,101,46,1,0,30,-38,150
14757395258967641292,-2,1,14,5,11,6,5,16,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-18,-5,-3,-34,-31,-92
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-82,-6,0,-2,-19,-1,-122
14757395258967641292,-5,-5,23,3,8,-12,-1,38,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,3,127,19,-13,-32,-7,5,92
14757395258967641292,3,5,-24,-12,-6,3,-58,-82,-171
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,9,79,4,-2,3,75,89,243
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,16,97,41,-15,9,72,29,253
14757395258967641292,-28,-11,-128,-32,5,-1,-74,-94,-363
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-17,6,15,0,15,2,-2,14
14757395258967641292,-5,-5,27,30,27,5,1,-20,60
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-6,-48,-5,-13,-11,-18,-38,-132
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,8,-53,-1,26,11,14,-5,2
14757395258967641292,6,-16,-59,-31,-3,1,15,33,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-2,-45,-14,-1,-5,-39,1,-110
14757395258967641292,14,16,16,41,7,15,5,0,114
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-8,-64,-6,4,9,3,41,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,5,-15,5,-5,-4,43,27,64
14757395258967641292,-2,-6,-31,-7,-15,-13,6,28,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-3,59,-1,-8,-28,-38,-30,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,6,116,41,5,6,25,-14,179
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,82,23,-15,-15,-41,14,43
14757395258967641292,3,-8,-44,4,4,13,17,26,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-69,-14,-6,-2,-21,-35,-150
14757395258967641292,6,15,48,-2,-7,5,26,20,111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,3,-60,-69,-19,7,-9,-32,-174
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-28,-54,-88,-23,-2,-3,-5,-211
14757395258967641292,-3,-3,15,7,-9,-10,70,66,133
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,8,87,52,20,12,-18,-19,136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,-21,-21,-5,4,20,29,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,18,72,35,-1,-38,-93,-31,-38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,5,51,21,19,2,-25,-24,58
14757395258967641292,5,-13,-35,-13,5,-3,-49,-24,-127
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,2,6,-8,14,57,46,107
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,1,29,18,-9,-3,-47,-46,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,34,106,50,2,6,18,-19,196
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-24,0,-2,25,5,-30,-32
14757395258967641292,0,-19,-34,-23,-10,-9,-28,13,-110
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,3,40,17,-1,6,-52,-25,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-10,-27,-16,19,19,38,16,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,8,-16,-74,-13,-6,9,-8,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-14,-63,-2,-9,-7,-17,-42,-155
14757395258967641292,1,-16,-24,35,-2,3,10,27,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,20,67,-1,14,7,12,13,135
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-9,-19,-1,11,19,-1,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-19,-69,-7,4,11,39,17,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-82,-51,1,-14,-11,2,-164
14757395258967641292,-9,-2,-14,11,-3,-12,7,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,30,22,-4,-2,-3,25,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-61,0,-13,-21,-37,-25,-160
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,6,82,14,-3,-2,44,13,159
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,12,21,5,-8,-6,26,74,137
14757395258967641292,4,-2,-45,0,15,7,-40,-38,-99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-8,-34,-31,-7,2,-15,33,-69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,-87,-64,-5,7,24,-18,-155
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,10,90,40,-8,-8,-55,-95,-36
14757395258967641292,6,9,58,23,12,15,-12,-1,110
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-14,-32,-19,3,4,17,13,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,1,1,15,3,-8,-6,6,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-11,33,17,8,-2,-6,6,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,-2,-105,-50,-14,1,92,50,-18
14757395258967641292,-2,15,72,-6,-6,-2,1,19,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-17,-76,-8,4,-2,47,29,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-40,-3,-1,0,16,17,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,2,10,33,19,5,-21,-13,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,20,23,8,9,-14,-17,25
14757395258967641292,4,7,27,-18,-16,2,36,5,47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-48,1,-7,-19,-56,-11,-154
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,-28,5,-4,15,-8,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,17,110,19,-2,-14,-5,-10,118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-11,-86,-5,4,-6,0,1,-110
14757395258967641292,-3,-11,1,-14,11,7,-20,-25,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-6,-43,18,-8,-12,-17,-15,-90
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-5,-8,-6,-8,-6,3,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-42,-9,-6,-8,-49,-18,-142
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,20,-1,-7,2,23,6,46
14757395258967641292,0,-3,-15,2,4,0,-9,-10,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,19,1,4,2,-14,-2,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-76,-9,-11,-9,12,3,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,19,-24,9,-4,-8,2,2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,19,43,-2,-9,-1,-7,-4,42
14757395258967641292,-6,-3,1,6,5,-2,2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,32,6,8,5,-3,1,50
14757395258967641292,0,0,0,0,0,0,0,0,0
