61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,7.0
62 ,9 ,35 ,22 ,4 ,1 ,14 ,11 ,3 ,77 ,176 ,45 ,1 ,7.0
63 ,1 ,20 ,1 ,2 ,4 ,11 ,1 ,3 ,7 ,50 ,42 ,3 ,6.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,8.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,10.0
66 ,0 ,3 ,2 ,0 ,8 ,0 ,4 ,3 ,10 ,30 ,44 ,2 ,8.0
67 ,4 ,7 ,7 ,7 ,8 ,7 ,1 ,3 ,2 ,46 ,43 ,1 ,7.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,13.0
69 ,2 ,6 ,3 ,7 ,8 ,2 ,11 ,2 ,15 ,56 ,42 ,0 ,14.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,1 ,10.0
71 ,6 ,31 ,2 ,5 ,7 ,4 ,11 ,0 ,16 ,82 ,43 ,0 ,13.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,14.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,13.0
74 ,0 ,51 ,7 ,7 ,12 ,15 ,1 ,2 ,77 ,172 ,47 ,3 ,10.0
75 ,7 ,28 ,8 ,3 ,13 ,21 ,7 ,11 ,48 ,146 ,46 ,1 ,15.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,17.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,19.0
78 ,5 ,3 ,17 ,11 ,3 ,8 ,5 ,1 ,27 ,80 ,50 ,3 ,16.0
79 ,5 ,4 ,6 ,1 ,8 ,3 ,3 ,2 ,30 ,62 ,42 ,8 ,8.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,10.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,13.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,10.0
83 ,3 ,38 ,14 ,6 ,4 ,5 ,13 ,7 ,44 ,134 ,41 ,0 ,11.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,12.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,4 ,8.0
86 ,13 ,10 ,1 ,9 ,1 ,11 ,8 ,6 ,37 ,96 ,46 ,3 ,9.0
87 ,12 ,0 ,10 ,1 ,2 ,23 ,4 ,3 ,3 ,58 ,42 ,4 ,9.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,11.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,14.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,13.0
91 ,5 ,28 ,17 ,4 ,2 ,7 ,1 ,2 ,14 ,80 ,42 ,1 ,13.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,14.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,16.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,13.0
95 ,2 ,34 ,13 ,2 ,4 ,15 ,12 ,2 ,42 ,126 ,42 ,0 ,15.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,21.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,20.0
98 ,10 ,21 ,17 ,0 ,2 ,8 ,6 ,7 ,17 ,88 ,42 ,0 ,20.0
99 ,5 ,24 ,11 ,11 ,11 ,14 ,16 ,1 ,91 ,184 ,40 ,2 ,19.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,17.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,15.0
102 ,0 ,18 ,3 ,1 ,2 ,16 ,2 ,5 ,29 ,76 ,43 ,2 ,13.0
103 ,5 ,11 ,9 ,8 ,6 ,12 ,16 ,4 ,47 ,118 ,41 ,2 ,12.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,16.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,17.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,18.0
107 ,12 ,45 ,1 ,2 ,4 ,21 ,16 ,3 ,10 ,114 ,41 ,0 ,24.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,3 ,26.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,24.0
110 ,5 ,50 ,17 ,11 ,2 ,22 ,7 ,3 ,73 ,190 ,44 ,3 ,24.0
111 ,3 ,59 ,1 ,4 ,4 ,20 ,10 ,1 ,34 ,136 ,42 ,2 ,25.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,27.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,28.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,26.0
115 ,4 ,14 ,0 ,7 ,4 ,22 ,9 ,1 ,15 ,76 ,44 ,0 ,26.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,30.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,31.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,7 ,25.0
119 ,17 ,21 ,9 ,10 ,15 ,1 ,9 ,4 ,42 ,128 ,49 ,0 ,25.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,3 ,27.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,26.0
122 ,1 ,6 ,13 ,9 ,7 ,5 ,11 ,1 ,5 ,58 ,50 ,1 ,25.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,29.0
124 ,2 ,19 ,9 ,9 ,9 ,4 ,7 ,1 ,22 ,82 ,45 ,4 ,31.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,6 ,26.0
126 ,7 ,21 ,9 ,6 ,10 ,33 ,13 ,2 ,71 ,172 ,53 ,2 ,23.0
127 ,1 ,20 ,2 ,5 ,2 ,19 ,25 ,4 ,28 ,106 ,52 ,1 ,22.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,21.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,29.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,4 ,28.0
131 ,8 ,12 ,4 ,1 ,1 ,1 ,2 ,0 ,23 ,52 ,53 ,0 ,29.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,28.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,27.0
134 ,10 ,1 ,13 ,1 ,17 ,34 ,18 ,20 ,18 ,132 ,54 ,2 ,28.0
135 ,8 ,58 ,11 ,0 ,4 ,8 ,22 ,2 ,19 ,132 ,50 ,4 ,24.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,25.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,25.0
138 ,3 ,12 ,5 ,11 ,20 ,11 ,15 ,7 ,14 ,98 ,55 ,3 ,23.0
139 ,3 ,24 ,6 ,1 ,4 ,17 ,3 ,0 ,4 ,62 ,55 ,0 ,23.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,21.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,22.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,21.0
143 ,7 ,68 ,9 ,15 ,18 ,62 ,21 ,14 ,130 ,344 ,56 ,0 ,25.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,24.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,24.0
146 ,1 ,24 ,1 ,9 ,8 ,19 ,22 ,15 ,11 ,110 ,61 ,5 ,20.0
147 ,1 ,1 ,1 ,0 ,3 ,14 ,21 ,3 ,40 ,84 ,60 ,1 ,19.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,19.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,20.0
150 ,18 ,13 ,7 ,19 ,18 ,11 ,60 ,12 ,158 ,316 ,63 ,1 ,22.0
151 ,2 ,20 ,10 ,9 ,4 ,4 ,7 ,6 ,44 ,106 ,59 ,4 ,18.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,20.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,22.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,6 ,17.0
155 ,18 ,19 ,10 ,1 ,6 ,53 ,18 ,17 ,24 ,166 ,63 ,0 ,23.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,1 ,24.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,6 ,18.0
158 ,1 ,21 ,2 ,3 ,9 ,7 ,27 ,7 ,9 ,86 ,71 ,3 ,18.0
159 ,1 ,28 ,0 ,2 ,3 ,2 ,13 ,9 ,44 ,102 ,69 ,2 ,16.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,3 ,16.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,14.0
162 ,1 ,75 ,12 ,8 ,3 ,36 ,54 ,10 ,25 ,224 ,72 ,3 ,13.0
163 ,9 ,15 ,5 ,8 ,7 ,50 ,11 ,0 ,53 ,158 ,70 ,2 ,12.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,2 ,12.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,12.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,6 ,8.0
167 ,12 ,20 ,27 ,7 ,1 ,14 ,8 ,3 ,22 ,114 ,74 ,0 ,10.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,7 ,5.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,5.0
170 ,2 ,25 ,4 ,7 ,6 ,9 ,7 ,2 ,40 ,102 ,70 ,3 ,5.0
171 ,9 ,67 ,3 ,4 ,8 ,34 ,14 ,6 ,117 ,262 ,69 ,1 ,3.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,2.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,6 ,2.0
174 ,13 ,16 ,0 ,6 ,14 ,41 ,31 ,16 ,43 ,180 ,78 ,5 ,3.0
175 ,3 ,16 ,14 ,3 ,3 ,9 ,8 ,5 ,1 ,62 ,72 ,6 ,9.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,7.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,6.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,2 ,5.0
179 ,6 ,35 ,11 ,1 ,5 ,17 ,68 ,1 ,142 ,286 ,71 ,0 ,5.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,3 ,8.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,1 ,6.0
182 ,0 ,90 ,10 ,20 ,20 ,13 ,3 ,5 ,135 ,296 ,69 ,0 ,4.0
183 ,4 ,32 ,16 ,11 ,9 ,6 ,16 ,5 ,67 ,166 ,68 ,1 ,4.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,7.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,1.0
186 ,1 ,28 ,13 ,15 ,8 ,7 ,10 ,4 ,84 ,170 ,71 ,4 ,3.0
187 ,2 ,38 ,1 ,0 ,1 ,12 ,4 ,4 ,46 ,108 ,67 ,4 ,7.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,3 ,7.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,7.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,7.0
191 ,5 ,53 ,20 ,15 ,10 ,33 ,12 ,2 ,136 ,286 ,64 ,0 ,3.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,4.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,8.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,6.0
195 ,12 ,10 ,20 ,6 ,11 ,15 ,23 ,8 ,21 ,126 ,66 ,0 ,9.0
196 ,15 ,6 ,2 ,4 ,4 ,4 ,1 ,3 ,25 ,64 ,61 ,5 ,14.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,11.0
198 ,14 ,56 ,4 ,16 ,24 ,42 ,3 ,3 ,150 ,312 ,61 ,0 ,11.0
199 ,12 ,39 ,3 ,12 ,11 ,7 ,33 ,5 ,102 ,224 ,60 ,1 ,16.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,1 ,15.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,11.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,4 ,13.0
203 ,5 ,16 ,9 ,7 ,5 ,7 ,12 ,6 ,7 ,74 ,63 ,0 ,13.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,6 ,16.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,6 ,21.0
206 ,1 ,30 ,13 ,7 ,9 ,10 ,13 ,1 ,10 ,94 ,65 ,2 ,22.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,6 ,26.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,3 ,29.0
209 ,8 ,6 ,7 ,6 ,5 ,5 ,4 ,2 ,17 ,60 ,57 ,1 ,28.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,27.0
211 ,15 ,70 ,1 ,9 ,7 ,1 ,2 ,6 ,105 ,216 ,56 ,4 ,30.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,32.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,30.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,30.0
215 ,3 ,12 ,0 ,3 ,4 ,11 ,2 ,2 ,3 ,40 ,56 ,0 ,30.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,6 ,29.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,30.0
218 ,8 ,12 ,18 ,4 ,2 ,12 ,45 ,4 ,81 ,186 ,54 ,2 ,25.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,21.0
220 ,10 ,2 ,9 ,3 ,2 ,40 ,11 ,0 ,45 ,122 ,51 ,3 ,24.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,24.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,22.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,5 ,29.0
224 ,5 ,50 ,5 ,4 ,6 ,9 ,20 ,8 ,21 ,128 ,42 ,5 ,33.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,27.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,28.0
227 ,9 ,79 ,3 ,7 ,2 ,10 ,7 ,4 ,87 ,208 ,46 ,0 ,28.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,28.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,27.0
230 ,8 ,89 ,8 ,6 ,6 ,11 ,3 ,5 ,136 ,272 ,45 ,1 ,25.0
231 ,6 ,47 ,6 ,1 ,5 ,13 ,5 ,5 ,40 ,128 ,47 ,2 ,28.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,28.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,29.0
234 ,3 ,1 ,13 ,3 ,5 ,1 ,14 ,1 ,39 ,80 ,47 ,1 ,26.0
235 ,2 ,17 ,16 ,10 ,4 ,9 ,9 ,1 ,48 ,116 ,49 ,2 ,28.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,4 ,31.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,27.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,27.0
239 ,1 ,26 ,3 ,4 ,2 ,13 ,8 ,1 ,30 ,88 ,48 ,0 ,27.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,24.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,4 ,28.0
242 ,3 ,6 ,12 ,10 ,11 ,9 ,1 ,4 ,40 ,96 ,52 ,1 ,27.0
243 ,9 ,1 ,12 ,9 ,8 ,3 ,1 ,0 ,43 ,86 ,48 ,4 ,30.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,30.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,29.0
246 ,3 ,8 ,27 ,4 ,3 ,4 ,3 ,0 ,44 ,96 ,47 ,0 ,24.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,2 ,26.0
248 ,4 ,8 ,11 ,7 ,2 ,2 ,2 ,1 ,15 ,52 ,49 ,0 ,25.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,3 ,24.0
