14757395258967641292,-3,-3,2,0,2,0,3,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-2,-2,-3,-3,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-1,-2,-3,-6,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-9,-3,-1,1,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,-7,-2,-2,-4,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,5,5,0,-1,0,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,-4,-1,1,5,0,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,6,3,-3,1,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,7,0,-4,0,-2,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,2,4,1,-1,-1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-7,-7,-2,-3,-5,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-5,-2,0,-6,-3,-4,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,13,10,-4,-3,-5,-2,-2,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-8,-4,-8,0,-2,2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-4,-3,1,6,6,6,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,6,2,4,4,2,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-35,-5,-2,-1,-3,0,-3,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-14,0,4,4,-3,0,-2,-10
14757395258967641292,0,21,-1,-12,-1,-5,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,6,0,-2,1,1,1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,2,38,0,-7,-6,-2,3,34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-39,-26,-5,0,5,2,3,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,6,-35,-6,-7,-4,-9,-5,-63
14757395258967641292,-2,11,-4,1,0,2,-4,-5,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-9,4,-2,-6,-3,-2,2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-43,-14,-3,2,-1,2,-1,-63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,7,7,18,15,13,4,-2,72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-20,4,-3,-11,-12,-2,5,-31
14757395258967641292,1,-2,-3,0,-2,0,6,5,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,27,18,9,1,-16,1,-1,43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,11,-2,-3,-4,-5,-2,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,11,-25,-6,-3,-4,-9,-3,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,4,-3,2,-9,-8,2,-15
14757395258967641292,-17,17,-1,-2,-1,4,-9,-12,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-29,1,2,4,6,-7,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-44,20,-1,-6,-30,12,6,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,1,-10,-19,-18,-3,-6,4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-13,-6,-2,2,-2,-2,1,-22
14757395258967641292,2,7,-1,-3,-4,-10,2,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,5,-5,-5,-2,19,-18,-6,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,11,3,2,11,-5,-3,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-13,-9,-1,-1,-7,22,5,0
14757395258967641292,4,-7,-2,-1,2,-3,7,1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-75,-31,-20,-19,-25,11,-1,-174
14757395258967641292,-10,-14,-13,2,6,7,-5,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,28,-9,-10,-9,12,-1,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,29,6,7,2,-8,1,-5,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,35,22,4,1,14,-11,3,77
14757395258967641292,1,-20,-1,2,4,11,-1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,2,0,-8,0,-4,-3,-10
14757395258967641292,-4,-7,-7,7,8,7,1,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,3,7,8,2,-11,-2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,31,-2,-5,-7,4,-11,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,51,-7,7,12,15,1,-2,77
14757395258967641292,-7,28,8,3,13,21,-7,-11,48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-3,-17,-11,-3,8,-5,-1,-27
14757395258967641292,-5,-4,-6,1,-8,-3,-3,-2,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-38,-14,-6,-4,-5,13,7,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,10,1,9,1,-11,8,6,37
14757395258967641292,12,0,10,1,-2,-23,-4,3,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,28,-17,4,-2,-7,1,2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-34,13,2,4,-15,-12,2,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-21,17,0,2,8,-6,-7,-17
14757395258967641292,5,24,11,11,11,14,16,-1,91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,18,3,1,-2,16,-2,-5,29
14757395258967641292,-5,-11,-9,-8,-6,12,-16,-4,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,45,-1,-2,-4,-21,-16,-3,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,50,17,11,2,-22,7,3,73
14757395258967641292,3,-59,-1,-4,-4,20,10,1,-34
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,14,0,-7,-4,-22,9,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-17,21,-9,-10,-15,1,-9,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,13,-9,-7,5,-11,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,19,-9,-9,-9,-4,-7,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-21,-9,-6,-10,-33,13,2,-71
14757395258967641292,-1,-20,-2,-5,-2,-19,25,-4,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-12,-4,-1,1,-1,2,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,1,13,1,17,34,-18,-20,18
14757395258967641292,-8,-58,11,0,4,8,22,2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,12,5,-11,-20,11,-15,7,-14
14757395258967641292,3,24,-6,-1,-4,-17,-3,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,68,9,15,18,62,-21,-14,130
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,24,-1,-9,-8,19,-22,-15,-11
14757395258967641292,1,-1,1,0,-3,-14,-21,-3,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-13,-7,-19,-18,-11,-60,-12,-158
14757395258967641292,2,-20,-10,-9,-4,-4,7,-6,-44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,19,10,1,-6,-53,18,17,24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-21,2,-3,-9,7,27,7,9
14757395258967641292,1,28,0,-2,-3,-2,13,9,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-75,12,8,3,-36,54,10,-25
14757395258967641292,9,-15,5,8,7,50,-11,0,53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,20,-27,-7,1,14,-8,-3,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,25,4,7,6,-9,7,2,40
14757395258967641292,-9,-67,-3,-4,-8,-34,14,-6,-117
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,16,0,6,14,41,-31,-16,43
14757395258967641292,3,-16,14,-3,-3,9,-8,5,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-35,-11,-1,-5,-17,-68,1,-142
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,90,10,20,20,-13,3,5,135
14757395258967641292,-4,-32,-16,-11,-9,-6,16,-5,-67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-28,-13,-15,-8,-7,-10,-4,-84
14757395258967641292,-2,38,-1,0,-1,12,4,-4,46
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,53,20,15,10,33,12,-2,136
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-10,20,-6,-11,-15,23,8,21
14757395258967641292,15,-6,2,4,4,4,-1,3,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,-56,-4,-16,-24,-42,3,3,-150
14757395258967641292,12,39,-3,12,11,-7,33,5,102
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,16,9,-7,-5,7,-12,-6,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,30,-13,7,9,-10,-13,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,6,7,-6,-5,-5,-4,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-70,-1,-9,-7,1,2,-6,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,12,0,-3,-4,-11,-2,2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-12,-18,-4,-2,12,-45,-4,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,2,-9,3,-2,-40,11,0,-45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,50,5,-4,-6,9,-20,-8,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,79,3,7,2,-10,-7,4,87
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-89,-8,-6,-6,-11,-3,-5,-136
14757395258967641292,-6,-47,-6,1,5,13,5,-5,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,1,13,3,5,-1,14,1,39
14757395258967641292,-2,-17,-16,-10,-4,-9,9,1,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-26,-3,-4,-2,13,-8,1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-6,-12,-10,-11,-9,1,4,-40
14757395258967641292,-9,-1,-12,-9,-8,-3,-1,0,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,8,27,4,3,-4,3,0,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-8,11,7,2,2,-2,-1,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-51,-3,3,4,-20,-1,-1,-78
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-9,5,0,3,9,-1,2,13
14757395258967641292,-9,-33,-14,-9,-5,-7,0,-5,-82
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,10,-16,3,2,-14,6,3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-40,-3,-4,2,0,-2,-2,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,17,28,7,3,11,-14,6,4,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-34,-19,-11,-26,-8,-1,0,-103
14757395258967641292,0,17,-6,4,-1,6,-4,-3,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,7,-4,0,-4,8,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,32,7,1,-1,7,-5,-5,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,19,22,-4,-1,0,1,1,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-42,-1,-14,-4,-5,1,-1,-74
14757395258967641292,2,11,2,5,-3,-4,-1,3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-50,1,6,7,-7,1,-1,-40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-8,3,-1,-6,8,-4,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-15,9,1,-2,4,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-77,-16,-32,-10,-6,-5,-5,-174
14757395258967641292,-4,18,-6,-1,-2,4,-1,-3,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,41,9,23,3,1,-2,4,88
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,19,-1,2,1,-3,-1,0,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,14,-9,1,-3,1,1,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,16,5,3,4,4,-1,1,31
14757395258967641292,-4,-15,-6,-3,2,5,1,-3,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,11,-6,-3,-3,-9,-3,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-15,-1,-12,0,1,0,-1,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-13,-6,0,-1,1,-3,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,34,13,12,2,1,0,3,75
14757395258967641292,-2,-4,1,-2,-2,-2,-2,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,6,1,1,-1,1,-1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-20,-5,-2,-2,-2,-1,-2,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-6,-4,-2,-1,0,0,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-29,-11,-7,1,-1,0,-1,-55
14757395258967641292,0,9,18,2,-2,-3,-2,0,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,-3,-1,0,-3,0,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-13,-4,2,-1,0,-3,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,15,4,-2,0,0,1,0,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,14,2,-1,0,1,0,0,17
14757395258967641292,0,-9,-19,-1,-2,0,-2,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-16,-4,-5,-2,0,-2,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-4,-6,-1,0,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,12,4,1,-2,-1,0,0,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,-2,-3,-5,-1,-1,-19
14757395258967641292,-2,0,1,3,2,-2,2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,3,1,1,2,-2,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,6,-3,-11,-7,-3,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,-4,-1,2,1,-3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,5,0,0,0,-1,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
