33 ,15 ,66 ,3 ,19 ,27 ,23 ,3 ,11 ,103 ,270 ,58 ,4 ,21.0
34 ,0 ,16 ,7 ,4 ,4 ,29 ,0 ,1 ,51 ,112 ,57 ,1 ,20.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,3 ,19.0
36 ,1 ,5 ,25 ,4 ,1 ,2 ,12 ,3 ,23 ,76 ,60 ,0 ,21.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,17.0
38 ,2 ,12 ,11 ,8 ,5 ,25 ,11 ,2 ,26 ,102 ,58 ,2 ,17.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,18.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,3 ,15.0
41 ,1 ,9 ,16 ,8 ,11 ,10 ,72 ,2 ,75 ,204 ,61 ,0 ,15.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,14.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,14.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,13.0
45 ,9 ,18 ,4 ,6 ,11 ,30 ,9 ,1 ,6 ,94 ,61 ,0 ,16.0
46 ,14 ,5 ,11 ,6 ,15 ,23 ,3 ,1 ,50 ,128 ,59 ,2 ,15.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,12.0
48 ,3 ,43 ,42 ,4 ,0 ,82 ,58 ,5 ,227 ,464 ,62 ,0 ,18.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,12.0
50 ,11 ,40 ,29 ,7 ,17 ,12 ,6 ,2 ,6 ,130 ,66 ,0 ,13.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,14.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,15.0
53 ,19 ,10 ,22 ,7 ,6 ,14 ,6 ,0 ,24 ,108 ,66 ,2 ,14.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,3 ,15.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,15.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,4 ,14.0
57 ,2 ,39 ,12 ,19 ,13 ,77 ,3 ,8 ,151 ,324 ,69 ,2 ,14.0
58 ,6 ,33 ,36 ,13 ,10 ,20 ,21 ,12 ,69 ,220 ,63 ,6 ,9.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,5.0
60 ,7 ,9 ,15 ,9 ,13 ,13 ,20 ,7 ,23 ,116 ,68 ,4 ,2.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,1 ,1.0
62 ,3 ,27 ,22 ,14 ,5 ,8 ,6 ,3 ,18 ,106 ,67 ,0 ,5.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,4.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,4.0
65 ,4 ,18 ,21 ,9 ,12 ,15 ,12 ,9 ,50 ,150 ,67 ,0 ,4.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,4 ,2.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,2.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,3 ,2.0
69 ,6 ,2 ,3 ,3 ,8 ,37 ,4 ,3 ,36 ,102 ,66 ,0 ,5.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,3.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,2 ,2.0
72 ,10 ,17 ,1 ,15 ,14 ,39 ,21 ,8 ,47 ,172 ,63 ,1 ,3.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,9 ,6.0
74 ,26 ,36 ,1 ,6 ,4 ,15 ,30 ,24 ,100 ,242 ,54 ,0 ,3.0
75 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,5.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,6.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,6.0
78 ,11 ,19 ,7 ,1 ,6 ,4 ,7 ,6 ,11 ,72 ,51 ,2 ,6.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,6.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,6.0
81 ,26 ,33 ,10 ,0 ,26 ,60 ,7 ,11 ,13 ,186 ,53 ,0 ,4.0
82 ,8 ,14 ,14 ,15 ,1 ,3 ,8 ,0 ,9 ,72 ,47 ,6 ,11.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,16.0
84 ,2 ,42 ,22 ,19 ,17 ,20 ,15 ,3 ,16 ,156 ,44 ,0 ,15.0
85 ,7 ,52 ,14 ,4 ,9 ,13 ,11 ,8 ,92 ,210 ,43 ,1 ,19.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,17.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,17.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,17.0
89 ,1 ,24 ,6 ,1 ,3 ,28 ,36 ,6 ,19 ,124 ,43 ,0 ,17.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,3 ,19.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,0 ,19.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,19.0
93 ,7 ,26 ,15 ,6 ,2 ,7 ,28 ,4 ,31 ,126 ,42 ,0 ,17.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,19.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,3 ,21.0
96 ,1 ,7 ,3 ,11 ,3 ,9 ,1 ,1 ,12 ,48 ,43 ,0 ,19.0
97 ,3 ,12 ,19 ,12 ,2 ,9 ,4 ,2 ,1 ,64 ,40 ,3 ,21.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,5 ,26.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,5 ,29.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,31.0
101 ,3 ,15 ,19 ,5 ,4 ,13 ,8 ,3 ,24 ,94 ,41 ,0 ,29.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,28.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,30.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,31.0
105 ,2 ,24 ,12 ,3 ,3 ,20 ,0 ,7 ,19 ,90 ,44 ,0 ,29.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,3 ,33.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,36.0
108 ,3 ,14 ,3 ,6 ,2 ,16 ,24 ,1 ,35 ,104 ,41 ,0 ,30.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,33.0
110 ,13 ,13 ,10 ,4 ,1 ,1 ,8 ,1 ,27 ,78 ,36 ,4 ,37.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,35.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,4 ,39.0
113 ,7 ,3 ,2 ,7 ,1 ,29 ,17 ,1 ,13 ,80 ,40 ,0 ,37.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,38.0
115 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,38.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,35.0
117 ,12 ,28 ,1 ,3 ,2 ,11 ,13 ,0 ,38 ,108 ,40 ,0 ,35.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,38.0
