Starting time:1454185610221875
Ending time:1454185631582708
1454185610404007,-1,-2,-2,0,0,-1,0,-2
1454185610425022,1,-1,0,-2,-1,-1,-3,-2
1454185610425022,-1,-1,-1,-1,-1,-3,2,-1
1454185610426025,-1,0,-1,-2,-1,0,-1,-1
1454185610426025,-2,-2,0,1,1,0,0,-1
1454185610438031,-2,0,-2,0,1,-1,-3,-1
1454185610438031,-2,-3,-3,-1,-1,-2,-2,-1
1454185610447037,-1,-1,-3,-3,-2,-1,0,0
1454185610447037,-1,-1,-1,-3,-3,-3,-2,-1
1454185610462048,0,-3,-1,-1,-2,-1,-2,0
1454185610462048,-2,-2,0,-1,0,0,-2,-2
1454185610464049,-2,-2,-2,-1,1,-1,1,-2
1454185610464049,-1,0,-1,0,-1,0,-1,0
1454185610485064,-2,-4,1,0,-3,0,-1,0
1454185610485064,-2,1,-1,-1,0,-2,0,0
1454185610486090,-2,-2,0,-3,1,-2,-3,0
1454185610486090,-1,1,2,-2,-2,-2,0,-3
1454185610498073,-1,-1,-1,-1,-1,-4,1,0
1454185610498073,-1,-3,-1,-1,-4,1,0,-3
1454185610507069,0,-2,-1,0,-2,0,0,1
1454185610507069,1,-1,-1,0,2,-2,0,0
1454185610522079,-2,-2,0,0,1,1,-1,-2
1454185610522079,1,-3,0,-1,-1,0,-2,-2
1454185610524091,-1,0,-2,-1,-3,-2,-4,-1
1454185610524091,-1,0,-2,-1,-2,-2,-1,-1
1454185610545107,-1,-1,-2,-1,0,-1,2,-1
1454185610545107,0,-2,-1,-1,-2,0,0,1
1454185610546094,-2,-1,0,-1,-3,-2,-1,-2
1454185610546094,-1,-3,-1,0,1,0,-2,-2
1454185610558117,-2,-2,-2,-1,-1,0,-1,-1
1454185610558117,-1,2,0,-4,-1,-1,-3,-3
1454185610567110,-1,-1,0,1,0,2,1,0
1454185610567110,0,-2,-3,-1,0,0,0,-2
1454185610582133,-1,1,-4,-1,-2,-6,1,-3
1454185610582133,-1,1,-3,-1,-1,-1,-2,-1
1454185610584136,-1,-2,0,-1,-1,0,-2,-1
1454185610584136,-2,-1,1,-1,-1,-3,-1,1
1454185610605155,-1,-2,-2,-2,-1,3,-2,1
1454185610605155,-1,0,-1,0,-1,-2,0,-1
1454185610606136,-1,-1,-1,0,-2,-1,0,0
1454185610606136,-2,0,1,-1,-3,-2,0,-2
1454185610627165,-1,1,-3,2,2,-1,-1,0
1454185610627165,-2,-1,1,-1,1,0,1,-1
1454185610629166,0,-1,-1,-2,-3,-2,-1,-2
1454185610629166,-3,-1,-2,-1,-1,-2,-1,-1
1454185610642175,-1,-1,0,0,-2,-1,-1,0
1454185610642175,-1,0,-3,-2,-2,-2,0,0
1454185610644176,-1,-1,-1,1,1,1,0,-1
1454185610644176,-3,-2,-3,-2,-2,-2,-1,0
1454185610665178,-1,1,0,-1,-4,-2,1,-2
1454185610665178,-2,-3,-3,-2,-1,3,0,0
1454185610666197,0,1,0,-1,-3,-4,0,0
1454185610666197,-1,-1,-3,0,-2,0,0,-2
1454185610687211,-1,-1,1,-1,-1,0,-3,-2
1454185610687211,-1,-3,-1,-1,1,-3,0,-1
1454185610689213,-3,-1,0,1,1,1,0,-1
1454185610689213,0,-1,0,-2,0,1,0,0
1454185610702217,0,-1,0,-1,-3,-3,-1,-1
1454185610702217,-1,-1,-1,0,-4,-2,-2,-2
1454185610704219,1,0,-2,-2,0,0,-2,-2
1454185610704219,0,-1,0,1,1,-3,-1,0
1454185610724234,-1,-3,-1,-3,0,0,0,0
1454185610724234,0,-2,-1,0,-5,-3,-2,-2
1454185610726221,-1,-1,-2,-2,-3,0,-3,-2
1454185610726221,0,-1,-3,-3,-2,-2,-2,0
1454185610747249,0,2,0,0,0,-1,1,0
1454185610747249,-1,-2,-2,0,0,0,-2,0
1454185610749251,0,-1,-2,0,-1,0,-2,-3
1454185610749251,0,-2,-1,0,-3,1,-1,0
1454185610761260,-2,0,0,-1,-1,-1,-1,-2
1454185610761260,-1,-1,-1,-1,0,-1,1,-1
1454185610768264,-2,-3,1,-1,1,-1,1,-1
1454185610768264,-1,-2,-2,-3,0,0,-2,-1
1454185610784276,0,-2,-3,0,-2,0,-2,-1
1454185610784276,0,-1,1,-1,-3,0,-1,-2
1454185610786281,0,-1,-2,0,-1,-1,-1,2
1454185610786281,-2,0,-2,-2,-1,0,0,-1
1454185610807292,-3,-1,1,-1,0,0,-1,0
1454185610807292,-1,-1,-2,-2,-1,-2,-1,-3
1454185610809293,0,1,0,-1,-2,-2,-1,-1
1454185610809293,-1,-1,0,-1,2,0,-4,-2
1454185610821289,1,-2,-2,0,-1,-3,0,0
1454185610821289,-1,-1,0,1,0,-2,-1,0
1454185610828294,1,-2,-1,-1,-1,-1,-1,-1
1454185610828294,-2,-1,-1,-1,-2,0,-1,-2
1454185610844322,-1,-1,-1,-1,-3,0,-1,-2
1454185610844322,-2,0,-2,-1,-1,-2,-1,-1
1454185610846324,0,-3,-1,-1,-1,-2,0,-2
1454185610846324,0,0,-1,-2,-2,-1,0,0
1454185610867323,-1,0,1,1,1,2,-2,0
1454185610867323,-1,0,-1,0,1,-1,-1,1
1454185610868323,-2,-2,2,-1,-1,0,0,-1
1454185610868323,0,-2,-1,-1,-1,0,0,-1
1454185610881344,-2,-1,-1,-1,-2,-2,-1,-3
1454185610881344,-1,-2,0,-1,-2,0,-2,-1
1454185610888349,-4,-1,-2,-2,-2,2,-1,-1
1454185610888349,0,-1,-1,2,0,-4,-1,1
1454185610904360,1,-1,-3,-2,1,-2,-1,-2
1454185610904360,1,-2,0,-1,-1,-1,0,1
1454185610906547,0,0,-1,-2,-3,-1,-4,-2
1454185610906547,-3,0,-1,-2,0,-2,-1,-1
1454185610926891,-1,-2,-1,-1,-2,-2,-1,1
1454185610926891,-2,1,0,0,-2,1,1,-2
1454185610928894,-2,-1,-1,-1,0,-2,2,-2
1454185610928894,-2,-1,-4,0,-2,0,0,-1
1454185610941929,-1,0,-3,-2,-2,0,0,0
1454185610941929,-1,-2,-1,-2,-2,1,-1,-1
1454185610948894,-1,-3,1,-2,-2,0,0,0
1454185610948894,0,-3,-1,1,0,1,0,0
1454185610964944,-1,0,-2,-1,-1,-2,-1,-2
1454185610964944,0,-2,-4,-2,-1,-1,0,0
1454185610965944,-2,0,-3,-3,-2,0,-4,-1
1454185610965944,-1,-1,1,-2,-2,1,-1,-1
1454185610987002,0,-1,0,0,-1,-4,-1,0
1454185610987002,-1,0,-1,0,-2,0,1,1
1454185610988950,-1,-1,-1,0,0,-2,-2,0
1454185610988950,-1,-1,0,0,-1,-1,-1,-2
1454185611002012,-2,-2,1,1,0,2,-1,0
1454185611002012,0,1,-1,0,-2,-3,-2,0
1454185611007963,-2,-1,2,-1,-2,-2,-1,0
1454185611007963,1,1,0,0,-1,-1,-3,-1
1454185611025029,-2,-2,-3,-4,-2,-1,0,-1
1454185611025029,-1,-4,0,-3,1,-1,0,-2
1454185611026029,-1,2,-1,1,-3,0,1,0
1454185611026029,-1,-1,-1,0,1,-1,0,-2
1454185611047139,-1,-1,1,-1,0,3,-1,-1
1454185611047139,-2,0,2,-1,-1,-5,-3,-2
1454185611049099,0,-1,-3,-2,0,1,1,-1
1454185611049099,-2,-3,-3,-1,-2,-2,-2,-1
1454185611062094,1,-1,-2,-1,1,-1,-2,0
1454185611062094,-1,-1,-3,-1,-3,-2,-2,-3
1454185611068220,-1,0,0,-1,-1,-1,-1,0
1454185611068220,-1,-1,0,0,-2,-2,1,0
1454185611085252,0,0,-2,0,-2,-1,-1,-2
1454185611085252,0,-1,-1,1,-1,-1,-4,0
1454185611086190,-4,-1,-1,-2,-3,-2,-1,-1
1454185611086190,-3,-1,-2,0,0,1,-1,-2
1454185611107340,0,0,-1,-2,-2,-4,0,0
1454185611107340,-1,0,-2,-1,-1,1,-1,-3
1454185611109358,1,-1,-3,0,1,-3,-1,0
1454185611109358,-2,0,0,-2,-1,0,-2,-1
1454185611121387,-1,-3,-2,-2,-1,-3,0,-1
1454185611121387,-3,-1,0,-2,-2,-2,1,0
1454185611130362,-1,0,-4,-2,1,0,-2,-1
1454185611130362,-3,0,-2,1,0,-1,2,0
1454185611145392,-1,1,1,0,0,0,-2,-3
1454185611145392,0,-2,1,-1,1,-1,-1,1
1454185611146390,1,-1,-2,-2,-3,-2,-1,-3
1454185611146390,-1,-1,0,-4,-3,-2,-2,-2
1454185611167446,-3,1,-1,-2,-4,1,-1,0
1454185611167446,2,-4,0,0,-1,1,-1,-2
1454185611169408,-2,0,0,2,2,-3,1,-1
1454185611169408,-1,0,0,-2,1,0,0,0
1454185611181457,-1,-2,-1,0,-1,-2,-1,-1
1454185611181457,0,-1,-2,-3,-2,1,-3,0
1454185611190399,-1,-3,-2,2,0,1,-1,0
1454185611190399,2,-1,1,0,-1,-2,1,0
1454185611204475,0,-1,-1,-1,-1,0,0,0
1454185611204475,-3,-1,-2,-2,-1,0,1,2
1454185611206411,-1,-2,1,-2,-1,0,-2,-2
1454185611206411,0,-2,-4,-4,-2,-2,-2,-2
1454185611227455,-1,-2,1,0,-1,0,-2,-1
1454185611227455,-2,-2,-2,0,1,-2,0,-3
1454185611229427,0,-1,-2,2,-1,1,0,1
1454185611229427,-1,0,-1,-2,0,-3,-1,-1
1454185611240441,-1,-3,-2,-1,-4,0,-2,-1
1454185611240441,0,0,-2,0,0,0,1,-1
1454185611249447,-1,-2,2,1,0,0,0,-2
1454185611249447,0,-2,-1,-2,-3,-2,-3,-1
1454185611264456,-2,0,-3,-4,-3,1,1,0
1454185611264456,0,1,0,0,0,-6,-1,0
1454185611266465,-2,-2,-2,-1,1,-1,-1,-1
1454185611266465,0,-1,-1,-1,-1,-2,-1,-1
1454185611287466,0,0,-2,-1,2,-1,-1,-3
1454185611287466,-1,0,-1,-1,-3,2,1,-2
1454185611288470,0,-3,0,-1,-1,-2,-1,-1
1454185611288470,-2,-1,-2,1,-2,0,0,0
1454185611300479,0,-1,-1,-3,0,-4,0,-1
1454185611300479,-1,0,-1,-1,-4,2,-1,-2
1454185611309485,-2,0,-1,-1,-1,-2,-4,-2
1454185611309485,-1,-1,-1,0,0,-2,-1,-2
1454185611324493,-2,-3,1,1,-1,0,1,-1
1454185611324493,0,-1,0,0,0,0,-2,-2
1454185611326494,-1,-1,-2,-2,-3,0,0,-1
1454185611326494,0,1,-1,-2,-1,-3,-2,-1
1454185611347510,-2,-1,-1,-1,-1,-1,-1,0
1454185611347510,-1,-2,1,-1,-2,-2,-1,0
1454185611348525,-1,-1,0,-2,-2,-3,-1,-1
1454185611348525,-2,-1,-1,-1,0,0,0,-1
1454185611360533,0,-1,-1,0,0,-1,-1,-1
1454185611360533,-1,-3,-3,-1,-2,-1,-1,-2
1454185611369539,-1,-2,0,-2,-2,-3,-3,-1
1454185611369539,0,-3,-1,-1,-1,1,0,-1
1454185611384554,0,-1,-2,0,2,0,-1,-1
1454185611384554,0,-1,0,-2,-2,-3,0,-2
1454185611386555,1,-2,-2,-2,-3,-3,3,-2
1454185611386555,0,0,-1,1,1,-1,-3,-2
1454185611407553,0,0,1,-1,-2,1,0,-1
1454185611407553,-1,0,-1,0,-2,-2,-2,0
1454185611408569,0,1,-1,-1,0,1,1,0
1454185611408569,0,-2,-2,-3,-3,-4,-1,0
1454185611420580,0,-1,-1,0,-1,2,-2,-1
1454185611420580,-2,-1,-1,-1,1,1,0,-1
1454185611429583,0,-1,1,-1,-2,-2,-2,0
1454185611429583,-2,-1,0,0,-2,-2,-2,0
1454185611444598,-1,-2,-1,0,-2,-2,0,1
1454185611444598,-2,0,1,-1,-3,-3,-1,-1
1454185611446590,-1,-1,-1,-2,0,0,-1,-4
1454185611446590,0,0,-2,0,0,1,0,-1
1454185611467614,-2,-2,-1,-2,-3,-3,0,-1
1454185611467614,-2,-2,-2,-1,0,0,0,-1
1454185611468596,-1,-1,-1,-3,-2,-3,0,-1
1454185611468596,-1,-1,-3,-1,-1,-1,-3,-1
1454185611480624,0,1,1,-2,-2,0,0,-2
1454185611480624,-1,1,-1,-1,2,-6,0,0
1454185611489621,-2,0,-2,0,-1,0,-5,-1
1454185611489621,0,-2,1,-1,-3,0,0,-1
1454185611504640,-2,-3,-3,-1,-2,-3,1,0
1454185611504640,-1,1,0,0,0,-1,-2,-1
1454185611506625,-1,-2,0,-1,-2,1,-1,0
1454185611506625,0,-1,1,0,1,0,1,1
1454185611527647,-3,-2,-2,-3,0,-5,-3,-2
1454185611527647,1,-2,-5,-2,-3,0,-1,0
1454185611528638,-1,0,-1,-1,1,0,-1,-1
1454185611528638,-1,-2,-2,-1,-2,1,-3,-3
1454185611549667,-1,1,2,1,-3,-1,0,-1
1454185611549667,-1,0,-1,0,-1,0,-2,0
1454185611551665,-1,-3,-3,-1,0,-3,-1,-1
1454185611551665,-2,-1,-1,0,0,-3,-1,-1
1454185611564675,-1,0,-3,0,-1,1,-2,0
1454185611564675,-1,-2,0,-2,-3,1,-2,-3
1454185611566676,0,0,-1,1,-2,-2,0,0
1454185611566676,0,1,-2,0,0,-2,0,1
1454185611586690,0,-1,-1,-1,0,-2,1,0
1454185611586690,-1,0,-1,-2,0,1,-1,0
1454185611593695,1,0,-1,-1,-2,0,-1,0
1454185611593695,-1,0,-2,-2,-2,-2,-2,-1
1454185611609707,0,0,-2,0,0,-1,-2,-2
1454185611609707,-1,-1,-2,-1,-1,2,-1,0
1454185611611708,-1,-2,-3,-1,-2,-1,1,-1
1454185611611708,0,-2,1,-1,-1,0,-2,-2
1454185611624722,-1,-1,-2,-2,-3,-1,0,-2
1454185611624722,-1,-3,-1,-1,-1,-1,0,-1
1454185611626723,0,-1,0,0,-1,2,0,-2
1454185611626723,0,0,-1,-1,0,-4,-1,1
1454185611646738,-2,-1,2,0,-1,2,0,0
1454185611646738,-2,-1,-1,-2,-2,-1,0,-1
1454185611648722,0,-2,-3,0,-1,1,-1,0
1454185611648722,0,-1,0,0,-1,0,0,0
1454185611669754,-1,1,-1,1,1,0,-2,-2
1454185611669754,0,2,-2,-1,1,-1,2,0
1454185611671750,-2,-1,0,-2,0,-2,-2,-2
1454185611671750,-3,0,0,-1,-2,1,1,-1
1454185611683759,-3,-1,-2,-3,-4,-1,-2,-1
1454185611683759,-1,-2,0,-1,-2,-4,-1,-1
1454185611690769,-3,-2,0,-2,-1,-2,-3,-2
1454185611690769,0,-3,-4,-3,0,0,1,-1
1454185611706776,0,1,2,-2,-2,-4,-1,-1
1454185611706776,0,-3,-1,-2,-1,3,0,-1
1454185611708765,-1,-1,1,0,1,-1,-2,0
1454185611708765,-1,-3,-2,0,-2,1,-2,-2
1454185611729782,0,-3,-2,-2,-1,1,0,-1
1454185611729782,-2,1,-2,0,-2,-3,-2,1
1454185611731782,-2,-2,0,-1,1,0,0,-1
1454185611731782,-1,0,1,-3,-2,-1,0,-1
1454185611743788,-2,-2,-5,0,0,3,2,-2
1454185611743788,0,0,-1,-2,0,-5,-1,-1
1454185611750795,0,1,-2,-1,-1,-3,-1,0
1454185611750795,-2,-1,-1,0,-3,-2,-1,-2
1454185611766818,0,-1,-1,-2,1,-1,0,0
1454185611766818,-1,-2,-2,-2,-2,1,-2,-1
1454185611768807,-2,-1,-1,0,-3,-3,-1,-1
1454185611768807,0,-1,0,-2,-1,-1,-1,-3
1454185611789834,0,-1,1,-1,-1,-3,1,1
1454185611789834,-1,-3,-1,-1,-1,0,0,0
1454185611791835,1,-2,-1,0,-3,1,-1,-1
1454185611791835,-1,-2,-3,-2,-1,-1,-2,-2
1454185611803844,-1,0,-1,1,0,0,-1,1
1454185611803844,0,0,-3,0,-1,-2,-2,0
1454185611810875,-1,-1,1,-2,-2,0,1,-3
1454185611810875,-1,-1,-1,-1,-2,1,1,0
1454185611826862,-1,-4,-1,-1,-3,-1,-2,-3
1454185611826862,-3,-2,0,-1,-1,-3,1,-2
1454185611828859,-2,0,-5,-1,0,-2,0,-1
1454185611828859,-1,1,0,-3,-1,1,-1,-1
1454185611849879,-2,-1,-2,-2,-2,-4,-1,-4
1454185611849879,-1,-1,-1,1,-3,-1,-1,1
1454185611851870,-1,-1,0,-1,-1,0,-2,0
1454185611851870,-1,0,2,2,1,-2,-3,1
1454185611864006,-1,1,-3,-2,-1,-1,-2,0
1454185611864006,-1,-1,1,-2,1,0,-2,-2
1454185611871012,-1,-1,-1,-1,-1,-2,0,-1
1454185611871012,0,-1,-2,-1,0,2,2,0
1454185611887023,1,-2,-1,-2,-3,-5,-1,-2
1454185611887023,-3,-1,-1,-2,1,0,-2,-2
1454185611888968,-1,-1,-3,-1,-1,-1,-1,0
1454185611888968,-1,-2,-1,0,1,-3,-3,-2
1454185611910039,-1,-2,-2,1,1,1,0,1
1454185611910039,1,1,0,-1,-2,1,-2,0
1454185611911987,-1,1,1,-2,2,-3,-1,-2
1454185611911987,0,1,-2,-3,-3,1,1,-1
1454185611923997,-1,1,1,-1,-3,-3,-2,-2
1454185611923997,-2,-2,-3,-2,-2,-1,-1,-2
1454185611931054,-3,-2,1,3,-2,-1,-1,-2
1454185611931054,1,-4,-2,-1,-2,-1,-1,1
1454185611948066,-1,-2,0,0,0,0,-1,1
1454185611948066,1,-1,-2,0,0,0,0,-2
1454185611949010,-1,-2,0,-2,-1,-3,1,-1
1454185611949010,-1,0,0,1,1,-1,-3,-1
1454185611970081,-3,-1,-1,-1,-2,-2,-1,-2
1454185611970081,-1,0,-2,0,1,2,1,1
1454185611971025,-1,-1,-4,-3,-2,-2,-1,-1
1454185611971025,0,0,-2,0,-2,-2,-2,0
1454185611984092,1,0,-1,-1,-1,0,-2,-1
1454185611984092,0,0,0,-1,-3,0,-2,0
1454185611991107,-1,-2,-2,-3,-1,-1,-2,-1
1454185611991107,-2,-2,1,0,-1,-3,0,-2
1454185612007130,-2,-2,-3,-2,-1,-2,-3,-1
1454185612007130,-1,-1,1,-1,-2,-2,1,-1
1454185612009123,-2,-3,-3,0,0,3,1,-1
1454185612009123,-2,-2,-2,-1,1,-1,0,-1
1454185612030191,-1,-1,-2,-3,-1,-1,-1,1
1454185612030191,0,-2,2,-1,-2,-1,-2,-3
1454185612031138,0,1,2,-1,1,-1,1,0
1454185612031138,-2,-1,-3,-2,-3,1,0,0
1454185612043170,0,-2,-3,-1,-1,-2,2,-1
1454185612043170,-1,-1,-3,0,0,-3,-1,0
1454185612052184,-1,0,0,1,0,-1,0,-1
1454185612052184,1,-1,0,-2,1,-1,-3,-1
1454185612067279,1,-1,1,-2,1,1,1,1
1454185612067279,-3,-1,-1,-1,-2,-3,-2,-3
1454185612069280,-1,0,-4,0,-2,-1,-3,-2
1454185612069280,-1,0,1,1,0,-2,1,1
1454185612090331,-2,0,-1,-2,-2,1,-2,-1
1454185612090331,-1,-1,-1,0,1,-1,0,-1
1454185612091297,-1,-3,0,-3,-1,-1,-2,-1
1454185612091297,0,0,-1,-3,-2,-2,-3,-2
1454185612103363,-2,-1,-1,1,-1,0,-1,-1
1454185612103363,0,-3,-2,0,0,2,0,-1
1454185612112342,-1,0,0,-1,0,1,-1,0
1454185612112342,-1,-2,-1,0,-3,-2,1,-3
1454185612127379,0,-3,1,-1,0,0,0,-2
1454185612127379,1,1,-1,-1,0,0,-3,-1
1454185612129332,0,-1,0,0,-2,-1,-3,-1
1454185612129332,-2,-2,-1,0,0,-1,-2,-1
1454185612149342,-1,1,1,0,0,-1,0,-2
1454185612149342,1,-2,1,0,-3,-5,1,0
1454185612151339,-2,1,-1,0,-1,1,1,-1
1454185612151339,-1,-1,-2,0,-1,-1,-1,-2
1454185612163446,-2,-1,-2,-3,-3,2,-2,0
1454185612163446,-1,-2,0,1,1,-2,-1,0
1454185612172435,0,0,1,0,-3,-1,1,0
1454185612172435,0,0,-2,-3,-1,-2,-3,-1
1454185612187463,-1,-1,0,-2,-2,-3,-3,-2
1454185612187463,-1,-2,-1,-2,-3,0,-2,-1
1454185612189446,-1,-2,-3,0,-3,0,-1,0
1454185612189446,-1,1,-1,1,-1,-1,0,0
1454185612209479,-2,-2,-1,-2,-3,-1,-2,-1
1454185612209479,-1,-1,-1,-1,-2,0,-3,-1
1454185612211462,-1,0,-1,0,1,-3,-1,-1
1454185612211462,-2,1,3,-2,-2,0,0,1
1454185612223544,-1,-3,0,1,-1,-3,-2,0
1454185612223544,-1,-1,0,-2,-1,-3,-3,-2
1454185612232540,0,-2,-2,-1,-2,-1,0,-2
1454185612232540,0,-1,-4,-1,-1,0,-2,0
1454185612247564,0,0,-2,-1,0,0,0,-1
1454185612247564,-2,-2,-1,-1,0,0,0,-1
1454185612248524,0,-2,0,-2,0,-3,0,0
1454185612248524,-2,-2,-1,-4,0,-1,-1,-3
1454185612269597,0,-3,-3,-1,-1,-3,1,1
1454185612269597,-1,-1,-2,3,-1,2,-1,0
1454185612271540,-1,-1,-1,-2,-2,-1,-1,-2
1454185612271540,-2,-1,-2,0,0,-1,0,-2
1454185612283608,-1,0,-1,0,0,-2,-2,-1
1454185612283608,-1,1,0,-3,-2,-2,0,0
1454185612292562,0,-1,-1,-2,-2,1,-2,0
1454185612292562,0,-2,-1,-1,0,-1,-2,0
1454185612307586,-2,-2,1,-1,0,2,1,-2
1454185612307586,-2,-1,-2,0,-1,0,-1,0
1454185612308573,-2,-2,-1,-1,-2,-3,0,1
1454185612308573,1,-1,-2,0,-1,1,1,-1
1454185612329602,0,2,-3,0,-3,0,-2,-2
1454185612329602,-1,-1,1,0,0,0,2,-1
1454185612331583,-2,-2,-3,-1,0,1,-2,-2
1454185612331583,-2,0,-2,-1,-3,-5,0,-1
1454185612343682,0,-3,-3,-1,0,1,0,0
1454185612343682,-1,0,-2,-2,-2,0,-1,-1
1454185612352663,-2,0,-1,-1,-1,-3,0,-1
1454185612352663,-1,0,0,-2,-2,-1,-2,-1
1454185612367743,1,-2,-1,1,0,-1,-3,0
1454185612367743,-1,-2,-2,-1,1,-1,-2,-1
1454185612368729,0,0,1,-1,-1,-1,-2,0
1454185612368729,-2,0,-1,-2,-2,1,2,-1
1454185612389746,-1,0,-1,-1,-1,-1,1,-1
1454185612389746,-1,-3,0,-2,1,-1,-4,-1
1454185612391746,0,-2,-1,0,-1,0,-1,-2
1454185612391746,-1,-1,2,-2,-3,-1,0,-1
1454185612403756,0,0,-2,-2,-3,0,-3,-1
1454185612403756,0,0,-1,0,-2,-3,1,-2
1454185612412760,0,1,-1,-1,0,-1,-1,-2
1454185612412760,-1,-2,-1,0,-1,-3,-2,0
1454185612427790,-3,-1,0,-3,-1,-1,1,0
1454185612427790,-1,1,0,0,2,1,-3,-1
1454185612428774,0,0,-1,0,-3,-1,-3,0
1454185612428774,-2,-1,-3,-1,-1,-1,-1,0
1454185612449806,-1,-3,-1,-2,0,-1,2,0
1454185612449806,-1,0,-1,-1,-3,-3,-1,-2
1454185612451809,-2,-1,-2,-4,-2,-2,0,-1
1454185612451809,1,-1,-1,-1,1,-1,-1,-2
1454185612472814,-1,1,1,0,-2,0,-4,-1
1454185612472814,-1,-2,-3,-2,-1,-2,1,0
1454185612473814,-2,-1,-1,-1,-2,0,0,0
1454185612473814,-1,-1,-2,0,-1,1,0,0
1454185612486832,-1,-1,1,-1,0,-3,0,0
1454185612486832,1,0,-1,-1,-2,0,-1,-1
1454185612488825,-1,-1,1,0,-3,-3,-3,-1
1454185612488825,-1,-1,-2,-2,0,0,3,0
1454185612509829,-1,-3,-3,0,-1,-1,-1,-1
1454185612509829,-2,-1,-3,0,0,-2,0,-1
1454185612511831,1,-1,-1,-2,-2,-3,0,0
1454185612511831,1,-1,0,0,-1,-1,-4,0
1454185612531843,0,-1,-1,2,0,0,0,-1
1454185612531843,0,-1,0,-1,0,-2,-1,1
1454185612533844,-1,-1,-1,-1,0,-2,-3,-3
1454185612533844,1,-1,1,0,-1,0,-1,-3
1454185612546855,-1,-1,-1,-1,0,0,1,0
1454185612546855,0,-2,-2,-1,-3,2,-2,-1
1454185612548857,0,-2,0,-1,0,2,0,0
1454185612548857,-3,-1,0,-3,-2,-3,0,-1
1454185612569871,0,0,-3,-1,-2,0,1,-1
1454185612569871,0,0,-2,1,-1,-4,-2,-1
1454185612571871,-1,0,0,-2,0,-1,0,-2
1454185612571871,-3,-2,0,0,0,2,-4,0
1454185612591885,-1,0,1,-1,1,0,-2,-1
1454185612591885,-2,-1,-2,-2,-2,0,1,0
1454185612593887,0,-2,-3,0,-3,-1,-1,0
1454185612593887,-1,-1,-1,-1,-3,-1,0,-1
1454185612606930,-1,0,-1,0,-2,-2,-3,-3
1454185612606930,-1,-1,0,0,-2,-3,-1,0
1454185612608930,-1,-2,0,0,0,1,-1,-1
1454185612608930,0,-1,-1,1,-1,-1,0,0
1454185612630005,-1,-2,-4,-2,-2,0,-2,-1
1454185612630005,1,1,2,-2,-1,-2,0,-2
1454185612631967,0,0,-4,-2,0,-2,0,0
1454185612631967,0,-3,-2,-2,-1,0,-1,-1
1454185612651983,-2,-1,-1,-1,-2,-5,0,-1
1454185612651983,-1,-1,0,-1,-2,1,-2,-1
1454185612653964,-2,-1,-2,-1,1,0,-1,-1
1454185612653964,-1,-1,0,-1,1,-1,-2,-1
1454185612666973,-1,0,-3,-1,-3,-1,-2,-3
1454185612666973,-1,0,-2,-1,-1,0,0,0
1454185612672977,-1,-1,0,0,-3,-2,-1,-2
1454185612672977,-1,-1,-2,-1,-1,-1,0,0
1454185612690012,0,-2,1,-2,-2,-1,-1,1
1454185612690012,-2,-1,-1,-2,-3,0,-2,-2
1454185612691992,-1,-2,1,0,-1,-1,1,0
