Starting time:1454185544912692
Ending time:1454185610208858
1454185545489057,-1,3,1,-1,-1,0,-2,0
1454185545490010,-1,12,-4,-1,0,-5,-2,1
1454185545490010,-1,-2,2,-3,-2,0,-1,-1
1454185545512196,-2,-5,-2,3,-2,-1,-1,-2
1454185545512196,0,0,1,1,-1,-4,-1,-2
1454185545513137,-2,-3,-1,-2,0,2,-2,-1
1454185545513137,0,6,1,-2,1,2,2,-1
1454185545535183,1,1,1,7,-1,1,2,1
1454185545535183,-1,7,1,-8,-3,-3,-1,1
1454185545535183,-4,-22,-2,1,-1,-5,-1,-2
1454185545535183,-3,3,-2,-7,-2,2,0,0
1454185545549218,1,-2,1,2,0,1,-1,-1
1454185545549218,-1,3,-1,2,-1,-2,0,0
1454185545550191,-2,-6,-4,-2,-2,2,-1,-2
1454185545550191,-1,-4,0,-1,-3,-2,1,0
1454185545572181,-2,2,2,-6,0,0,-3,-3
1454185545572181,0,0,-1,0,1,-1,0,0
1454185545573208,-1,3,2,-5,-2,0,0,0
1454185545573208,2,-3,-1,3,-1,-4,-2,1
1454185545595224,-3,-1,-3,-5,1,0,1,-1
1454185545595224,-2,-18,-1,-2,-5,-1,-2,-4
1454185545595224,0,5,-3,0,0,2,-2,-2
1454185545595224,-3,-4,-4,-4,-2,-3,0,-1
1454185545609380,0,5,3,1,0,-1,-1,0
1454185545609380,0,-2,0,1,-1,-1,0,-1
1454185545610324,-1,-6,1,-2,-1,-3,-1,-1
1454185545610324,-1,4,-2,-2,-4,-4,-3,-2
1454185545632397,-2,-2,-1,4,1,3,0,-1
1454185545632397,-2,8,-2,-4,-1,-1,3,-1
1454185545633344,1,1,4,-2,0,3,-1,-2
1454185545633344,-1,5,-1,4,-2,-6,0,-1
1454185545654364,0,-2,0,-4,-3,-4,-1,0
1454185545654364,-1,-1,-4,-5,-1,-2,-3,-4
1454185545655355,1,3,3,0,0,0,1,1
1454185545655355,-1,-7,-2,-1,-2,1,-2,-1
1454185545677428,-1,0,-3,0,-2,-4,-3,-1
1454185545677428,2,4,-2,-5,-3,-1,-2,1
1454185545678373,-2,-1,1,0,-4,1,-2,-4
1454185545678373,-1,-7,-1,0,2,-3,-3,1
1454185545692385,1,-4,-4,2,1,0,0,0
1454185545692385,-1,0,1,-1,-2,-2,-2,-1
1454185545693410,-1,-7,-1,-2,-3,1,-1,-2
1454185545693410,1,3,4,1,0,-8,-1,2
1454185545714455,-1,-1,1,-2,-4,-2,-3,-1
1454185545714455,-2,-1,1,-1,0,-1,-2,0
1454185545715427,-3,-4,-9,-3,0,0,-1,-1
1454185545715427,-2,4,0,-2,-3,3,-1,-2
1454185545728582,-1,0,-4,0,0,-2,0,1
1454185545728582,0,2,1,1,1,1,-1,-2
1454185545736588,-2,-1,2,2,0,-4,1,1
1454185545736588,-2,-7,-9,-4,-1,0,-3,-2
1454185545752596,-1,0,-2,-10,-2,-3,-1,-2
1454185545752596,0,-1,0,3,1,-1,-3,0
1454185545752596,0,2,-3,-1,-1,0,0,-1
1454185545752596,-1,0,-1,-3,1,2,0,-2
1454185545774615,-1,-2,-1,1,-2,-3,0,-1
1454185545774615,-2,-3,-4,-1,0,-1,2,0
1454185545775577,-1,2,1,1,-2,-4,-2,1
1454185545775577,-1,-16,0,-2,-1,1,-1,0
1454185545788574,-1,1,-4,-3,0,3,-1,-2
1454185545788574,-2,-2,-1,0,0,-4,-1,-1
1454185545796633,1,0,-2,-2,0,-3,-2,0
1454185545796633,1,0,3,0,-1,0,0,-1
1454185545812641,-1,0,-1,-1,-2,4,-2,-1
1454185545812641,-4,-12,-2,2,-2,-4,1,0
1454185545812641,0,1,0,-4,-2,-1,2,0
1454185545812641,-2,5,-4,-2,0,-3,-2,-1
1454185545834658,0,-4,0,-3,-3,-3,-4,-2
1454185545834658,2,9,3,3,1,2,-1,1
1454185545835603,-2,-6,-5,-2,-3,0,1,-1
1454185545835603,-1,4,4,0,1,0,1,-1
1454185545848669,0,-4,-3,1,3,3,-1,0
1454185545848669,-3,2,-1,-1,-2,-6,-1,-2
1454185545856675,1,0,-1,1,0,-3,0,1
1454185545856675,0,-1,-1,-1,-4,1,-1,-3
1454185545871632,-3,0,3,-3,-3,-1,0,-3
1454185545871632,0,4,0,-1,1,0,-3,-2
1454185545872634,2,-23,-2,-1,-2,0,-3,-1
1454185545872634,-3,8,2,-2,-3,1,2,-1
1454185545894701,0,-2,2,3,0,0,2,0
1454185545894701,-3,-3,1,-5,-4,-2,-4,-2
1454185545895653,0,8,0,0,1,-1,0,0
1454185545895653,2,1,0,2,-2,-1,-4,0
1454185545908822,-1,-20,-3,0,0,0,-2,-2
1454185545908822,1,4,-2,-1,1,2,1,-1
1454185545916835,-4,1,-1,-4,-2,-2,-2,-3
1454185545916835,0,-3,0,-5,-3,-1,0,0
1454185545931845,1,8,-1,-1,1,-4,1,-1
1454185545931845,-2,-3,0,1,-3,0,-3,-2
1454185545932824,-2,0,3,2,0,-6,0,0
1454185545932824,-1,-7,-7,-5,-2,2,-1,-1
1454185545954813,0,4,-1,1,0,-3,0,0
1454185545954813,-3,-8,0,0,-1,1,-2,-2
1454185545955833,0,6,-3,-5,3,2,1,0
1454185545955833,-1,2,1,4,1,-3,0,-1
1454185545968844,-4,-5,1,-1,-1,-2,-2,0
1454185545968844,-1,-2,-4,0,0,1,0,-1
1454185545976876,-1,2,1,-2,-1,1,-2,-1
1454185545976876,-3,-1,-7,1,-1,-6,-2,-1
1454185545991858,-1,22,-1,0,-1,1,-2,-1
1454185545991858,1,-5,2,-1,0,4,-2,1
1454185545992831,-4,7,-1,-5,-3,-3,-2,-1
1454185545992831,2,2,2,1,0,0,0,-1
1454185546014846,-2,-4,1,-1,-4,-2,1,0
1454185546014846,-2,3,-1,-4,-4,-6,0,-2
1454185546015847,2,-1,-1,2,-1,2,-4,-1
1454185546015847,-1,-3,0,0,0,-1,-1,0
1454185546028856,0,-1,-1,-3,-1,-2,-3,-1
1454185546028856,0,-2,0,0,-1,-2,2,-1
1454185546036861,-2,-9,-4,-4,-3,0,-1,-3
1454185546036861,-2,-3,-2,0,0,-2,-4,-1
1454185546051877,0,-4,1,2,2,-1,0,-1
1454185546051877,-2,-2,-3,-1,-2,5,-1,-2
1454185546051877,-1,0,0,-1,-3,-7,-2,0
1454185546051877,-2,0,-3,-3,0,0,0,-1
1454185546074917,1,-2,-3,-1,-1,0,-1,0
1454185546074917,0,-1,0,-2,-2,-2,-2,0
1454185546075890,-2,0,0,1,1,-1,0,-3
1454185546075890,-3,1,0,-1,-2,1,-1,0
1454185546095903,1,-1,-1,-1,-2,-1,1,0
1454185546095903,-1,-6,-2,0,0,-2,-1,-1
1454185546103908,0,-1,1,0,-4,-2,-3,0
1454185546103908,-1,11,-5,-2,-1,-1,0,0
1454185546112008,-3,-2,4,-1,-2,-2,-1,-2
1454185546112008,-2,4,-5,0,-2,-1,-3,-1
1454185546112008,-1,-5,2,0,3,4,3,-1
1454185546112008,0,-7,2,-2,0,-1,-2,-3
1454185546135045,-3,2,-3,0,0,0,-1,0
1454185546135045,-1,3,2,-3,-1,-2,-1,-2
1454185546136025,0,-1,-5,-2,-1,-1,-1,0
1454185546136025,0,1,2,1,-4,-1,0,0
1454185546157042,-1,-8,-6,-3,-2,-1,-2,0
1454185546157042,0,-4,-1,0,-2,-1,1,1
1454185546158042,-1,-2,-3,-1,-1,-3,-3,0
1454185546158042,0,-2,2,-1,1,0,0,-1
1454185546171069,1,-1,0,0,-3,-2,-2,-1
1454185546171069,-1,-1,-2,-2,-3,-1,-1,0
1454185546172051,0,0,-3,0,-1,0,0,-4
1454185546172051,-1,-1,1,-1,-1,1,-1,-1
1454185546195128,-2,-1,1,0,-4,-5,0,-1
1454185546195128,-2,-1,-2,0,2,3,0,1
1454185546195128,-1,-1,2,0,1,-1,-1,0
1454185546195128,-2,-5,-2,-2,-2,-2,-1,-2
1454185546217128,0,0,0,0,-2,-3,-2,-1
1454185546217128,0,-2,-2,-1,-3,-2,-2,-3
1454185546218131,0,1,-2,-1,-2,0,-2,1
1454185546218131,-1,-3,0,1,-2,-2,-1,-1
1454185546231157,-1,2,-1,0,1,1,-1,0
1454185546231157,-1,-3,0,-1,1,-4,0,0
1454185546232141,1,-2,0,-2,0,0,0,-1
1454185546232141,-4,-3,-2,-2,-2,-2,-1,-3
1454185546255155,-4,-11,-4,-2,0,2,-1,0
1454185546255155,0,3,1,-1,-2,1,-2,-1
1454185546255155,-2,-2,-4,0,-2,-2,-1,-1
1454185546255155,0,0,-1,-2,-1,-3,0,1
1454185546277175,0,6,0,-2,-3,-2,-1,-1
1454185546277175,-1,-3,-1,-1,0,-1,0,1
1454185546278176,-2,0,-2,-1,-2,2,-2,0
1454185546278176,-1,-2,-1,-3,-3,-1,-4,-1
1454185546291182,-2,-5,0,-2,-1,-2,-3,-3
1454185546291182,-2,-4,0,-2,0,-2,1,0
1454185546292184,-1,0,2,0,-2,1,-2,-2
1454185546292184,-2,3,-2,0,-1,-6,-2,0
1454185546315223,-1,-1,0,0,-2,0,1,-2
1454185546315223,1,2,2,-2,-4,1,0,-2
1454185546315223,-2,-9,-4,-2,-3,-5,0,-1
1454185546315223,1,1,2,-4,0,2,0,0
1454185546337344,0,-1,-3,-1,0,-1,-3,0
1454185546337344,-2,3,-1,-1,0,-4,-1,-2
1454185546338358,1,-9,5,1,0,0,-1,-2
1454185546338358,-1,0,-2,1,-1,1,0,-2
1454185546351408,-1,0,-2,-5,-2,-1,-1,1
1454185546351408,1,-2,-1,1,2,0,2,-1
1454185546352369,-2,5,1,-1,-2,-1,-1,0
1454185546352369,-1,-6,0,0,-1,-3,-2,-1
1454185546381430,-1,-1,2,1,1,0,1,-2
1454185546381430,-3,4,3,1,-4,0,-1,-2
1454185546389395,-1,-4,-8,-4,-2,-2,-1,0
1454185546389395,0,0,3,1,0,-1,-2,0
1454185546397441,0,5,1,-2,-3,0,-3,0
1454185546397441,0,-10,-1,-1,-2,1,-1,-1
1454185546398433,-2,11,-8,0,-1,-2,-1,0
1454185546398433,-2,-17,-1,-4,-2,0,0,-2
1454185546411451,-1,4,11,-1,-1,-2,-1,-2
1454185546411451,-2,-6,-1,0,-2,-2,-2,-2
1454185546412404,0,3,7,1,-2,0,0,-1
1454185546412404,1,4,-25,-2,-2,-2,1,0
1454185546434468,-1,-4,-3,2,-1,2,0,-1
1454185546434468,-1,2,-8,-2,-1,-2,-2,-1
1454185546435427,-1,-4,0,-1,-1,0,1,1
1454185546435427,1,11,28,1,1,-2,-1,0
1454185546457485,-4,-11,-14,-3,-1,-2,-1,-2
1454185546457485,-2,2,-6,1,-1,-2,0,0
1454185546458472,0,-3,0,-2,-2,1,-3,-2
1454185546458472,-4,-3,-11,-6,-3,-3,-1,-2
1454185546471433,-1,0,-6,-1,0,2,1,0
1454185546471433,0,-3,-5,2,-1,2,-2,1
1454185546472453,-1,0,4,-4,1,1,0,-1
1454185546472453,-1,-11,2,0,1,1,-2,-1
1454185546494467,-1,-8,0,1,-2,-4,-1,0
1454185546494467,-2,2,-6,-1,-1,-2,-1,-1
1454185546495472,-1,-1,16,-1,0,-1,0,-1
1454185546495472,0,-2,1,-3,0,1,-2,-2
1454185546517488,1,11,6,0,0,-1,-2,0
1454185546517488,1,-1,-5,2,-1,-1,-1,-1
1454185546518488,-4,-1,31,-2,-3,-5,-1,0
1454185546518488,-1,0,-6,-1,0,3,-1,-2
1454185546539484,-1,5,12,8,-1,-1,-1,0
1454185546539484,0,-6,-17,-11,-2,-1,-2,-2
1454185546540487,-2,-6,-12,0,0,-4,-3,-3
1454185546540487,-1,6,-4,1,-3,-1,2,0
1454185546554548,1,-1,-3,-2,-1,-1,1,-2
1454185546554548,0,3,0,-3,2,-1,-2,-1
1454185546555498,0,3,-14,2,0,1,0,1
1454185546555498,-2,-10,-4,-2,-3,-3,-1,-1
1454185546577562,2,2,-9,2,-2,0,-1,-2
1454185546577562,-4,-2,42,1,-2,-1,-3,-2
1454185546578524,0,2,-40,-1,-1,-4,0,0
1454185546578524,1,3,23,-10,2,3,-2,2
1454185546591573,-4,-13,-30,-16,-2,-1,-1,-1
1454185546591573,-1,-1,5,17,-1,0,-1,-1
1454185546592555,0,3,44,-4,-2,0,1,2
1454185546592555,-2,1,52,0,-2,-3,-4,-2
1454185546613589,0,0,-24,-5,-1,-1,-4,-2
1454185546613589,1,0,-16,-9,1,0,4,0
1454185546614549,1,-5,-4,10,-1,1,0,0
1454185546614549,-1,-3,-2,6,2,1,1,-1
1454185546637684,-1,0,26,-2,-2,-1,-1,-1
1454185546637684,-2,0,-13,-5,-2,-2,-3,-3
1454185546638630,1,-1,-12,-1,-2,1,1,-1
1454185546638630,-1,0,-21,-2,-4,-1,-1,0
1454185546651694,-1,2,6,1,-1,0,0,0
1454185546651694,1,-1,-5,1,-3,-4,0,0
1454185546652696,-1,-1,-3,-4,0,-3,-1,-2
1454185546652696,-2,0,-19,0,-2,-1,0,-1
1454185546673797,-1,-4,22,2,0,-1,-1,-1
1454185546673797,-2,-2,-12,-8,-2,2,-3,0
1454185546674745,-2,-4,-4,-3,0,1,-1,-1
1454185546674745,-2,0,-21,3,-2,-4,1,-1
1454185546696890,-2,-1,10,2,-5,-1,-1,-1
1454185546696890,-1,0,12,-4,-2,-3,-1,-2
1454185546697839,-3,-1,-20,-3,0,0,-1,-2
1454185546697839,-1,1,1,0,0,3,0,-1
1454185546710900,-1,-1,-3,1,-2,-2,-1,1
1454185546710900,-1,-1,3,-1,-1,-1,-1,0
1454185546718906,-1,0,0,2,-3,-2,-3,-1
1454185546718906,0,-2,4,1,-1,-2,0,-1
1454185546733881,-2,-2,-10,-4,-2,-2,0,-1
1454185546733881,0,-3,-9,0,0,0,0,-1
1454185546734882,1,-1,7,1,-1,-1,0,0
1454185546734882,0,-2,-5,-9,-1,2,-4,-2
1454185546756897,1,1,0,2,1,-6,2,1
1454185546756897,0,0,-2,1,-1,0,-1,-2
1454185546757889,-1,-3,-2,-2,-2,1,-2,-2
1454185546757889,-1,0,-3,2,-3,-1,0,0
1454185546770943,0,0,5,-1,-1,0,-3,-1
1454185546770943,-1,-2,3,-3,0,-2,-1,-1
1454185546778912,-2,-1,-2,-2,-1,2,-1,-1
1454185546778912,-1,-1,-4,1,2,1,0,0
1454185546794421,-2,-3,-7,-1,-1,0,-1,-1
1454185546794421,-1,1,4,-1,-4,-1,-1,1
1454185546794421,-2,-2,-4,-5,-4,-3,-2,-1
1454185546794421,-1,4,1,1,-2,-4,-1,-2
1454185546817543,0,-4,-7,-3,-1,1,0,-1
1454185546817543,0,-1,1,0,0,-3,-1,0
1454185546818491,-1,-1,8,-2,-2,-2,-1,-1
1454185546818491,0,0,-5,0,-1,0,0,-2
1454185546830515,-1,-1,-4,-3,0,-1,-1,-2
1454185546830515,0,1,5,0,-1,-1,-2,-2
1454185546839504,1,0,-5,-1,0,-2,0,1
1454185546839504,-2,-4,0,-1,-1,-1,-3,0
1454185546854522,2,1,-6,0,0,0,0,1
1454185546854522,-3,-1,-4,-2,0,2,0,-1
1454185546854522,-1,-2,0,-1,1,-1,-1,-1
1454185546854522,-1,0,2,0,-1,-3,-1,0
1454185546877668,1,-1,2,1,-3,-2,0,0
1454185546877668,0,0,2,-1,0,-1,-1,-1
1454185546877668,-1,1,-2,-2,0,-1,0,-3
1454185546877668,0,-1,-2,-2,-1,-1,0,1
1454185546890674,-2,0,1,0,-2,-2,-3,0
1454185546890674,0,-1,2,-2,-1,-3,0,-1
1454185546898711,-2,0,-3,0,-1,-3,-1,-1
1454185546898711,0,0,-1,-1,-1,0,-1,-1
1454185546913720,-4,-2,-1,-1,0,0,0,-1
1454185546913720,-3,-1,-2,-2,-2,0,-1,-1
1454185546914695,0,-5,-4,0,1,-1,0,-1
1454185546914695,0,-1,-2,-2,-3,0,1,0
1454185546937709,-1,1,0,-1,1,0,-1,-2
1454185546937709,0,5,0,1,-1,-1,-1,0
1454185546937709,-3,-4,-1,0,-1,-1,-1,-2
1454185546937709,-1,-2,-2,0,-1,-1,-2,-1
1454185546959753,-1,-1,-1,-2,-2,-1,-1,-1
1454185546959753,0,-4,-2,0,1,-2,0,0
1454185546960714,-1,-1,2,-1,-1,-1,-2,-1
1454185546960714,-2,-1,0,-2,0,-2,-2,-2
1454185546973708,-1,-4,-1,-1,-1,-1,-1,0
1454185546973708,-1,-2,0,-2,-3,-1,1,-1
1454185546974706,-1,0,-1,0,-1,0,0,0
1454185546974706,0,-1,1,-1,-1,-3,-4,-1
1454185546997752,-1,0,-3,-1,-3,-1,-2,-1
1454185546997752,0,-2,-1,0,-1,0,-3,-4
1454185546997752,-1,-1,-3,-1,-2,1,2,0
1454185546997752,1,1,-1,2,-2,-1,1,-1
1454185547010789,0,0,-2,-1,-1,-2,-1,-1
1454185547010789,0,-3,-3,-1,0,-3,-2,-3
1454185547018794,0,-1,-1,-2,-3,-1,-2,-1
1454185547018794,-1,-1,0,-2,0,-1,1,-1
1454185547033805,-1,-1,-1,2,-1,0,-2,-1
1454185547033805,-1,-4,0,-1,-2,1,-2,0
1454185547034756,-1,0,0,-1,-1,-4,-1,-2
1454185547034756,-1,-2,0,0,-1,-1,-1,-3
1454185547057794,-1,-2,0,-1,0,-1,-2,-1
1454185547057794,0,0,-1,-2,-1,0,1,-1
1454185547057794,0,-1,-3,-3,0,0,-1,-1
1454185547057794,-1,-1,-1,0,-2,0,-2,1
1454185547079839,0,-2,2,-1,-3,0,-2,0
1454185547079839,-3,1,0,1,-1,1,-1,0
1454185547080811,0,0,0,-1,-2,1,-1,0
1454185547080811,-1,-2,-2,-2,-1,-3,-1,-1
1454185547093849,0,-1,-1,-2,-1,-2,0,-1
1454185547093849,-1,-1,1,-2,-1,-2,-1,-1
1454185547094822,-2,-2,0,1,-1,0,-2,-4
1454185547094822,0,-1,-2,-1,0,-1,1,-1
1454185547116865,0,1,0,1,0,2,-2,-2
1454185547116865,-2,-1,-2,-1,-2,0,0,0
1454185547117838,2,1,0,-1,-1,0,-2,1
1454185547117838,-1,-3,0,-3,-2,0,-2,0
1454185547139851,0,-1,0,-2,-1,0,0,-1
1454185547139851,-2,-1,0,0,-2,-3,0,-1
1454185547140825,-1,-1,-1,-2,0,-3,-3,-1
1454185547140825,0,0,2,0,-2,0,0,-3
1454185547153890,-1,-1,-1,-1,-2,0,0,-2
1454185547153890,0,-2,-1,0,-1,2,-3,0
1454185547154863,-1,-3,-2,0,-1,0,-1,0
1454185547154863,-2,-1,0,-1,0,-1,-1,-1
1454185547176905,-1,-1,0,0,-2,-1,-1,-3
1454185547176905,1,-1,-2,-2,1,-1,-1,0
1454185547177879,-3,0,-1,-1,-1,-1,1,-1
1454185547177879,-1,-2,-1,-1,-1,0,-2,0
1454185547199923,-2,-1,0,-2,-1,-2,2,-1
1454185547199923,-1,-3,2,1,-1,0,-1,-2
1454185547200896,1,1,-1,-1,0,-3,-1,-3
1454185547200896,0,-1,-1,-1,-2,0,-1,-1
1454185547213932,-2,-3,-2,1,0,-2,-1,-1
1454185547213932,-1,1,-3,-2,0,-2,-1,-1
1454185547214905,-2,0,0,0,-3,-1,-1,0
1454185547214905,-2,-2,0,0,-3,-1,-1,1
1454185547237926,-3,-1,-2,-2,0,-3,-1,0
1454185547237926,0,-1,0,-1,-2,-1,-2,-1
1454185547237926,-1,-1,0,-1,0,-5,-2,-1
1454185547237926,-1,-1,-3,-2,-1,-1,-1,0
1454185547259965,0,-2,-1,1,0,1,0,1
1454185547259965,-2,-1,-2,1,-1,-2,0,-1
1454185547260912,0,-1,-2,-2,0,1,0,0
1454185547260912,-1,-2,-1,-2,-2,0,-2,-3
1454185547273949,-1,-2,-1,-1,-1,1,-2,1
1454185547273949,-1,0,0,0,-1,0,-1,1
1454185547274945,-1,-1,-2,-2,-2,0,0,-1
1454185547274945,-2,-1,-3,-1,-1,-2,1,-2
1454185547296933,-1,0,-4,-3,0,-2,0,-3
1454185547296933,-2,-2,1,1,0,-1,0,0
1454185547297934,0,0,0,-3,-3,1,-1,0
1454185547297934,-1,1,0,0,0,-2,-2,0
1454185547320008,-2,0,2,-1,-2,-3,-2,0
1454185547320008,0,-1,0,-1,0,-3,0,-1
1454185547320979,-2,-2,-3,1,-3,-1,1,-1
1454185547320979,-2,-4,-1,-3,-1,0,-1,1
1454185547334017,-1,-1,-2,2,-1,-1,-1,0
1454185547334017,-1,0,-1,-1,-1,-1,-1,-2
1454185547334995,-1,-3,0,0,-1,0,-1,1
1454185547334995,1,1,0,-3,-1,-1,-2,-1
1454185547357126,-2,-2,-3,-2,-1,0,1,-1
1454185547357126,-2,-2,0,-1,-2,0,-1,1
1454185547358104,0,-1,0,-1,-2,-1,0,-1
1454185547358104,-2,0,-1,1,-2,-1,0,-1
1454185547380165,0,-2,-1,-2,-2,-2,-2,-2
1454185547380165,0,0,-2,-3,-2,-2,-2,-2
1454185547380165,0,-1,0,-1,0,1,1,-1
1454185547380165,1,-1,-2,0,-1,-2,0,1
1454185547394180,2,-2,-2,-1,-1,0,-2,-2
1454185547394180,1,-2,-3,0,0,0,-2,1
1454185547395136,-3,0,0,-1,-2,-3,-3,-1
1454185547395136,-1,0,-1,-1,-3,1,1,-1
1454185547417197,-1,2,1,0,-1,0,-1,-1
