Starting time:1454185631583652
Ending time:1454185654403728
1454185631850838,-1,-3,-2,-3,-1,0,-1,-1
1454185631859844,1,1,-1,-1,0,1,-2,-1
1454185631859844,0,1,-2,-2,-1,-3,-3,-2
1454185631860845,-2,-3,-1,1,-1,-2,1,-1
1454185631860845,-3,1,-1,-2,-3,-2,-1,-2
1454185631882690,-1,-3,-2,-2,-3,1,-1,-2
1454185631882690,-1,-2,-1,1,1,0,0,-1
1454185631883691,-3,-1,0,-1,3,-2,-1,0
1454185631883691,0,-1,-1,0,-1,0,0,-2
1454185631896699,-3,-2,-2,0,-3,0,-3,1
1454185631896699,-1,-1,1,-2,-3,1,-1,-1
1454185631903704,-1,0,2,0,1,3,2,0
1454185631903704,-1,2,-2,-2,-3,-4,-2,-1
1454185631919717,-1,-1,-1,-1,0,0,0,-1
1454185631919717,-1,-1,0,-2,-3,-3,-1,0
1454185631921720,0,-1,-2,-1,-1,-1,-1,-1
1454185631921720,0,0,0,0,-1,0,-2,-1
1454185631942734,-1,-5,0,0,-2,-2,-2,-1
1454185631942734,-1,0,-2,-2,2,-2,-1,-2
1454185631944384,-1,-1,-2,-1,-3,-6,0,-1
1454185631944384,-2,-1,-1,-1,-1,2,-1,0
1454185631955396,0,-1,-1,-2,2,0,-1,1
1454185631955396,0,0,-1,0,-1,0,0,-1
1454185631965401,-1,-3,-1,-1,-2,-2,-1,-2
1454185631965401,-1,2,1,-1,-2,-1,-1,-1
1454185631979479,-2,-1,-3,-1,1,-3,-2,-3
1454185631979479,0,0,0,-2,-2,-1,3,0
1454185631981461,3,-1,0,0,0,-1,-3,-1
1454185631981461,-1,-2,-1,0,0,-1,0,-1
1454185632002532,-1,1,0,-1,0,0,-2,-1
1454185632002532,-2,-3,-1,-1,-1,0,-3,-2
1454185632003512,-2,-1,-2,-3,-1,-2,-3,0
1454185632003512,-2,-1,0,0,0,1,0,-3
1454185632015538,-1,-2,-2,-2,1,-2,-2,2
1454185632015538,0,0,-3,-2,-3,-2,0,2
1454185632024544,-1,-2,1,0,-1,0,0,-1
1454185632024544,0,-4,-1,1,1,-1,-2,0
1454185632039554,-2,-1,-1,-2,-1,0,-1,-1
1454185632039554,-1,-2,0,-1,-1,0,0,-1
1454185632041542,-2,-1,-3,0,-4,-3,-2,0
1454185632041542,-2,-1,-3,-1,2,1,2,-2
1454185632062611,-2,0,0,0,0,-2,0,-1
1454185632062611,0,-1,1,-2,-1,0,0,-1
1454185632063559,-1,-1,0,-2,-2,-1,-4,-3
1454185632063559,0,-1,-1,-2,-3,0,0,1
1454185632075628,1,0,0,0,0,-1,0,0
1454185632075628,-2,-1,1,2,0,0,0,-1
1454185632084716,-3,-2,-1,1,-2,2,1,1
1454185632084716,1,-2,-2,-2,-3,-3,-3,-1
1454185632099792,-1,1,0,0,0,-1,0,-2
1454185632099792,0,0,-1,0,1,-2,-5,-1
1454185632101775,-1,0,0,0,0,0,1,0
1454185632101775,-2,1,-1,-1,-1,-3,0,0
1454185632121809,1,0,1,-1,-2,-1,0,-1
1454185632121809,-1,-4,-5,-3,-1,-4,-2,-2
1454185632129744,-1,-1,1,0,2,2,-2,0
1454185632129744,-1,-2,-1,-3,-3,-3,-1,-2
1454185632135815,0,1,-1,-1,-2,-1,-1,-1
1454185632135815,-3,0,-1,-1,-1,1,0,1
1454185632144900,-1,-3,-1,-2,-1,0,0,-1
1454185632144900,1,1,0,-2,-2,-1,0,0
1454185632159932,0,-3,0,0,-2,-2,-3,-2
1454185632159932,-1,0,-2,-1,-1,0,0,0
1454185632161914,-1,-1,-1,-1,0,1,1,-1
1454185632161914,-3,-1,0,-1,0,-1,0,0
1454185632181948,-2,0,-2,-3,-3,0,-1,-2
1454185632181948,-1,1,1,0,-1,-3,-3,0
1454185632183942,0,0,0,-2,-2,-4,0,-1
1454185632183942,-1,-2,0,0,-1,-2,0,-3
1454185632196090,-2,0,-3,0,-2,0,1,-2
1454185632196090,-1,-2,-1,1,0,3,-1,0
1454185632205199,-2,0,-2,1,1,0,0,-3
1454185632205199,0,1,3,0,-2,-1,-1,0
1454185632220250,-2,-4,-3,-2,-1,-4,-1,-2
1454185632220250,-2,2,0,-2,-1,-2,-1,-3
1454185632221210,0,-2,0,-1,-2,0,-1,-3
1454185632221210,-1,-1,-3,0,-2,-3,-3,-1
1454185632242268,-3,-1,0,2,1,0,1,2
1454185632242268,-1,0,0,-1,0,-3,1,0
1454185632244201,-1,0,0,-2,-2,-1,-3,1
1454185632244201,-3,-1,0,-1,1,-2,-2,-2
1454185632256217,1,-2,0,-1,0,3,-2,-2
1454185632256217,0,-1,-4,-2,-2,0,1,0
1454185632265243,-2,-1,-2,-2,-2,-4,-1,-3
1454185632265243,-2,1,-1,1,-2,-1,-2,0
1454185632280345,-1,-3,-1,-1,1,-1,-1,-1
1454185632280345,-3,2,1,1,0,0,-3,0
1454185632281370,-1,-7,-6,-1,-4,0,-2,-2
1454185632281370,0,-1,0,1,0,0,1,0
1454185632302427,0,0,-1,-2,-2,-3,-1,-3
1454185632302427,-2,-2,-2,0,-2,-1,-2,-2
1454185632304396,-2,1,0,-2,-2,-3,-1,0
1454185632304396,0,-1,-1,-2,-2,2,-2,0
1454185632316417,1,-1,-1,0,0,-3,-2,0
1454185632316417,1,-1,-1,-3,-2,-1,1,-2
1454185632324563,0,1,-1,-1,1,-1,-3,-1
1454185632324563,0,-3,-3,-1,-1,-1,1,0
1454185632339531,-1,0,2,-1,-1,3,-1,1
1454185632339531,0,-2,-1,-1,0,-3,0,1
1454185632341531,0,0,0,1,0,-1,-1,-2
1454185632341531,-1,-1,1,-3,-1,0,-2,-2
1454185632362550,0,-3,-1,-2,-4,1,-1,-1
1454185632362550,-1,-1,-2,1,0,0,-3,-1
1454185632368571,0,0,-2,-2,-1,-2,-1,0
1454185632368571,1,0,-2,-1,0,-1,-2,0
1454185632375576,0,-5,-1,-2,-2,-1,1,-2
1454185632375576,0,-1,-1,0,-2,-2,0,1
1454185632384581,-1,2,1,-2,0,-3,-1,0
1454185632384581,-1,-2,0,2,-1,-1,-1,-3
1454185632399593,-3,0,-3,-2,2,-2,0,0
1454185632399593,-1,-1,0,-3,1,1,0,-2
1454185632401586,-1,-1,-1,-1,-1,1,-1,0
1454185632401586,-3,-1,0,-1,-2,-1,-1,0
1454185632422610,-1,0,-2,0,1,-1,0,-1
1454185632422610,0,-1,1,0,-2,-1,-3,-1
1454185632423603,-1,-1,-2,-1,0,0,-2,-1
1454185632423603,-2,-2,-3,-3,1,-1,1,-2
1454185632444619,-2,1,-2,-2,-1,-1,-1,-1
1454185632444619,0,-2,-1,0,-2,1,0,1
1454185632446606,-1,0,-1,-1,-1,1,-4,-1
1454185632446606,1,-2,-1,-1,-1,-5,-2,-1
1454185632459729,0,0,-2,1,0,0,-1,-1
1454185632459729,-1,-2,-1,-1,-1,-1,0,-1
1454185632461689,-1,-2,-1,-1,-2,1,2,0
1454185632461689,0,0,-3,-1,-2,1,-2,-1
1454185632482775,0,-1,1,-1,-3,-2,0,0
1454185632482775,0,-2,0,-2,-2,-2,-1,-2
1454185632484368,-2,0,-2,0,0,-2,1,-1
1454185632484368,-1,-2,0,0,-1,-2,-1,-3
1454185632504465,0,-1,0,-1,-3,0,-1,1
1454185632504465,-1,-1,-1,0,-1,-7,-4,-2
1454185632506465,0,-3,0,-1,-1,2,2,0
1454185632506465,-2,0,-1,-2,0,1,-1,-2
1454185632519540,-1,-3,1,-1,-1,-1,-5,-2
1454185632519540,-2,-1,-2,0,1,3,0,0
1454185632526479,0,-2,-2,-1,-2,-4,-1,0
1454185632526479,-2,-1,-1,0,-3,-2,-2,-1
1454185632542507,-1,1,-1,0,0,1,-1,-2
1454185632542507,-2,-2,-1,-3,-1,1,0,0
1454185632548514,-2,-1,0,0,0,0,-1,0
1454185632548514,1,-1,-2,-2,-2,0,-2,0
1454185632564526,-1,-3,-2,0,1,1,-1,-2
1454185632564526,0,1,-3,-1,-2,-4,2,-1
1454185632566520,-1,-1,-2,-2,0,-1,0,0
1454185632566520,-1,0,0,0,-1,-2,-3,-3
1454185632579628,-2,-1,0,-1,-2,1,3,0
1454185632579628,0,-1,0,0,-1,-3,-1,-1
1454185632585625,1,-1,3,0,-2,1,0,-1
1454185632585625,0,-1,-2,-3,0,0,-2,-2
1454185632602708,0,-1,-2,0,-2,-1,-2,-2
1454185632602708,1,2,2,0,-2,-1,0,0
1454185632603709,-2,-5,-5,-2,-2,-2,-1,0
1454185632603709,-1,-1,-1,-2,-1,-2,-2,-2
1454185632624727,-2,2,-1,-3,-1,-1,4,0
1454185632624727,-3,-3,0,2,2,2,-4,-3
1454185632626732,1,2,1,1,0,-5,0,-2
1454185632626732,-1,-2,-1,1,-2,1,0,1
1454185632638733,0,-1,-1,-1,0,-2,-2,0
1454185632638733,-1,-2,-5,-2,-1,3,0,-2
1454185632645744,-1,0,1,-1,-1,-5,-3,-2
1454185632645744,-2,-1,-3,-1,0,0,4,3
1454185632662751,-2,1,0,1,-2,-1,-4,0
1454185632662751,-2,-1,0,1,-2,0,0,2
1454185632663755,-3,-1,-2,0,1,1,0,-3
1454185632663755,-1,-1,-1,-1,-1,-1,-1,1
1454185632684768,-1,-3,-1,-3,-1,-2,-2,-1
1454185632684768,-1,0,-2,0,1,1,0,-2
1454185632686772,-1,-2,-2,0,-2,1,-2,-1
1454185632686772,1,0,0,0,-3,-5,-2,0
1454185632698790,-3,-1,-2,0,0,1,1,-1
1454185632698790,-1,-5,0,-1,-4,0,-2,-1
1454185632707784,-2,0,1,-2,-1,1,0,-2
1454185632707784,-1,-6,-1,-3,-1,1,-1,0
1454185632721793,0,-1,0,-2,-2,-3,-3,-2
1454185632721793,0,2,-1,0,-2,-2,2,-2
1454185632723794,-1,-1,-4,-1,-1,2,0,-1
1454185632723794,1,1,-1,1,-2,0,-1,-1
1454185632744810,0,-4,-1,-1,0,-3,-1,-2
1454185632744810,-1,-4,-1,-3,-1,-1,1,0
1454185632746809,-1,2,1,-1,0,-1,-1,1
1454185632746809,0,0,-2,-2,0,-2,-2,-2
1454185632758817,-1,-2,0,-4,-2,0,0,-2
1454185632758817,-1,-1,-1,3,1,1,0,-2
1454185632767862,0,-1,1,1,1,-2,0,1
1454185632767862,-2,1,-1,-2,-2,1,0,-1
1454185632781848,-2,-1,-4,-1,-4,-4,-4,-2
1454185632781848,-3,-2,-3,-4,-1,2,0,-2
1454185632783835,1,-2,-2,-2,-3,-4,0,-1
1454185632783835,0,0,0,-1,-1,3,1,1
1454185632804909,0,2,0,-1,-1,-4,-2,-1
1454185632804909,0,0,-1,-1,-1,-1,0,0
1454185632806881,-2,-2,0,0,-1,-3,-4,-3
1454185632806881,-2,-1,-2,-2,1,0,-2,0
1454185632818893,0,0,-1,-1,-3,0,-1,-1
1454185632818893,-2,0,-1,-2,-1,-4,-1,-1
1454185632827874,-1,-1,1,-1,-4,0,0,0
1454185632827874,-1,-2,-1,0,0,1,-2,-2
1454185632842908,-1,-1,1,0,4,-2,1,1
1454185632842908,1,-1,-3,-3,-4,0,-1,-1
1454185632843885,-2,0,-1,-1,-4,-1,-2,0
1454185632843885,-2,-1,-1,-1,-3,-2,0,-1
1454185632864951,-1,2,2,1,0,3,-3,-1
1454185632864951,-2,-8,-7,-4,-1,-1,-1,-1
1454185632866896,-1,-3,-3,-2,-3,-2,-4,-3
1454185632866896,-1,-1,-2,-2,-1,-2,0,-2
1454185632878935,0,-2,1,-3,-1,-2,0,-1
1454185632878935,-1,1,2,-1,-2,-5,1,0
1454185632887917,0,-1,-2,-2,-2,0,0,-3
1454185632887917,-1,-1,1,-1,1,-1,-4,-2
1454185632902951,-1,-1,-2,-2,-1,-1,0,0
1454185632902951,1,2,0,-1,-1,-1,-3,-2
1454185632903949,0,-3,-2,-2,-1,-3,1,1
1454185632903949,0,-2,-1,-1,0,-2,-1,-3
1454185632924941,-1,-2,-1,0,-2,-1,1,-1
1454185632924941,-1,-2,0,-2,-3,1,-2,0
1454185632926944,-1,1,0,0,0,1,-2,-1
1454185632926944,-1,-3,-3,1,0,-1,1,0
1454185632938977,-1,-2,-3,0,-1,2,0,-1
1454185632938977,-1,-1,1,-1,1,-1,0,-3
1454185632947959,-2,1,-2,-3,-1,2,-1,1
1454185632947959,0,-1,0,-1,-1,-1,2,-1
1454185632963020,-1,-3,-4,-4,-1,-1,-2,-3
1454185632963020,-1,-1,0,0,0,-2,-1,-1
1454185632963971,-1,-2,-1,0,0,1,1,-3
1454185632963971,0,-1,-2,-3,-1,1,-1,-1
1454185632985035,-2,0,0,0,-1,-4,1,0
1454185632985035,-2,-2,-2,0,1,-2,0,-2
1454185632985981,0,-1,0,0,-1,0,-2,-1
1454185632985981,-1,1,-1,-2,0,1,0,-1
1454185632998126,-1,-3,-1,1,0,1,-2,-2
1454185632998126,-2,-1,-2,-1,0,-1,-1,-2
1454185633007112,-1,-2,-1,0,-1,-2,0,-2
1454185633007112,-2,0,0,-2,-1,-3,-1,-2
1454185633022180,1,0,-3,-2,-2,-2,-1,0
1454185633022180,0,-2,-2,-1,-1,0,0,1
1454185633024127,-1,0,-1,-2,-2,0,-1,1
1454185633024127,0,0,0,0,-2,-3,-3,0
1454185633045198,-2,-2,-3,-1,1,1,2,-1
1454185633045198,-2,1,1,1,-3,-1,-1,-2
1454185633046168,-2,-1,-1,-1,-2,-4,-4,-1
1454185633046168,0,-1,-2,-2,-1,1,3,-1
1454185633058148,-1,0,-2,-2,-2,-1,-1,0
1454185633058148,1,3,-2,-1,-2,-2,-1,0
1454185633067183,-1,-2,-1,-3,-2,-2,-1,0
1454185633067183,-2,-3,-1,0,-1,-1,-3,-2
1454185633082343,0,-1,-1,-1,-1,-3,-1,-1
1454185633082343,0,-1,-1,-1,0,0,0,0
1454185633084313,0,1,0,0,1,0,0,-2
1454185633084313,-3,-1,-2,-1,-1,-2,-1,-2
1454185633105421,-1,0,-2,0,-2,-2,-2,0
1454185633105421,0,0,-1,-2,-1,0,-2,-3
1454185633106449,-2,-4,-1,-1,1,0,-2,-2
1454185633106449,1,3,0,3,-1,-2,1,2
1454185633118486,-1,-1,-2,-2,-2,-1,0,-2
1454185633118486,0,-2,0,1,-1,-2,-1,-1
1454185633127466,0,0,1,-2,2,1,-1,0
1454185633127466,-1,-3,-1,-1,0,0,0,0
1454185633141474,-2,0,1,0,-2,1,-1,-2
1454185633141474,1,0,0,0,-2,-2,-1,0
1454185633148452,0,-2,0,0,-1,-1,0,-1
1454185633148452,-2,-1,-2,-1,-1,-2,-2,-1
1454185633164474,-1,-1,0,-2,2,-1,0,0
1454185633164474,-2,-1,-2,-2,-2,-1,-2,-3
1454185633166463,0,0,-1,-3,-1,-5,-1,-1
1454185633166463,-2,0,-1,-1,0,-1,1,-1
1454185633178492,0,-4,-1,0,-2,-1,0,0
1454185633178492,-2,0,2,-2,1,0,-1,-2
1454185633187492,-2,-1,1,-1,-1,0,-1,0
1454185633187492,-1,-1,-1,-1,-2,-1,-3,-2
1454185633201508,-2,-1,-1,-1,1,-2,1,-1
1454185633201508,-1,0,-2,0,0,-1,-3,1
1454185633208493,0,1,-2,0,-1,-1,0,0
1454185633208493,-2,-2,2,-2,-2,-1,-3,-2
1454185633224517,-1,-1,-4,-3,-3,0,-2,0
1454185633224517,-2,-2,-2,-1,-3,0,-1,-1
1454185633226505,1,-2,-2,0,0,-3,-1,-1
1454185633226505,0,-2,-2,1,-1,0,-2,0
1454185633238652,-2,-2,1,-2,-2,0,0,-2
1454185633238652,-2,0,1,0,-2,-2,-1,-2
1454185633247607,-1,-1,-1,1,-1,0,0,-2
1454185633247607,-1,-2,0,-3,-2,-2,-2,1
1454185633261629,-1,-2,-2,-1,-1,-1,-2,-1
1454185633261629,-1,-2,0,-1,0,-2,1,0
1454185633268632,-4,-7,0,-2,-3,-1,-2,-2
1454185633268632,-1,0,-2,-2,-2,-2,-2,-1
1454185633284644,-2,0,-1,-1,-1,-2,-2,-2
1454185633284644,0,0,-1,1,1,1,1,-2
1454185633286626,-1,-2,-4,1,-2,0,-1,1
1454185633286626,-1,0,-1,-1,-1,0,-1,-2
1454185633298728,-3,-1,-2,-1,-2,-1,-2,-1
1454185633298728,-1,-3,-3,-3,-2,-1,0,1
1454185633307680,-2,3,-1,-2,-2,-1,-1,-1
1454185633307680,1,-2,-1,-2,-1,-1,-1,0
1454185633321707,-1,-1,-1,0,2,1,0,-2
1454185633321707,-2,-1,0,-1,-2,-1,-1,-1
1454185633328695,-2,1,-3,-2,2,1,0,0
1454185633328695,0,-1,0,0,-1,-4,-2,2
1454185633344760,1,-3,0,-3,-4,-4,-2,0
1454185633344760,0,-2,-2,-2,0,-2,-3,-1
1454185633346746,-1,5,1,0,1,-1,-2,1
1454185633346746,-4,-16,-5,-5,-2,1,-1,-2
1454185633367807,-2,1,2,2,1,0,0,1
1454185633367807,1,6,0,-2,-1,-2,0,-2
1454185633368790,-2,-5,0,-1,-2,0,-2,-2
1454185633368790,3,18,4,5,2,2,0,-1
1454185633381840,-1,-6,1,-3,-2,-1,-1,-3
1454185633381840,-2,3,0,0,0,-1,-2,-1
1454185633388848,-2,3,-7,-4,0,-1,-2,-1
1454185633388848,-1,-1,-4,1,0,-3,0,0
1454185633404858,2,2,-2,-1,0,0,-1,-2
1454185633404858,1,3,0,0,0,-1,-1,-1
1454185633406859,2,0,1,0,-1,-2,0,0
1454185633406859,-3,-2,1,-1,-2,-1,-1,-1
1454185633427835,-2,-1,-3,-1,0,-1,-1,-1
1454185633427835,-2,-8,-3,-2,-2,-1,-1,0
1454185633428819,0,-1,-1,1,-2,-1,-1,-1
1454185633428819,0,1,-1,-1,-2,0,-1,-1
1454185633441826,4,11,2,4,-1,0,0,2
1454185633441826,-4,-10,-2,-4,-3,1,0,-3
1454185633448848,-1,7,-4,-1,-1,-1,0,-1
1454185633448848,-3,-21,0,-3,-3,-3,-1,-3
1454185633464899,-1,-2,-2,-2,-2,0,-1,0
1454185633464899,0,-2,-2,3,0,-1,-1,-2
1454185633466861,-1,-3,0,-1,-1,0,-1,-2
1454185633466861,0,4,-2,-3,2,0,0,-1
1454185633487001,-2,-1,1,-2,-3,-2,-1,-4
1454185633487001,-2,-2,-1,-2,-1,-3,-2,1
1454185633488961,-2,-7,0,0,-2,-1,-2,-2
1454185633488961,0,4,0,5,0,0,0,-2
1454185633500975,-1,-6,-1,-3,-1,-1,0,0
1454185633500975,1,6,1,-2,-2,-2,-1,0
1454185633517073,-2,-11,0,-2,-1,-3,-1,-2
1454185633517073,-1,1,-2,-3,0,-1,1,0
1454185633525022,-2,-6,-3,1,0,1,-2,-1
1454185633525022,-1,-4,-1,-1,-2,-3,-1,-2
1454185633526079,0,-1,-3,-1,-2,0,0,0
1454185633526079,1,7,0,-3,-3,-2,-1,0
1454185633547039,1,-1,1,0,1,-1,-1,-1
1454185633547039,-1,-8,-2,-4,-1,-1,0,-1
1454185633549040,-2,3,1,-1,-1,-2,-2,-1
1454185633549040,-1,-1,-1,-3,-1,0,0,-1
1454185633561101,2,1,-3,-1,-1,-1,-3,-3
1454185633561101,-1,1,-3,0,0,-1,-1,1
1454185633570065,0,-1,-1,0,1,0,0,-1
1454185633570065,-2,-2,-2,-1,0,-1,-2,0
1454185633585119,-2,-6,-1,0,-2,-2,-1,0
1454185633585119,1,-1,-4,0,-2,0,-1,-1
1454185633586080,-1,0,-1,-2,-2,-1,-1,0
1454185633586080,-2,0,-1,-1,-3,-2,-2,-1
1454185633607219,-2,-4,0,-1,-2,-2,0,-1
1454185633607219,-1,3,-1,-1,-1,0,1,-2
1454185633609190,0,2,1,-2,0,0,0,-4
1454185633609190,-2,-6,-1,-1,-2,-1,-1,-2
1454185633621231,-2,2,-4,-1,-1,-3,-2,-2
1454185633621231,-1,-1,1,0,1,1,-1,1
1454185633636239,-1,-1,1,-1,-3,-1,0,-1
1454185633636239,-2,1,-2,0,-2,-1,-1,-2
1454185633645294,-1,-1,-1,-1,-1,0,-2,0
1454185633645294,-1,2,0,0,0,1,0,0
1454185633646280,-2,-7,-3,-3,-1,-1,-2,-2
1454185633646280,-2,-3,1,0,-1,-1,-1,-1
1454185633667348,-2,3,-3,-1,-1,-2,0,0
1454185633667348,-1,-2,-2,0,-1,-1,0,0
1454185633669314,0,-3,1,0,-1,-2,0,0
1454185633669314,-3,-5,-1,-2,-1,1,-2,-2
1454185633681321,-2,-2,-1,-1,0,-2,1,-1
1454185633681321,-2,0,2,-1,-2,-2,-1,-2
1454185633690328,-1,1,-1,0,-2,-2,0,-1
1454185633690328,1,1,0,-2,1,-2,-1,0
1454185633705329,0,-5,0,-1,-1,-1,1,-2
1454185633705329,-2,-1,-1,-2,-2,-1,-1,-2
1454185633706319,0,0,0,0,0,-1,-2,-1
1454185633706319,-1,1,-1,-1,-1,0,-2,-1
1454185633727418,0,-2,-2,-1,-1,0,-2,1
1454185633727418,-2,-2,-2,-2,0,-3,-2,-2
1454185633729378,-1,-1,0,-2,-2,1,0,0
1454185633729378,0,0,0,-3,-1,-1,-2,0
1454185633741406,0,1,1,-2,-3,0,-1,-1
1454185633741406,-2,-2,-3,0,-1,-1,0,-1
1454185633750409,0,-4,-2,0,-1,-2,0,0
1454185633750409,-1,-3,-2,1,-1,-2,0,0
1454185633764444,-1,-1,-1,-2,0,-2,-1,-1
1454185633764444,-1,-1,0,-2,0,-1,-2,1
1454185633766394,0,1,-4,-2,-3,0,0,-1
1454185633766394,0,1,0,0,0,-1,0,-1
1454185633787540,-2,2,0,-1,-2,0,-1,-1
1454185633787540,-2,-3,0,0,-1,-2,0,-2
1454185633788548,-1,-1,-1,1,-1,-1,-2,0
1454185633788548,0,-2,-2,-1,-1,0,1,-1
1454185633800548,-2,-3,0,0,-1,-1,-2,-1
1454185633800548,-1,-2,-3,-2,0,-1,-1,-2
1454185633809528,0,0,1,-2,1,0,0,-3
1454185633809528,-3,0,0,-3,-2,-2,-2,-2
1454185633824566,-1,0,0,1,-1,0,-1,-1
1454185633824566,-1,-1,0,1,-2,0,-2,0
1454185633826527,-2,-1,-1,1,-2,-1,0,-1
1454185633826527,-1,-1,-3,-1,-2,0,1,-1
1454185633847581,0,-1,0,-2,-2,-2,0,-1
1454185633847581,0,-2,-1,0,-2,-1,-2,-3
1454185633848585,0,1,0,0,0,-3,-1,0
1454185633848585,0,0,-1,0,1,0,0,-2
1454185633860592,-1,-3,-1,-1,-2,-2,-2,-1
1454185633860592,0,-1,-2,-1,0,0,-1,-1
1454185633869597,0,0,1,0,0,0,-2,-1
1454185633869597,1,-1,0,-1,-1,0,-1,1
1454185633884608,0,0,-2,-3,-2,-1,1,-1
1454185633884608,-1,-2,0,-2,-3,1,-1,0
1454185633890613,-1,-1,0,-1,-2,-2,-1,0
1454185633890613,-1,-2,0,-3,-2,-2,0,0
1454185633907579,-1,-1,-1,0,-1,1,-1,0
1454185633907579,-2,-1,0,-2,0,0,-1,-1
1454185633908570,0,-3,-2,-2,-2,0,-1,-1
1454185633908570,0,-1,-1,-2,-2,-1,-2,-2
1454185633929640,-1,-2,-2,0,1,-1,0,-1
1454185633929640,1,0,-2,-2,-4,-2,0,1
1454185633931623,-1,-1,-1,0,-3,-1,-1,-2
1454185633931623,-1,3,1,0,0,0,0,-1
1454185633944615,0,-4,-2,-3,-2,-2,0,-1
1454185633944615,0,-4,-1,-1,-1,-2,-1,-2
1454185633946597,-1,0,-2,-1,-1,0,0,-1
1454185633946597,-2,-1,1,1,-1,-1,-1,-1
1454185633967700,-1,0,-3,1,1,2,0,-1
1454185633967700,-2,1,0,-3,0,-1,-1,1
1454185633968654,-1,0,-2,-1,-1,-1,-1,-2
1454185633968654,-1,-2,-2,-1,1,-1,-1,-2
1454185633989679,0,2,0,0,-2,-1,-1,0
1454185633989679,-2,-4,-1,-3,-2,-1,-1,-2
1454185633991680,1,4,3,-1,-2,-1,-1,0
1454185633991680,-1,-1,0,0,-1,-2,-1,1
1454185634004784,-1,-2,0,-1,-1,-3,-2,0
1454185634004784,1,4,0,2,-1,-1,0,-2
1454185634006784,-3,-3,0,-2,-3,-1,-1,-1
1454185634006784,0,-2,-2,-1,-2,1,-3,0
1454185634027800,-2,2,-1,-2,-2,-1,-1,-1
1454185634027800,-2,-1,-1,-2,-3,-1,-2,-3
1454185634029783,-1,-6,-3,-1,-1,-1,-2,-2
1454185634029783,0,-1,0,0,-2,0,-1,-1
1454185634049814,-3,-1,-1,-1,-1,-1,-1,-1
1454185634049814,-1,1,-1,1,0,-2,-1,0
1454185634057820,-2,1,-2,-1,1,-1,-1,0
1454185634057820,1,-4,-4,-2,-2,-2,1,0
1454185634064845,2,-1,-2,-1,0,-2,-1,-2
1454185634064845,-2,-3,0,-1,-1,-1,0,0
