Starting time:1454188700368388
Ending time:1454188733558071
1454188700368388,-2,-1,-3,0,-2,-1,-1,0
1454188700368388,0,0,1,-5,3,0,0,0
1454188700369389,0,-1,0,8,-4,-2,-2,-1
1454188700369389,-2,-1,-2,3,3,2,-1,-1
1454188700391405,0,-1,-2,-2,2,-1,0,-1
1454188700391405,-2,0,0,-3,0,0,1,0
1454188700392406,-3,0,-5,-3,-4,-4,-2,-2
1454188700392406,1,-1,-1,-1,-1,0,-1,-1
1454188700405414,0,-2,0,-4,-1,0,-1,1
1454188700405414,-2,-2,-2,1,-2,-3,-1,-1
1454188700413420,0,0,2,0,3,1,1,-1
1454188700413420,0,1,-3,-6,-3,0,-2,-1
1454188700428431,-3,0,-1,0,-2,-1,1,0
1454188700428431,3,-2,1,1,5,0,-2,-1
1454188700429432,-2,-1,-1,0,0,0,-2,1
1454188700429432,-4,-2,-2,0,-3,-3,-1,-2
1454188700451448,-1,-3,-2,-3,-2,0,0,0
1454188700451448,0,0,-2,1,2,-1,-3,-2
1454188700452450,-3,-1,-1,-5,-5,-3,0,-1
1454188700452450,3,-1,-2,-5,7,3,-1,1
1454188700465457,-7,0,1,0,-4,-4,-2,-4
1454188700465457,-1,-1,-2,7,-1,1,1,0
1454188700473462,0,-1,0,1,7,1,0,0
1454188700473462,-1,-1,2,0,-3,-1,0,0
1454188700488473,2,1,-6,-5,0,-2,-4,0
1454188700488473,-3,-2,-2,-8,-7,-2,-2,0
1454188700489474,-6,-2,1,-3,0,-4,-1,-3
1454188700489474,1,-1,0,6,7,1,2,-1
1454188700511489,2,-1,0,-2,-5,4,1,-2
1454188700511489,0,0,2,-2,0,-2,0,1
1454188700512490,1,-2,-4,-4,-4,-1,0,0
1454188700512490,-3,-2,-2,-3,1,-2,-2,-2
1454188700525500,0,-1,0,2,-3,0,-1,-1
1454188700525500,0,0,-4,-3,-2,-3,0,-1
1454188700533505,0,0,-2,-2,2,0,-2,0
1454188700533505,-1,0,-3,-2,-7,-3,0,0
1454188700548515,0,1,0,-3,2,-1,-1,-2
1454188700548515,-2,-1,0,7,0,-2,-3,-2
1454188700549517,2,0,-2,-3,-5,0,-2,2
1454188700549517,-2,-1,0,-1,2,2,-1,-1
1454188700571604,-1,-3,-1,1,3,-2,0,-1
1454188700571604,0,0,0,-4,-4,-3,1,-1
1454188700572580,-1,-1,-1,0,-6,-4,-1,-1
1454188700572580,-5,-3,-3,-2,-7,-1,-1,-1
1454188700593596,-1,-1,0,2,10,1,1,2
1454188700593596,-2,-2,-2,-2,5,2,-3,-4
1454188700594594,-2,-1,0,-5,-12,-2,-2,-1
1454188700594594,4,-2,-1,-3,-3,-3,0,-2
1454188700608613,-1,-1,0,2,-2,-3,-1,-3
1454188700608613,-1,-1,-1,0,-1,0,-1,0
1454188700609593,0,1,0,-1,2,-1,-1,-4
1454188700609593,-3,-2,2,-1,4,2,0,1
1454188700631659,-3,-2,-3,0,-3,1,-1,-1
1454188700631659,0,-1,-2,-9,-6,-3,-2,-1
1454188700632610,0,-2,-3,2,-4,0,0,-2
1454188700632610,2,0,-3,0,6,-1,-1,0
1454188700654637,2,-1,1,9,6,3,1,0
1454188700654637,-4,0,0,-5,-6,-2,-1,-1
1454188700654637,-1,-3,-1,-4,1,0,-2,-1
1454188700654637,-1,-2,-2,-1,-7,-3,0,-2
1454188700668659,-2,0,-2,0,0,-1,-2,0
1454188700668659,0,-1,-1,1,-8,-2,-1,-2
1454188700669640,-4,-1,1,1,10,0,-1,-2
1454188700669640,-1,0,-1,-1,-1,2,-1,-1
1454188700691671,1,-2,-2,-5,-4,-4,-1,2
1454188700691671,0,0,-1,1,-2,-1,-1,0
1454188700692664,-1,-1,-1,1,-5,-2,0,-1
1454188700692664,-1,-2,-1,1,3,1,-2,-1
1454188700713731,-2,-2,-4,-3,-9,-3,-1,-2
1454188700713731,1,-2,0,-3,-2,-2,2,-1
1454188700714694,-3,-3,0,5,4,6,1,1
1454188700714694,0,0,-1,0,4,-3,-2,0
1454188700728804,0,-1,0,-5,-6,-2,-1,-2
1454188700728804,0,-1,-2,0,2,0,-1,-1
1454188700728804,3,2,-3,-3,-4,-4,-2,-1
1454188700728804,-3,-1,-1,-1,-2,-3,0,-2
1454188700751999,-1,1,-1,1,4,1,-1,-1
1454188700751999,-2,-2,0,0,2,-3,-1,-2
1454188700752933,3,2,0,-4,-7,0,0,2
1454188700752933,0,0,-2,-4,-1,1,-1,1
1454188700774015,-4,-3,2,-3,-1,-1,-1,-2
1454188700774015,0,2,-1,4,11,3,1,0
1454188700774949,-1,-1,0,3,-2,-2,-1,-2
1454188700774949,2,-1,-1,-3,-8,-3,0,-1
1454188700788985,-1,-3,0,-3,-1,-3,-1,-2
1454188700788985,0,-2,-2,-5,-8,-5,-4,0
1454188700788985,-1,0,0,5,2,2,1,-1
1454188700788985,-2,0,-1,3,10,1,-1,-1
1454188700812000,-1,1,-2,-5,-10,-2,-2,-1
1454188700812000,-2,-3,0,-1,0,-2,-2,-2
1454188700812000,-1,-1,-2,-8,-5,-5,-2,-1
1454188700812000,-2,-2,2,5,-2,-2,-1,-3
1454188700834001,0,0,-1,3,4,0,-2,1
1454188700834001,1,-1,1,-2,1,0,0,0
1454188700834991,-3,-2,-7,-10,-7,-2,-3,-1
1454188700834991,-1,-2,0,4,-3,-2,1,-2
1454188700848014,0,1,1,9,2,1,0,-1
1454188700848014,-1,0,-1,1,4,2,-1,-1
1454188700849002,-2,-2,0,-1,6,0,-2,-1
1454188700849002,-2,0,-2,-10,-13,-3,-2,-1
1454188700872103,-2,-1,0,-2,-7,-4,-1,0
1454188700872103,1,0,-1,1,1,0,0,0
1454188700872103,-2,-1,1,3,4,-1,1,-1
1454188700872103,-2,-2,-2,-9,-3,-1,-2,-2
1454188700894119,3,0,1,8,4,1,-2,-1
1454188700894119,-1,0,-1,2,1,2,0,0
1454188700895118,0,1,-1,-3,-5,-1,-1,1
1454188700895118,-1,1,0,3,2,-1,-1,-1
1454188700908130,-1,-3,-3,-9,-9,-2,-1,-3
1454188700908130,-1,-1,-2,0,-4,-4,-1,-1
1454188700909135,1,-1,1,3,6,1,1,0
1454188700909135,-3,0,0,-2,2,0,2,-1
1454188700931169,-1,0,-3,-8,1,0,-2,1
1454188700931169,-2,-3,-3,5,-5,-2,-2,-1
1454188700932146,-2,0,0,3,-2,-1,0,-1
1454188700932146,-2,0,1,-1,3,2,-1,-1
1454188700954194,0,-2,-8,-5,-3,-2,-1,-1
1454188700954194,-1,0,0,-3,-4,0,1,-1
1454188700955160,-1,-1,-2,2,6,0,-2,-2
1454188700955160,1,1,-1,0,-7,-4,0,2
1454188700968288,-1,-1,-1,-4,-5,-2,0,-1
1454188700968288,-9,-3,-3,-1,3,0,-2,-1
1454188700969282,0,-3,0,4,3,0,-1,1
1454188700969282,-1,-2,-1,-4,-2,-1,-1,0
1454188700991361,2,0,2,4,4,1,-1,-2
1454188700991361,2,0,-2,-6,-6,-1,0,0
1454188700992299,-2,0,-2,-1,-1,0,-1,0
1454188700992299,-1,-1,-4,1,-4,-3,-3,-3
1454188701014360,-1,-1,0,3,6,0,-2,0
1454188701014360,0,-3,0,-2,-3,-2,-1,0
1454188701014360,-1,-1,1,-9,-6,-2,-2,-2
1454188701014360,1,-3,-3,-5,3,-4,0,-2
1454188701028358,-3,-1,0,3,-5,0,-2,-2
1454188701028358,0,0,1,2,9,3,1,-1
1454188701029325,-1,0,-1,-4,-5,-3,0,-1
1454188701029325,-4,0,0,2,-5,2,-1,-2
1454188701051360,-2,0,1,-2,2,-2,0,0
1454188701051360,0,1,-4,-6,-4,-2,-1,-1
1454188701052341,0,-3,0,7,-2,-3,-2,-1
1454188701052341,-1,0,-6,-2,-6,-2,-1,0
1454188701074375,-3,-2,1,-2,-1,0,-2,0
1454188701074375,0,-2,-1,1,8,1,0,0
1454188701075369,-1,-1,-1,-5,-2,1,0,0
1454188701075369,-1,0,1,-1,2,1,-2,-1
1454188701088386,-2,-3,-2,-2,-6,-1,-2,-1
1454188701088386,-2,-3,-2,0,-5,-2,-3,-2
1454188701089367,0,-1,0,-3,-1,1,0,-3
1454188701089367,0,-2,2,-1,-2,-1,-1,-1
1454188701111402,0,0,-2,-2,0,-3,0,-1
1454188701111402,2,0,1,1,-1,-3,-3,-1
1454188701112383,-5,-2,-6,4,2,0,-3,-2
1454188701112383,0,-1,1,1,3,1,0,-1
1454188701134414,-3,-1,-1,-2,-2,1,1,-3
1454188701134414,0,-1,0,-3,-2,-2,0,0
1454188701134414,-2,0,-2,-5,-3,-1,0,-3
1454188701134414,-3,0,-2,6,0,-2,-2,-1
1454188701149434,-1,-1,0,-3,2,-1,-3,-1
1454188701149434,2,0,-1,1,-1,1,1,-1
1454188701149434,2,-2,3,-1,-2,-3,-2,1
1454188701149434,1,-2,-6,-5,-6,-3,-1,-1
1454188701171490,0,-3,-1,1,1,-1,2,-2
1454188701171490,-7,-2,-1,-3,-4,-1,-1,-3
1454188701172427,-1,0,2,-2,1,1,-1,-1
1454188701172427,1,0,0,2,-1,0,0,-1
1454188701194462,1,0,0,-2,-7,-3,-2,0
1454188701194462,1,0,-3,0,10,1,-1,-2
1454188701194462,0,0,-4,-2,-6,-1,2,0
1454188701194462,-1,-1,-1,-6,-5,0,-1,-2
1454188701207469,-3,-1,-2,-1,5,-1,-1,-2
1454188701207469,0,0,1,6,-1,0,0,2
1454188701215585,-2,0,-2,-2,0,0,0,-1
1454188701215585,-1,-1,1,3,6,1,-1,-2
1454188701231574,1,1,0,0,-2,-1,0,1
1454188701231574,1,-1,0,-7,-7,-2,0,-1
1454188701232560,-1,-2,-1,2,2,-2,0,-1
1454188701232560,-3,-1,-1,1,0,0,1,-2
1454188701254573,-1,-2,-1,-5,-2,-2,-1,-1
1454188701254573,0,-1,-1,3,-2,0,-2,-1
1454188701254573,-2,-1,-2,1,0,-3,-1,-2
1454188701254573,-3,-1,0,-4,-1,3,0,-1
1454188701267729,-2,0,1,4,0,3,-1,-2
1454188701267729,-2,1,-2,-4,-2,0,-1,-1
1454188701275869,-1,-2,0,-3,-4,-3,-3,-2
1454188701275869,-1,-1,1,-3,0,-4,-1,1
1454188701291880,-1,-1,-1,3,-3,-2,-2,-1
1454188701291880,1,-4,-1,-5,-3,0,0,-2
1454188701292840,-2,0,0,2,2,-1,1,0
1454188701292840,2,0,-2,-2,-4,-2,-3,2
1454188701313854,0,0,-1,-9,-2,-1,-2,-1
1454188701313854,-4,-1,-2,10,-5,-2,-1,-1
1454188701314856,-2,-2,-1,-1,1,-3,-3,-1
1454188701314856,-1,-2,1,-4,2,5,-1,-1
