Starting time:1454188746568353
Ending time:1454188759125358
1454188746807517,-3,0,-2,-5,-1,2,-2,-1
1454188746815523,3,-4,-3,1,2,-1,0,0
1454188746815523,-4,0,-3,-4,-1,2,-1,-2
1454188746830534,1,-1,0,-3,-4,-2,-1,1
1454188746830534,-5,-1,-2,-4,-3,-3,-2,-3
1454188746831535,-4,-1,0,7,4,-1,-2,-1
1454188746831535,4,-2,-1,1,-1,0,-2,-1
1454188746854551,-4,-1,0,1,-1,2,1,-1
1454188746854551,5,-2,0,-2,-3,-1,-1,1
1454188746854551,-7,0,-1,-1,-2,-1,-1,-2
1454188746854551,-3,-2,-1,-1,-2,-3,0,-2
1454188746867562,1,-2,-2,-5,2,-2,-1,-1
1454188746867562,0,-1,0,2,0,0,2,2
1454188746875623,3,-1,1,1,6,-1,2,0
1454188746875623,3,-1,-2,-4,-4,0,-2,2
1454188746890635,-1,-1,-1,-3,-4,-1,-3,-3
1454188746890635,-1,-1,0,5,6,4,-2,-1
1454188746891608,3,0,-1,-4,-6,-6,-3,0
1454188746891608,-2,-3,-1,0,-2,0,-1,-1
1454188746914703,-1,-2,-4,-5,-2,-1,-1,-2
1454188746914703,-1,1,1,-1,-2,-1,0,-1
1454188746914703,1,-1,-3,1,0,0,-1,-1
1454188746914703,-9,-2,-1,-8,-3,-2,1,-4
1454188746927721,2,-1,0,4,5,-1,0,-1
1454188746927721,6,1,-1,4,0,1,0,1
1454188746935703,-7,-3,2,-1,3,0,-1,0
1454188746935703,0,-2,-1,-6,-3,-2,-3,-1
1454188746950869,0,1,-1,2,-3,-2,-1,0
1454188746950869,1,0,1,4,3,-1,-1,-1
1454188746951841,1,-2,-4,-5,-4,-2,-2,-1
1454188746951841,-2,-2,-2,-3,-9,-2,-1,-1
1454188746974003,1,-2,-3,-10,1,-2,-1,-1
1454188746974003,-6,-1,-1,5,2,2,-1,-2
1454188746974974,-2,1,1,2,7,0,0,-2
1454188746974974,-1,-1,-2,0,1,-3,-1,-3
1454188746988013,-3,-3,-2,1,-6,0,0,-2
1454188746988013,-1,-2,-2,-8,-5,-3,-1,0
1454188746996018,2,-3,-1,-2,-5,2,-1,0
1454188746996018,-8,1,-1,0,5,1,-2,-2
1454188747011126,4,-2,3,0,-4,-3,-2,0
1454188747011126,-1,-2,-3,-4,0,0,0,-1
1454188747012093,0,0,1,4,3,2,0,-1
1454188747012093,3,1,1,-2,-4,-2,0,2
1454188747034165,0,0,-2,3,-2,2,1,-1
1454188747034165,1,-1,-1,-5,-4,-4,-3,-2
1454188747035118,-3,-2,-3,-5,-8,-4,-1,0
1454188747035118,-2,0,0,3,7,1,-1,0
1454188747057155,-4,-2,0,-7,-3,0,0,-2
1454188747057155,-1,-1,-1,2,-3,-1,-1,-1
1454188747057155,0,-1,-1,4,-1,-1,-2,-2
1454188747057155,6,-1,-2,-1,7,2,-1,1
1454188747071192,-1,-1,1,2,-4,-2,-1,2
1454188747071192,-7,-1,-3,-5,-1,-1,-1,-3
1454188747072135,-2,0,-4,-6,-4,2,-3,-1
1454188747072135,-8,-3,-1,1,0,-6,-2,-3
1454188747093207,1,-1,0,-2,-5,-2,-2,1
1454188747093207,-3,0,-1,0,-1,-1,-1,2
1454188747094180,-1,0,-1,-1,6,-2,0,-1
1454188747094180,5,0,-2,-4,-1,3,0,0
1454188747117187,-1,-1,2,4,6,0,0,0
1454188747117187,3,-1,-1,5,-3,-2,-2,-1
1454188747117187,-3,-3,-2,-4,-6,-4,-2,-2
1454188747117187,-4,0,-2,1,3,0,0,-1
1454188747131234,-2,1,-2,2,0,-3,-2,-2
1454188747131234,1,-3,0,-5,-8,-2,-2,0
1454188747132181,2,0,0,-7,-4,-1,0,-2
1454188747132181,4,-2,0,9,-4,-1,0,-2
1454188747153228,-1,-1,-2,1,7,1,-1,-1
1454188747153228,-9,-2,1,-4,4,1,-2,-3
1454188747154223,-3,-1,-1,6,-11,-4,1,1
1454188747154223,-2,-1,0,-7,4,-3,-2,0
1454188747177240,1,-1,-3,-3,-2,2,-1,-1
1454188747177240,0,-2,-2,2,-1,-2,-3,0
1454188747177240,-1,0,0,-2,-10,-1,-1,1
1454188747177240,4,-1,-1,-2,-5,0,0,-1
1454188747191276,2,0,-2,-3,1,-4,-1,-1
1454188747191276,1,0,-3,-1,4,1,0,0
1454188747192220,0,-1,3,4,6,2,-2,-3
1454188747192220,1,2,0,0,-1,-3,0,0
1454188747213410,-2,-1,-2,-3,-1,1,-1,-3
1454188747213410,-5,-2,-3,-5,-8,-3,0,-1
1454188747214383,-3,-2,-3,-2,-2,-1,-3,-3
1454188747214383,2,0,0,0,6,0,0,1
1454188747236398,-3,-1,-1,-4,-10,-2,-1,0
1454188747236398,0,0,-1,-4,1,-3,0,0
1454188747237401,-1,-2,-3,11,8,1,-1,1
1454188747237401,0,0,1,-2,-4,0,-1,0
1454188747251411,-2,-2,-3,-2,0,0,-1,0
1454188747251411,0,-1,-1,-1,-1,-2,1,-2
1454188747251411,-6,-3,-4,-11,-2,-2,-2,-3
1454188747251411,-1,-1,2,5,-3,-4,-3,-2
1454188747273452,-2,-1,-2,1,-1,-2,-3,-1
1454188747273452,1,-1,1,-4,5,-1,-1,-2
1454188747274427,1,0,-1,2,-2,-1,-1,0
1454188747274427,2,-3,-2,1,-5,1,0,-1
1454188747296469,-7,-1,0,2,2,2,-1,-2
1454188747296469,-2,0,-1,-5,-6,-3,-1,0
1454188747297419,6,1,-3,-1,1,2,0,0
1454188747297419,-2,-1,-2,3,4,1,0,0
1454188747311451,-4,-1,-2,1,-1,-1,-2,0
1454188747311451,3,-1,0,-5,-5,-3,-2,-1
1454188747311451,-4,-3,-2,-5,-5,-3,0,-1
1454188747311451,3,-2,-2,-5,3,-1,-1,-2
1454188747333495,0,0,-1,5,-8,-3,-2,-1
1454188747333495,0,-2,1,3,4,3,0,0
1454188747334466,-6,0,2,0,0,-1,0,-2
1454188747334466,-6,-1,-2,-2,-4,0,-2,-1
1454188747356475,-2,-2,-3,-4,6,0,-1,1
1454188747356475,1,-1,-2,0,-2,0,-1,1
1454188747357469,3,-1,0,3,-5,-2,-2,-2
1454188747357469,-1,-3,-2,-6,-4,-2,-2,-1
1454188747371478,-2,-2,0,0,2,1,-1,-2
1454188747371478,0,-1,-3,-1,-8,-2,-1,-2
1454188747371478,0,-2,-1,-6,1,-1,-1,0
1454188747371478,-6,-2,1,3,5,2,-1,-2
1454188747393500,0,0,-2,-2,-7,-3,-1,-1
1454188747393500,-2,0,1,0,-1,-2,0,0
1454188747394480,-3,-2,-3,-2,-3,-3,-3,-1
1454188747394480,3,0,-3,-6,3,0,0,1
1454188747416520,-1,-1,0,2,1,0,1,-2
1454188747416520,-7,-2,1,6,2,1,0,-3
1454188747417511,7,0,1,-4,-1,-2,-1,-1
1454188747417511,-3,0,-3,-1,-6,-1,-1,-3
1454188747431521,-8,-3,-3,-5,0,-1,-1,-1
1454188747431521,1,0,-3,-2,-2,-2,-1,1
1454188747431521,2,0,0,0,0,0,-2,1
1454188747431521,1,0,0,3,4,2,0,2
1454188747453546,2,0,-2,-5,-1,-5,0,-1
1454188747453546,-4,-1,-2,0,-5,-2,-1,-3
1454188747454523,1,-1,0,0,0,0,-1,0
1454188747454523,1,-1,0,-2,1,1,0,-2
1454188747476559,-4,0,2,1,0,2,-1,-3
1454188747476559,1,0,-2,1,1,-2,-1,1
1454188747477554,-4,-1,-2,-9,-4,-1,-1,-2
1454188747477554,-4,-2,-3,9,-6,-1,-1,-2
1454188747490569,1,1,0,-4,-3,-2,1,-1
1454188747490569,4,-1,0,0,4,3,-1,-2
1454188747491552,-4,-1,-3,-3,-1,0,-1,-2
1454188747491552,1,-2,2,0,-1,-4,-1,1
1454188747513585,0,-4,-1,2,3,0,0,1
1454188747513585,1,1,-2,0,-6,0,-1,-2
1454188747514565,-5,-1,-3,-3,1,-2,0,-3
1454188747514565,1,-1,-3,-1,-6,-3,-2,0
1454188747536640,-2,-2,-2,3,1,-1,-2,-3
1454188747536640,-6,-2,1,0,9,1,-1,-1
1454188747537669,2,0,1,2,-3,0,1,0
1454188747537669,-2,-1,0,-8,-3,-1,-2,0
1454188747550708,1,1,-1,-4,-6,-1,-1,0
1454188747550708,-2,-2,0,0,-1,-4,0,0
1454188747551661,-2,-1,2,4,0,0,0,-1
1454188747551661,0,1,-1,-3,0,-2,-2,0
1454188747573681,-2,-2,-1,2,-3,-2,-1,1
1454188747573681,-2,1,-2,-11,-8,-2,-1,-1
1454188747574667,1,0,1,8,5,-2,1,-1
1454188747574667,2,-1,-1,3,6,1,1,-1
1454188747596682,-4,0,-2,-7,4,3,-2,-1
1454188747596682,-3,-3,0,2,-7,-7,-1,-3
1454188747597683,1,-2,-2,-6,-4,-4,-3,-1
1454188747597683,-2,-1,-5,-4,-2,-2,-1,-3
1454188747610694,1,1,1,-2,-4,-1,-2,-2
1454188747610694,2,0,-3,-1,1,0,-1,0
1454188747611696,-4,-1,1,-1,-3,3,-1,-1
1454188747611696,-4,-1,-3,-2,-5,-3,-1,-1
1454188747633711,2,-1,3,5,6,0,0,-1
1454188747633711,3,0,-1,-1,1,0,-1,1
1454188747634711,-12,0,-3,-2,-2,-2,-1,-2
1454188747634711,0,0,0,-3,-6,-2,-1,-1
1454188747656727,-3,-1,0,-1,-7,-3,0,-1
1454188747656727,0,-1,0,-2,3,1,0,0
1454188747657726,3,-1,-1,-2,5,1,1,1
1454188747657726,0,-1,-1,7,3,3,1,0
1454188747670733,-1,1,-3,-2,1,1,1,-1
1454188747670733,0,-2,-3,-3,-7,-3,-2,-1
1454188747678749,5,0,-3,2,-10,-5,-2,1
1454188747678749,-3,-1,1,-5,3,-2,-2,-2
1454188747693750,-1,-2,-2,-4,-4,-3,0,0
1454188747693750,-1,-4,2,5,4,0,-3,-2
1454188747693750,-2,-1,-1,1,5,1,0,0
1454188747693750,1,-2,-2,-5,-12,-5,-1,0
1454188747716768,0,-2,-3,-6,-3,0,-1,-1
1454188747716768,-2,0,1,1,0,-2,-1,0
1454188747717834,-1,1,1,5,1,0,-1,-2
1454188747717834,0,-1,-1,3,3,0,1,-1
1454188747730861,0,-2,-3,-8,5,0,-2,-1
1454188747730861,-3,-2,-4,2,-4,0,0,-4
1454188747738874,4,-2,-2,-4,-3,-1,0,-1
1454188747738874,-4,0,-1,-4,-1,-1,-1,-1
1454188747753867,0,-1,-2,5,-2,-3,0,-1
1454188747753867,-2,2,0,-3,-12,-2,0,-1
1454188747753867,1,-1,-2,0,9,-1,-2,-2
1454188747753867,-5,-2,0,0,2,1,0,0
1454188747776900,2,0,0,1,1,-1,-1,0
1454188747776900,-1,-1,-1,-1,0,-1,-1,0
1454188747777880,0,-2,-2,-7,-8,-3,-1,-2
1454188747777880,-1,-1,1,-2,1,-1,-1,-1
1454188747789902,-2,-2,-2,3,-1,1,-1,-1
1454188747789902,-7,-1,-3,-6,-8,-3,-3,-2
1454188747798900,4,-2,1,1,6,0,-1,0
1454188747798900,-4,-1,-1,-3,2,-2,-2,0
1454188747813920,0,0,-2,2,-3,-1,-2,-2
1454188747813920,2,-2,0,-2,4,1,0,0
1454188747813920,-8,-1,-4,-7,-9,-3,-2,-2
1454188747813920,2,-1,4,9,1,-1,-2,-2
1454188747836980,0,-2,-1,-2,7,0,-1,0
1454188747836980,-1,0,-2,-2,1,-2,1,-1
1454188747836980,-3,-1,-2,-1,-5,0,-2,-1
1454188747836980,1,-2,-3,-3,-1,-1,1,0
1454188747850046,2,0,1,2,2,-3,0,0
1454188747850046,-5,-2,1,4,8,2,0,0
1454188747858999,-1,1,1,4,2,-1,-1,-1
1454188747858999,0,1,-3,-6,-7,-1,-1,1
1454188747874036,-11,-3,-2,-2,-5,0,-3,-3
1454188747874036,4,1,-3,0,5,3,0,2
1454188747874036,0,-1,-1,1,0,-4,-1,-1
1454188747874036,0,-1,-2,-2,-11,1,-2,-2
1454188747897052,0,0,2,0,6,-1,0,-2
1454188747897052,3,-2,0,-10,-3,1,0,2
1454188747897052,3,-2,0,9,-1,-1,-2,-1
1454188747897052,-4,-2,0,2,3,-3,-1,-3
1454188747910089,2,-1,-2,-1,-3,-1,-1,-1
1454188747910089,-5,-1,-3,-4,-3,-2,-2,-2
1454188747919068,4,-2,-2,-10,-5,0,-4,1
1454188747919068,2,1,-3,5,-2,-5,1,0
1454188747934080,-2,0,0,1,-2,0,-2,-1
1454188747934080,4,-2,0,-3,0,0,-3,-1
1454188747934080,-5,-1,2,2,2,1,2,-1
1454188747934080,-2,-2,-2,0,1,0,-1,-1
1454188747957102,-5,-1,0,-2,-9,-3,1,-1
1454188747957102,-1,-1,0,2,-1,-5,-3,-2
1454188747957102,-8,-2,-3,-3,6,2,-1,-2
1454188747957102,0,1,0,-8,-5,-2,0,0
1454188747979137,-3,0,-1,-2,-5,0,0,1
1454188747979137,-2,-1,0,3,-4,-5,-2,-1
1454188747980105,-2,-2,0,4,4,-2,0,-2
1454188747980105,1,-2,-1,-1,1,-1,0,1
1454188747993089,2,0,-2,2,1,-1,-1,-1
1454188747993089,-2,0,-2,-3,-1,2,0,-2
1454188747994094,-5,-2,-1,-4,-3,1,1,-1
1454188747994094,-1,-1,0,-5,0,0,-3,-1
1454188748017138,3,-3,-1,-4,-4,-4,-2,1
1454188748017138,-5,-1,-1,3,1,-3,1,-1
1454188748017138,1,1,-1,0,2,2,-1,-1
1454188748017138,-4,-2,0,0,-3,-3,1,-1
1454188748047159,3,0,-1,-2,-5,-2,-1,0
1454188748047159,6,0,-3,-4,-5,-4,0,0
1454188748047159,-4,-1,-2,-1,4,1,-1,0
1454188748047159,-3,0,3,3,7,2,-1,-3
1454188748053161,-2,-2,-1,1,-5,-2,-1,0
1454188748053161,-3,0,0,-2,0,-1,-2,-2
1454188748054140,2,-1,-4,-1,-15,-5,-3,0
1454188748054140,0,-3,-2,-3,1,0,0,-2
1454188748076726,0,0,-1,-4,1,0,0,0
1454188748076726,0,0,0,3,1,2,-1,0
1454188748077727,0,0,0,0,4,0,0,-1
1454188748077727,-1,-1,-2,-3,-3,-1,-3,0
1454188748098741,-3,-2,0,-1,-3,-1,-1,-2
1454188748098741,-3,-3,3,1,6,3,0,-1
1454188748099723,-1,-1,-2,-2,2,-4,0,-3
1454188748099723,0,-2,-1,0,-10,-2,-1,-1
1454188748113789,1,2,-2,-3,-3,0,-2,-1
1454188748113789,-1,-1,-1,-6,1,0,-2,-1
1454188748114759,-2,-1,-1,-1,-2,-1,-1,0
1454188748114759,2,0,-3,-1,2,1,-1,3
1454188748136838,4,-1,-1,0,0,-1,-1,1
1454188748136838,-3,-1,-2,6,1,2,1,-1
1454188748137845,-1,-2,-2,-2,-9,-1,-3,-1
1454188748137845,0,0,-4,-3,1,-6,-1,0
1454188748158864,-2,-3,3,-3,-4,1,-1,-1
1454188748158864,2,-2,-2,-3,-2,0,-3,-1
1454188748159844,4,1,2,0,1,0,1,2
1454188748159844,-5,-1,-2,2,3,2,0,-1
1454188748173857,2,-1,-2,0,2,-3,-2,0
1454188748173857,-4,-2,-2,0,-1,-2,-2,-2
1454188748180916,-7,-2,-2,-7,-5,-1,-2,-3
1454188748180916,4,-1,2,0,-2,0,0,0
1454188748196013,-4,0,0,-2,3,-2,0,-3
1454188748196013,-2,0,-1,2,-2,-1,-1,-1
1454188748196996,5,0,1,-3,2,2,1,1
1454188748196996,-4,-1,-1,2,-1,-3,-1,-1
1454188748219031,-3,-1,-1,1,4,0,0,-2
1454188748219031,0,-2,0,-3,-4,-1,0,0
1454188748219977,-2,0,-1,-3,0,1,-4,-3
1454188748219977,0,-1,-2,-7,-6,-1,0,-2
1454188748234003,-2,-1,-1,7,7,-2,-2,0
1454188748234003,0,0,1,-2,-3,1,1,0
1454188748234003,2,0,-1,5,5,1,3,-1
1454188748234003,-3,-2,-1,-5,0,0,-3,-2
1454188748256136,2,-1,-2,-1,-3,-1,-1,-1
1454188748256136,-3,-2,-2,2,-3,-4,-2,-4
1454188748257137,0,-2,-1,-7,-1,-2,-1,-1
1454188748257137,-1,0,-3,2,-3,-1,0,-2
1454188748279116,2,0,-1,-1,0,-1,0,0
1454188748279116,-5,-2,-4,-3,3,1,0,-2
1454188748280116,2,-1,-1,5,1,-2,0,0
1454188748280116,-4,0,1,0,-5,-2,0,-2
1454188748293213,-2,-2,-3,-6,-8,-1,-2,-2
1454188748293213,1,1,-1,-5,-3,-2,-1,-1
1454188748294162,-2,-1,-2,-3,0,0,-1,0
1454188748294162,-2,-2,-1,-4,3,-1,0,-3
1454188748316229,1,0,0,6,1,1,-1,-2
1454188748316229,3,0,-2,-3,0,-2,-2,0
1454188748317229,-2,-2,-2,0,-2,-2,-1,-2
1454188748317229,2,-1,0,-1,0,0,-1,1
1454188748339278,-10,-1,1,-5,-1,0,-1,-2
1454188748339278,4,1,-1,2,-1,-4,0,1
1454188748340292,-5,0,-1,-4,-3,-1,-1,-3
1454188748340292,2,-2,-1,-1,2,1,-1,0
1454188748353288,4,-3,-4,-2,-2,-2,-1,1
1454188748353288,-7,-1,1,1,1,2,-1,-2
1454188748354286,0,-1,-1,1,-5,-4,-4,-1
1454188748354286,-1,-1,2,-1,1,-2,0,-1
1454188748376359,2,0,0,-1,2,2,1,-1
1454188748376359,0,-2,-1,0,4,1,-3,1
1454188748376359,0,-1,-1,-7,-7,-3,0,-1
1454188748376359,2,-3,-3,-8,-8,-4,-3,-2
1454188748399337,-4,-1,2,10,3,-2,-1,0
1454188748399337,2,-1,1,2,5,1,-2,-1
1454188748400338,0,-1,1,0,2,-3,-1,-1
1454188748400338,0,0,-3,-9,-9,-2,-2,-2
1454188748413432,-2,-1,-3,-5,-7,-4,-1,-1
1454188748413432,-2,-3,0,2,-2,1,2,1
1454188748414380,0,-1,0,2,7,2,-2,-2
1454188748414380,-1,0,0,1,0,-1,1,0
1454188748436409,-6,-1,-5,-8,-6,-2,-1,-2
1454188748436409,-3,-2,-2,-3,-6,-5,-2,-1
1454188748436409,2,-1,0,0,-4,-3,2,0
1454188748436409,-3,0,3,5,10,6,-1,-3
1454188748459464,1,0,0,3,7,2,-1,1
1454188748459464,1,-1,-2,-6,-6,-5,-1,-2
1454188748460426,-4,-3,-3,-5,-5,-1,0,-2
1454188748460426,1,0,-2,-1,-3,-3,0,0
1454188748472473,0,1,1,7,-9,-4,0,-1
1454188748472473,-8,-1,-1,-1,3,2,0,-3
1454188748481441,2,0,0,-2,1,-3,-1,0
1454188748481441,-2,-1,-4,-3,2,0,-4,-2
1454188748495568,1,-3,0,-1,-1,0,-1,-2
1454188748495568,0,0,-1,-1,-2,-2,0,0
1454188748496514,-3,1,-1,0,-6,-1,-1,-1
1454188748496514,0,-3,0,1,5,2,3,-2
1454188748519628,0,-1,-4,-9,-6,-3,-3,0
1454188748519628,2,0,0,4,-9,-5,-2,-1
1454188748519628,0,-2,-1,-1,2,1,1,0
1454188748519628,5,0,0,1,3,1,-1,1
1454188748533612,-5,-2,-1,-3,0,-2,-1,-1
1454188748533612,3,0,-1,-3,-1,2,0,1
1454188748534612,0,0,-2,-3,-2,-2,-1,1
1454188748534612,-4,-1,-2,-10,-8,-4,-3,-1
1454188748555714,0,-1,1,7,7,3,0,1
1454188748555714,-1,-1,0,7,11,5,1,0
1454188748556662,-2,0,-1,-2,-5,-4,-2,-2
1454188748556662,2,-2,-1,-2,-7,-4,-2,-1
1454188748578779,-2,-1,0,-10,-7,-3,-1,-2
1454188748578779,-1,-1,0,1,3,0,-1,-1
1454188748579746,-2,-1,0,4,8,1,-2,-2
1454188748579746,0,-2,-1,2,-1,-1,-1,0
1454188748593788,2,0,1,-5,2,-1,-1,-1
1454188748593788,-1,-1,0,4,-1,-1,-2,0
1454188748594757,-1,1,0,0,-1,1,0,0
1454188748594757,-4,1,-2,1,-3,-5,-2,0
1454188748615804,-1,-1,-4,-6,-6,-2,-1,-2
1454188748615804,-3,-1,-4,-2,1,-1,-1,-3
1454188748616753,0,0,-1,-2,1,3,1,2
1454188748616753,-2,-2,1,6,5,1,0,-1
1454188748638870,-1,-2,0,10,2,-1,0,1
1454188748638870,-2,-2,-2,-12,-10,-5,-1,-3
1454188748639853,-1,-3,-3,-3,1,1,-1,0
1454188748639853,-7,-1,-2,-5,-5,-5,-2,-4
1454188748652952,1,-1,-3,-4,-1,2,0,-1
1454188748652952,-7,-1,1,0,3,-3,-1,-2
1454188748660956,1,-2,-1,4,-2,1,-2,-2
1454188748660956,1,-2,0,-2,3,3,0,0
1454188748675968,-2,-1,-4,-5,0,-4,-2,1
1454188748675968,3,-1,-3,2,-5,-1,-2,1
1454188748676949,0,-1,1,-1,0,-4,-2,-2
1454188748676949,0,1,-4,-1,-7,-2,0,0
1454188748699000,-1,-2,-1,2,6,1,0,-2
1454188748699000,4,1,-1,-1,3,4,0,2
1454188748699983,0,-1,-2,6,0,-4,-2,-1
1454188748699983,-3,-1,1,-1,0,-1,0,-1
1454188748713095,-2,2,-2,2,-4,-4,-2,-3
1454188748713095,0,-2,-1,-10,-3,-1,-2,-1
1454188748721048,-4,-2,-2,-1,-7,-2,-1,-2
1454188748721048,0,-2,1,1,7,2,-2,0
1454188748736077,-4,0,-1,-1,-3,-2,0,-3
1454188748736077,0,-1,-3,0,-2,-2,-1,-2
1454188748737077,2,0,0,-3,-2,-1,1,1
1454188748737077,-4,1,-1,0,-6,-1,-1,-1
1454188748759092,-2,-1,0,-3,3,0,-3,0
1454188748759092,1,0,0,5,-1,-1,-2,-2
1454188748760094,-3,-1,0,-5,-4,-2,-1,-1
1454188748760094,3,0,-1,-2,-8,-3,-2,0
1454188748773198,-1,0,-1,-1,7,3,0,-2
1454188748773198,-2,-2,-1,-1,1,-1,-1,0
1454188748781202,-1,-1,-1,-2,5,1,0,0
1454188748781202,-1,-3,-4,-2,-10,-4,-1,-2
1454188748796172,1,0,3,-5,-5,-3,-2,-1
1454188748796172,1,-1,-1,5,-6,-2,1,1
1454188748797150,-2,-2,-2,0,0,-2,0,-2
1454188748797150,-6,0,2,4,5,2,2,-2
1454188748819229,-2,-1,-4,-3,4,1,-3,-2
1454188748819229,-4,-1,-1,-3,-2,-1,-1,-2
1454188748820167,1,-2,0,-2,-7,-2,0,-1
1454188748820167,-1,-1,-2,-2,-2,-3,0,-2
1454188748833243,-1,-3,-1,0,-1,2,1,1
1454188748833243,-2,0,2,3,1,-1,1,0
1454188748841245,2,-2,-3,-3,-8,-6,-2,1
1454188748841245,-1,0,0,-1,6,1,-1,-2
1454188748856369,-3,-1,-1,-2,-6,-2,0,-2
1454188748856369,4,0,-3,-6,-3,-3,-1,-1
1454188748856369,-3,-2,0,-2,6,4,-1,-2
1454188748856369,-2,-1,-1,6,11,-2,-1,1
1454188748879385,4,0,1,0,-8,0,-1,1
1454188748879385,-7,-2,-1,2,-1,-4,-3,-4
1454188748880324,0,1,-1,-3,-8,-1,-1,-1
1454188748880324,-1,-1,-2,-4,-4,1,0,-1
1454188748893333,-3,-1,-2,0,4,-1,-1,0
1454188748893333,0,-2,-1,-3,-3,0,1,0
1454188748901356,-1,-1,-1,2,2,0,-3,-2
1454188748901356,0,-2,-1,-1,-2,-1,-2,-1
1454188748916350,-2,0,0,3,-3,0,0,-1
1454188748916350,-1,0,-2,-2,-5,-4,-2,-1
1454188748916350,-2,-1,-2,-4,3,0,0,-2
1454188748916350,5,-1,-2,1,1,-1,1,1
1454188748939468,-2,-1,-2,-1,-3,-1,-2,-3
1454188748939468,0,0,-1,-2,4,1,1,-1
1454188748940470,-5,0,2,-6,-5,-3,-1,-2
1454188748940470,-1,0,-2,-4,-5,-1,-3,-1
1454188748961525,4,-1,-1,7,4,-1,2,2
1454188748961525,2,-1,0,2,3,2,-1,1
1454188748962486,-2,-1,-2,-2,4,-2,-1,0
1454188748962486,-1,1,-1,-5,-11,-1,-1,-1
1454188748976502,-2,-3,-1,-4,1,-3,0,0
1454188748976502,0,0,0,-1,0,0,-1,-3
1454188748976502,-3,0,0,4,2,-1,0,-1
1454188748976502,-2,-3,-1,2,2,-2,-1,-1
1454188748999553,-2,-1,-1,-6,-6,-1,-1,-1
1454188748999553,-2,-2,-1,0,-5,-2,-1,0
1454188748999553,1,-1,-3,-1,-4,-3,-1,-1
1454188748999553,-2,-2,-1,2,4,0,0,-1
1454188749021571,3,-1,-2,-4,-6,-3,-2,0
1454188749021571,1,-1,0,-1,-1,-2,-1,1
1454188749022509,0,-3,-3,1,4,3,0,-1
1454188749022509,-7,-1,-1,-2,1,-1,0,-2
1454188749036538,2,0,-1,-7,-5,-2,-3,1
1454188749036538,-4,-1,-1,7,7,-1,1,-1
1454188749036538,-3,-2,1,1,-1,0,-1,-1
1454188749036538,-1,0,0,-5,1,-1,-2,0
1454188749059617,0,0,-1,0,-1,-1,-2,-1
1454188749059617,1,-2,-2,-6,-4,-1,-2,-1
1454188749059617,-2,0,-1,-2,-6,-2,-2,-1
1454188749059617,-3,-2,0,3,1,-1,0,-2
1454188749081696,-2,-1,0,-3,-1,0,-1,-3
