Starting time:1454187339041596
Ending time:1454187344038697
Sample count:999
14757395258967641292,-1,1,-1,-2,2,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-2,-1,-2,-3,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,2,2,-3,0,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,1,1,-1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-1,1,2,-3,2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-3,-3,0,-1,-1
14757395258967641292,-1,-1,1,-1,0,4,-2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-2,-2,-4,-3,-3,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,1,-4,-2,-1,10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-1,-1,-5,0,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,-2,-3,-4,-2,-8
14757395258967641292,-4,-1,-1,-2,-1,-4,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-2,-1,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,-1,-2,2,0,-9
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-2,-1,1,-4,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-1,1,-1,-4,1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,2,2,0,1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-4,0,-3,-2,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-2,-2,-1,1,-3,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,-4,-5,-5,0,-1
14757395258967641292,0,-1,-2,0,0,0,1,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,1,2,0,-2,-2,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,1,-2,-1,1,-4
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,3,0,-1,0,1,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-4,-5,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,1,0,-3,1,-2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,0,2,0,0,7,3,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,31,11,-3,-3,-4,-3,-5,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,-9,-2,-2,3,3,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,25,18,10,6,2,2,4,1
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-22,0,-5,-4,-4,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-16,-15,-1,-2,-3,-2,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,-18,-6,-2,-1,-3,-2,3
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,14,11,0,-2,-2,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,9,-6,-6,-3,-4,-2,1,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-2,-15,-11,-9,-6,-7,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,18,19,9,3,-3,1,8,28
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-71,-34,-12,-9,-6,-1,-10,-10
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,44,-25,-2,1,2,0,-1,8
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-10,14,10,0,3,1,4,6
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,61,10,8,7,6,4,7,41
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,4,-10,-2,-6,-6,-7,1,16
14757395258967641292,0,0,0,0,0,0,0,0
14757395258967641292,-106,-30,-8,-3,-1,-5,-5,-53
14757395258967641292,0,0,0,0,0,0,0,0
