Starting time:1454187344057709
Ending time:1454187369343572
1454187344375956,-1,-1,0,-3,-1,-1,-1,-1
1454187344375956,-2,-2,-2,-3,-1,-1,-1,1
1454187344396991,1,0,1,2,-1,0,0,1
1454187344396991,0,-1,-1,1,-2,0,0,-2
1454187344398984,-2,-4,-2,-1,-3,-2,-1,0
1454187344398984,-1,1,0,0,0,-1,0,-1
1454187344410982,-3,-1,-1,0,-2,-1,-2,-1
1454187344410982,-1,0,1,0,2,1,0,1
1454187344420075,2,-1,-2,0,2,3,-1,0
1454187344420075,0,2,0,-2,-1,0,-2,-1
1454187344434086,1,-2,-2,-4,-7,-4,-2,0
1454187344434086,1,-1,0,1,-1,-4,-2,0
1454187344436048,-3,0,0,4,5,4,3,-1
1454187344436048,-2,-3,-1,-1,-2,-1,-1,-2
1454187344457049,-3,-2,-2,-1,-2,-2,-1,-3
1454187344457049,-2,1,-2,-2,-4,-2,-2,-1
1454187344459048,0,-2,0,0,-2,-3,-1,0
1454187344459048,2,-1,-2,-2,0,-2,-1,0
1454187344471057,-6,-1,-2,-4,-1,0,-2,-1
1454187344471057,-1,-2,1,2,2,0,0,0
1454187344480116,-3,0,1,1,0,0,0,-3
1454187344480116,1,-2,0,0,-3,-3,-1,-2
1454187344494092,-1,-2,0,0,-1,-1,2,0
1454187344494092,0,-1,-1,-3,0,-1,1,-1
1454187344496074,0,1,-2,-3,-2,-2,-3,1
1454187344496074,-1,0,-1,2,0,0,-2,-1
1454187344517240,-1,-1,0,0,0,0,-2,-1
1454187344517240,0,-2,0,1,-1,-2,-3,-2
1454187344518243,0,-1,-4,-6,-5,-5,-2,-2
1454187344518243,-2,-1,0,-1,-1,-1,-2,-2
1454187344530214,3,1,0,2,1,2,0,0
1454187344530214,0,-1,-2,-1,-4,0,0,0
1454187344539202,-1,-2,-1,-1,-1,-1,-1,0
1454187344539202,-2,-1,-2,-2,-3,-4,-1,-1
1454187344554268,0,-1,-2,-4,0,-3,-3,0
1454187344554268,-2,-1,-1,1,2,4,0,-1
1454187344556228,0,-1,0,0,-4,-2,-2,-2
1454187344556228,-1,-1,-2,-1,-1,1,0,-1
1454187344577283,0,1,0,0,-2,1,1,1
1454187344577283,-2,1,-2,-2,-1,-3,-2,-1
1454187344578284,-2,-2,-1,-2,0,-1,-1,0
1454187344578284,0,-2,-1,-2,-2,0,-1,-3
1454187344590257,0,-1,-3,-4,-4,-3,-2,-2
1454187344590257,0,0,0,-1,-4,-2,-1,-1
1454187344599280,-2,-1,0,-1,-1,-2,-2,0
1454187344599280,0,1,1,0,-1,-1,0,1
1454187344614274,0,-2,0,0,4,0,-1,1
1454187344614274,-2,0,-1,-3,-2,-3,-3,-1
1454187344616603,0,-1,0,1,-1,0,-1,-1
1454187344616603,0,0,-3,0,-3,0,0,-2
1454187344636694,-2,1,-1,1,0,-1,1,-2
1454187344636694,-3,-2,-1,-2,1,0,1,1
1454187344638676,-1,0,-2,-5,-3,-1,0,-1
1454187344638676,-3,-1,-1,-5,-4,-4,-2,-2
1454187344650706,-1,-2,-1,2,3,1,-2,-2
1454187344650706,0,-2,0,5,5,2,-1,-1
1454187344659768,-2,-1,0,-1,-3,-1,-2,-2
1454187344659768,-1,-1,-1,-2,2,0,0,-2
1454187344674771,0,0,-1,-3,-2,-2,-2,1
1454187344674771,1,-2,-3,-1,-2,-3,0,-1
1454187344675770,-1,-3,1,2,2,3,0,-1
1454187344675770,-2,1,-3,-2,-2,-2,0,-1
1454187344697841,-2,-3,-3,-3,-4,-3,-1,-1
1454187344697841,0,0,0,1,3,4,0,-1
1454187344702932,0,-2,-1,1,2,-1,-2,0
1454187344702932,-4,-1,-1,-2,-4,-3,-2,0
1454187344710939,-3,1,-1,-2,1,0,-1,-1
1454187344710939,-2,0,-1,-1,-3,-2,-2,-2
1454187344720023,-3,-1,-4,-2,-5,-6,-3,-3
1454187344720023,-1,-1,0,-1,4,4,1,1
1454187344734983,2,-1,-2,0,-1,1,1,-1
1454187344734983,0,-2,-3,-4,-6,-2,-1,-1
1454187344735983,0,-1,1,-1,3,-1,0,0
1454187344735983,0,-2,-3,-1,-1,-3,-2,0
1454187344757014,-1,-1,-2,-2,-3,1,0,-2
1454187344757014,0,0,-1,1,0,-1,-2,-1
1454187344759016,2,0,-2,0,-1,-1,-1,-1
1454187344759016,1,-1,1,-1,-1,-2,-2,0
1454187344779032,-1,-4,-1,-4,-2,-3,-1,-2
1454187344779032,-2,-3,-2,-1,-2,-1,-2,-1
1454187344781013,-1,1,0,2,0,1,-1,1
1454187344781013,-1,1,3,2,5,1,-1,1
1454187344794096,-2,-1,-3,-3,-5,-2,-1,1
1454187344794096,-2,-1,-2,-2,-2,-2,-1,-1
1454187344796072,-2,-1,-1,-2,-1,-2,-3,-2
1454187344796072,-1,-1,-2,0,-4,-2,-2,-2
1454187344817108,-2,0,0,0,1,1,1,-2
1454187344817108,0,-2,-1,-1,1,2,0,-1
1454187344819089,0,-1,0,-4,-1,0,1,-2
1454187344819089,-1,-2,-2,-1,-5,-4,-1,-1
1454187344839107,2,0,-1,-4,-3,-4,0,0
1454187344839107,-2,-1,-2,1,1,1,1,0
1454187344841106,-1,-3,-2,-3,0,0,-1,-1
1454187344841106,0,-2,-1,-1,-1,-1,-1,-1
1454187344854170,1,-1,-1,2,1,-2,-3,-1
1454187344854170,1,0,0,-1,-5,-2,-1,-1
1454187344856116,0,1,-1,1,-2,1,0,-1
1454187344856116,-3,-2,-1,-4,-2,-1,2,-1
1454187344877287,0,-1,-3,-1,-3,-3,-3,-1
1454187344877287,-2,-2,-1,-1,-1,-1,-1,0
1454187344878287,0,-2,-1,0,-2,-1,-2,-1
1454187344878287,-1,0,-1,0,-1,1,-1,-1
1454187344899303,-2,0,-2,-1,-1,-1,-2,-1
1454187344899303,-1,0,2,-2,0,0,-1,-2
1454187344901250,-1,-1,-2,3,1,0,-3,0
1454187344901250,-2,-1,-2,0,0,0,-1,-2
1454187344914345,-2,-2,-3,-5,-4,-1,-1,-2
1454187344914345,0,-3,-2,-3,-2,0,0,-3
1454187344920486,2,-2,0,1,0,-1,-1,-1
1454187344920486,1,0,0,0,3,-3,-2,1
1454187344937491,-4,-3,0,-1,-3,-4,-1,-1
1454187344937491,-1,0,-1,0,2,-3,-1,1
1454187344938445,-1,0,0,0,0,1,-1,-1
1454187344938445,-1,-1,0,-2,0,1,-2,1
1454187344959513,1,1,-1,2,-1,0,0,1
1454187344959513,-3,0,-2,-2,-5,-3,-3,0
1454187344961480,-3,1,-1,0,0,1,3,-1
1454187344961480,-3,1,-1,1,1,1,0,0
1454187344973488,-1,-3,-2,-2,-1,1,-2,-2
1454187344973488,-2,-3,-1,-2,-2,0,-2,-2
1454187344982493,0,-3,-2,-1,-3,-4,-3,-1
1454187344982493,0,-2,-2,-7,-5,-3,-3,-3
1454187344996503,2,1,2,4,3,2,1,1
1454187344996503,1,0,0,-1,-2,-1,1,-1
1454187344998486,-2,-2,-2,-3,-1,-2,0,1
1454187344998486,-1,0,0,0,-1,-1,-2,0
1454187345019522,-3,0,1,-1,0,-2,-1,-1
1454187345019522,0,1,-1,-1,-2,-3,-1,0
1454187345021523,-2,0,0,-1,0,-1,-3,0
1454187345021523,0,-2,-1,3,2,2,-1,-1
1454187345033532,-1,0,-1,-2,-2,-1,-1,-2
1454187345033532,-3,-2,0,1,-1,-1,1,-1
1454187345040534,-2,-2,-3,-2,-1,-2,0,-1
1454187345040534,-1,-1,-4,-4,-5,-3,-2,-1
1454187345056546,-1,-2,-2,-6,-4,-4,-2,-2
1454187345056546,2,-1,1,3,2,1,-1,0
1454187345058528,-4,-2,0,5,3,1,1,-1
1454187345058528,-2,-3,-1,-3,1,0,0,-1
1454187345079554,-1,-1,0,1,1,0,0,0
1454187345079554,-1,-1,-3,-5,-5,-5,-2,-1
1454187345081545,2,-1,0,-3,-2,1,-1,-3
1454187345081545,0,-1,-1,0,0,2,0,0
1454187345093564,-2,1,-2,-1,1,-2,-1,-1
1454187345093564,0,-1,-2,0,-3,-1,-2,-1
1454187345100564,-1,0,1,1,0,1,1,0
1454187345100564,-1,0,-2,-4,-3,-4,-1,-1
1454187345117570,-1,-3,-2,0,-2,-1,-2,-1
1454187345117570,-1,-2,-1,-1,2,-2,-3,-1
1454187345123581,0,-1,-2,-4,-1,-1,-1,-1
1454187345123581,-1,0,2,3,3,3,0,-1
1454187345139589,-2,-1,-2,-3,-3,-3,-3,0
1454187345139589,-2,-1,-1,-2,-1,0,-1,-1
1454187345141587,0,0,-2,-3,0,0,-1,-3
1454187345141587,0,-2,-2,-1,0,-3,-1,-2
1454187345162603,2,1,-3,-3,-5,-2,-2,-1
1454187345162603,-2,-2,1,6,3,1,1,-1
1454187345163602,3,1,-3,-5,-1,-1,0,0
1454187345163602,-2,-2,0,6,3,1,1,-1
1454187345176613,-3,-1,-2,-2,-2,0,-1,0
1454187345176613,-2,-2,-2,-4,0,-1,-3,-1
1454187345178612,-2,-2,-2,0,-2,-3,-1,0
1454187345178612,0,-1,-2,-3,-3,-2,-3,-1
1454187345199646,-1,-2,1,0,2,0,0,-2
1454187345199646,0,0,0,-1,-3,-1,0,-1
1454187345201629,-2,-2,0,1,-2,-1,0,-1
1454187345201629,1,0,0,-4,-1,-3,0,-1
1454187345213657,-2,1,-1,2,1,1,-1,-3
1454187345213657,-2,0,0,-3,-2,0,-2,1
1454187345220716,-1,-4,-2,-2,-3,-4,-4,-1
1454187345220716,0,-1,-1,0,-3,-1,-1,-1
1454187345236758,0,0,1,1,0,0,1,0
1454187345236758,-1,-1,-3,-1,-2,-1,-1,-1
1454187345238705,-4,0,0,1,1,1,-1,0
1454187345238705,-2,-2,1,2,2,2,1,0
1454187345259720,-1,-1,-1,-3,-1,-2,-1,1
1454187345259720,1,1,-2,-1,-2,-1,0,-2
1454187345260722,0,-1,-1,-4,-4,-2,-2,-1
1454187345260722,-3,-1,-2,0,1,1,0,-2
1454187345272732,1,-2,-1,-1,-3,-2,-1,-2
1454187345272732,0,-1,-2,-4,0,0,1,-4
1454187345281790,-1,-1,-2,-4,-5,-3,-1,-1
1454187345281790,-1,-2,-1,0,-3,-2,-1,-1
1454187345296814,-1,-2,-1,2,4,2,1,-1
1454187345296814,-3,-1,-1,-3,1,0,-1,0
1454187345298816,-1,-1,-1,0,0,0,-2,-2
1454187345298816,-2,-1,-2,-2,-1,0,-3,-1
1454187345319869,-1,1,-1,0,-3,-2,-1,0
1454187345319869,1,0,1,-5,-6,-3,-2,-3
1454187345320829,-1,-2,-4,0,0,-4,2,-3
1454187345320829,1,-2,0,1,1,1,0,-1
1454187345332877,-1,-2,1,0,3,1,1,-1
1454187345332877,1,0,-2,4,2,1,-1,0
1454187345341827,-3,-1,-1,-4,-3,-1,-1,-1
1454187345341827,0,-1,-4,-6,-6,-8,-4,-2
1454187345356853,-2,-2,-2,-2,-1,1,-1,-2
1454187345356853,-4,0,1,4,2,1,1,1
1454187345358850,0,0,0,3,3,1,-2,1
1454187345358850,0,0,-3,-2,-4,-2,-1,0
1454187345379910,1,0,0,-2,1,0,1,-2
1454187345379910,-1,-3,-2,-4,-4,-5,-1,-2
1454187345380867,-1,1,0,2,-2,-1,1,-2
1454187345380867,-1,-1,-1,-3,0,-1,0,0
1454187345392873,-3,0,-1,-1,-2,-2,0,-1
1454187345392873,-4,-1,0,-1,-3,1,-1,0
1454187345401868,-2,-2,1,-3,-4,-2,-3,-1
1454187345401868,-1,-3,0,4,7,4,0,-1
1454187345416894,0,-2,-2,1,1,2,1,0
1454187345416894,2,0,-1,-2,1,0,1,0
1454187345418896,0,0,-3,-5,-2,-1,-1,-1
1454187345418896,-1,-2,-1,0,-4,-2,-2,-3
1454187345439908,-2,-1,-2,-3,-4,-3,-2,-1
1454187345439908,-2,-2,-1,3,-2,-3,-2,-1
1454187345440898,-1,0,-1,2,4,4,0,0
1454187345440898,0,0,1,-3,0,0,-1,1
1454187345452926,-3,-3,-2,-1,-3,-3,-2,-1
1454187345452926,-1,-2,-3,-3,-5,-4,-3,-1
1454187345461915,-1,2,0,-2,-1,0,-1,-1
1454187345461915,0,1,0,-1,1,0,-2,-2
1454187345476943,-1,1,0,0,0,0,-1,-1
1454187345476943,-1,-1,-1,-4,-1,-1,0,-1
1454187345478943,-3,-3,-3,-1,-1,2,-1,-3
1454187345478943,-2,1,-2,-3,-4,-1,-1,-1
1454187345499943,-3,-2,-1,-1,-2,0,-1,-1
1454187345499943,2,0,0,1,3,1,0,-1
1454187345500944,-1,-3,-2,1,-1,-2,-2,0
1454187345500944,0,-3,-5,-9,-4,-2,-1,-1
1454187345513060,-1,-2,-1,0,0,0,0,0
1454187345513060,-3,-1,0,0,2,-2,1,-1
1454187345522041,-2,-1,0,0,-3,-2,-1,-2
1454187345522041,-1,-2,-1,-1,-4,-4,0,-1
1454187345537078,-1,1,-1,0,5,4,0,-1
1454187345537078,1,-1,-3,-1,0,0,0,-1
1454187345539025,1,-4,-2,-4,-4,-6,-1,0
1454187345539025,-1,-2,-1,3,1,2,0,2
1454187345560066,1,-1,-1,-1,-3,-4,-2,0
1454187345560066,0,0,0,-1,-2,-1,-1,-1
1454187345561065,0,-2,0,1,1,1,1,0
1454187345561065,-2,-1,0,2,2,-1,0,-1
1454187345573047,-1,-3,-1,-4,-3,0,-2,-2
1454187345573047,-3,-2,-2,-1,-4,-2,0,-1
1454187345582058,-1,0,0,-3,-3,0,-1,1
1454187345582058,-2,-3,0,-1,-1,1,1,-1
1454187345597073,1,0,-1,0,0,-1,-2,0
1454187345597073,-2,-3,-3,-4,-4,-1,-1,-1
1454187345599063,-2,0,-1,2,3,-1,0,-1
1454187345599063,0,1,0,1,0,-1,0,0
1454187345619076,-1,0,-1,-2,-3,-4,-3,-1
1454187345619076,-1,0,-2,-4,-1,3,0,-1
1454187345621077,0,-1,-2,-2,-1,-3,-1,-2
1454187345621077,0,-1,-2,-3,0,-1,-2,-2
1454187345633086,-1,-1,2,3,3,2,1,-1
1454187345633086,-2,1,0,-1,-2,-3,-3,0
1454187345642092,-1,-1,-1,-2,2,0,0,0
1454187345642092,-1,1,0,-3,-3,-4,-2,-1
1454187345657104,-4,0,-2,-3,-4,-2,-2,-2
1454187345657104,-3,-3,0,-1,2,0,-3,-2
1454187345658105,0,-1,0,-3,-5,-1,-1,-2
1454187345658105,1,-2,-1,-1,-1,0,-1,-1
1454187345679132,2,0,0,-1,0,-1,2,0
1454187345679132,-1,-1,-1,1,1,-1,-1,0
1454187345681130,-1,-1,0,-1,-1,0,-2,0
1454187345681130,-1,-1,-1,0,-1,0,0,-1
1454187345702156,-2,-3,-2,-2,-3,-2,0,-2
1454187345702156,-1,0,0,1,-3,-1,-1,-1
1454187345704136,-1,-2,-1,-3,0,1,-1,0
1454187345704136,0,0,1,1,1,-2,-1,-1
1454187345717203,-2,-1,0,0,-2,-2,-2,0
1454187345717203,-1,-2,-2,1,1,-1,1,-2
1454187345718167,-1,-1,0,-2,-1,-1,-1,-2
1454187345718167,0,-2,-2,-2,-4,-2,-1,0
1454187345739182,-1,-2,0,0,-1,0,1,-2
1454187345739182,1,-1,-3,-3,-1,-1,-3,0
1454187345741161,-2,-1,-1,-5,-5,-2,-1,0
1454187345741161,-1,-1,0,2,3,0,0,-1
1454187345762234,1,-1,-1,-3,1,-1,-1,-2
1454187345762234,-1,-1,-1,-1,-3,-2,-3,0
1454187345763197,0,-2,-2,-2,-2,0,-2,0
1454187345763197,-2,-1,-2,-3,-4,-4,-2,-1
1454187345777206,-2,1,0,4,3,2,0,-1
1454187345777206,0,1,0,-2,1,0,-2,-1
1454187345778208,-4,-1,-1,-1,-1,-1,-2,-3
1454187345778208,0,-1,0,-3,-3,-2,0,-2
1454187345799223,-1,-2,-1,-2,1,-2,0,-2
1454187345799223,-1,-2,-3,-3,-5,-5,-1,-4
1454187345801206,0,-3,-2,1,-2,-3,-1,1
1454187345801206,0,0,0,2,3,4,0,-3
1454187345822329,-2,0,-1,-2,0,1,0,0
1454187345822329,-4,-1,2,-2,-2,0,-2,1
1454187345823274,-2,-2,-1,0,-2,-1,0,0
1454187345823274,-1,-1,-1,-1,-3,-2,-1,1
1454187345837338,1,-3,-2,-2,-5,-3,0,-1
1454187345837338,0,-1,-1,0,-3,1,0,-2
1454187345838301,-1,-1,-3,1,4,-2,-2,-3
1454187345838301,0,-2,-1,-6,-2,-3,-1,-1
1454187345859318,0,-1,0,4,3,-1,-1,-1
1454187345859318,1,-2,-1,1,2,1,3,-1
1454187345861301,-1,2,1,-1,-3,-1,-2,0
1454187345861301,-2,-1,-3,-1,-1,-1,-1,-1
1454187345882334,0,-1,-2,-4,-5,-2,-2,-1
1454187345882334,-1,-2,-2,-4,-4,-3,-1,1
1454187345883326,-2,0,1,2,6,5,1,-3
1454187345883326,-1,-1,-2,-1,-2,-1,-1,-1
1454187345896344,-1,0,-1,-1,-5,-5,-2,-1
1454187345896344,-2,-2,-1,0,3,0,0,1
1454187345903348,0,1,-2,-1,-2,1,-1,-3
1454187345903348,-3,0,-2,0,1,-3,-2,-1
1454187345919360,0,-3,-1,0,-1,2,-1,0
1454187345919360,-2,0,-1,-2,0,-2,-2,-2
1454187345921361,-1,-2,-2,-1,-1,-1,0,0
1454187345921361,-3,-2,2,0,-1,0,-3,-2
1454187345942369,-3,1,0,-1,0,-2,0,-1
1454187345942369,0,-2,-2,-3,-1,-2,1,-2
1454187345943359,1,-1,-1,-2,-1,-2,0,-3
1454187345943359,-1,0,0,-3,0,-1,-3,-1
1454187345956434,0,-1,-2,2,-2,-2,-3,1
1454187345956434,-1,1,2,-1,0,1,1,0
1454187345963439,-1,-3,-2,-3,-4,-3,2,-1
1454187345963439,0,-1,-1,2,-1,-1,-1,-2
1454187345979450,-2,0,-2,-6,-3,-1,-2,-2
1454187345979450,-1,-1,0,2,1,1,0,-3
1454187345981409,-3,-1,-1,-2,-2,-2,-1,-2
1454187345981409,-1,-1,-2,-3,-3,-2,0,-2
1454187346002465,-2,-1,0,0,3,0,-2,0
1454187346002465,-2,-2,-4,-4,-2,-2,-1,0
1454187346003427,0,0,2,1,0,-1,0,1
1454187346003427,-4,-1,0,1,0,2,2,0
1454187346016475,-1,-2,-1,-1,2,0,0,1
1454187346016475,-5,-2,-1,-2,-5,-3,-2,-1
1454187346023561,-1,-1,-1,1,1,0,-2,-1
1454187346023561,-2,-2,-1,0,0,-3,0,-1
1454187346039637,1,-1,-2,-3,-3,-3,-2,-2
1454187346039637,3,-2,1,1,1,1,0,-2
1454187346041584,-4,-3,-4,-4,-2,-2,0,0
1454187346041584,0,0,-2,-3,-4,-2,-1,1
1454187346062612,-2,0,1,-1,0,1,1,0
1454187346062612,-1,-2,0,0,-1,-1,-2,0
1454187346063611,1,0,-1,2,-3,0,-2,1
1454187346063611,2,0,0,-1,-2,-1,0,-1
1454187346076663,1,0,-2,-1,5,3,0,-1
1454187346076663,2,2,-1,-3,-4,-4,0,-2
1454187346083639,1,-2,-3,-2,-3,-1,-2,-1
1454187346083639,-3,-1,-1,3,4,3,0,0
1454187346099634,-1,-2,0,4,-1,-2,0,-2
1454187346099634,0,-1,-2,-1,-2,-1,0,1
1454187346101639,-5,-1,-3,-2,2,0,-1,-1
1454187346101639,-3,-5,-2,-5,-5,-6,-1,1
1454187346121696,-3,-2,1,0,2,0,1,-2
1454187346121696,4,0,-1,0,1,0,-2,-1
1454187346123630,3,0,-1,-4,-4,-3,0,0
1454187346123630,1,-2,-3,-3,-4,0,-2,-1
1454187346136706,1,-1,-2,-1,-4,-2,-2,-1
1454187346136706,-4,0,-1,2,2,-2,0,-2
1454187346142834,-2,0,1,0,1,1,0,0
1454187346142834,1,-3,0,1,4,1,1,-2
1454187346159816,0,-3,-2,-6,-3,-2,1,-1
1454187346159816,-2,-3,-2,-3,-2,-1,-1,0
1454187346160806,-1,-2,-2,2,0,-1,-3,0
1454187346160806,-1,0,-1,-2,-3,-1,-3,-1
1454187346181881,0,1,-1,-1,-2,-2,0,0
1454187346181881,-2,-2,-1,-1,-1,1,0,-2
1454187346183817,1,-1,-1,-4,0,-1,-1,0
1454187346183817,3,-1,0,2,0,0,-1,0
1454187346195829,-1,0,-1,0,1,2,-1,-1
1454187346195829,-3,-1,-3,-2,-3,-1,-2,-3
1454187346204833,0,-1,-1,1,-3,-2,1,-1
1454187346204833,-5,-1,-2,0,2,-1,0,-1
1454187346220015,-2,-2,-3,-3,-6,-2,-2,-1
1454187346220015,-3,-4,0,0,1,1,-2,-1
1454187346221013,1,0,-1,0,0,0,0,-1
1454187346221013,6,2,0,2,2,0,-1,0
1454187346242028,-5,-1,-4,-4,-2,-2,-2,0
1454187346242028,-1,-1,-1,-1,1,-3,-1,-1
1454187346244028,-1,0,1,0,3,1,-1,-1
1454187346244028,1,-1,0,-2,1,0,0,0
1454187346256081,-6,-2,-2,0,-5,-3,-1,0
1454187346256081,0,1,0,3,1,1,0,0
1454187346265020,-5,2,-2,-3,-1,-5,0,-2
1454187346265020,-2,-9,-4,-3,-3,-1,-2,-1
1454187346279240,4,-1,-1,-2,-4,-4,-3,-2
1454187346279240,0,-2,0,2,0,0,1,0
1454187346281181,1,-2,1,0,1,-2,-1,-1
1454187346281181,-3,1,-1,0,0,0,0,-1
1454187346302258,-1,-2,-1,-2,1,-3,1,0
1454187346302258,-2,0,0,-2,-4,-2,-2,-2
1454187346303196,1,0,-1,-4,-5,-2,-2,0
1454187346303196,-2,1,-2,1,-3,-1,-1,-1
1454187346324213,-3,-2,-1,1,2,2,-1,-1
1454187346324213,0,0,-2,0,-1,1,-2,-1
1454187346326213,-1,-4,0,-1,-3,-2,-2,-1
1454187346326213,-2,-2,-3,-8,-2,-2,-3,-2
1454187346339443,0,1,-1,2,1,-1,-2,0
1454187346339443,0,0,-2,-2,-1,-1,-1,-1
1454187346341380,-3,-1,-1,0,1,0,0,0
1454187346341380,-1,0,0,3,1,0,0,-1
1454187346362460,1,-1,-1,-2,-2,-4,-2,-2
1454187346362460,-1,0,-1,-1,-1,-1,0,0
1454187346363395,0,-3,-1,-1,0,1,-1,0
1454187346363395,-1,-2,-1,-1,-2,-1,-1,-3
1454187346375404,-6,-1,-3,0,-2,0,2,-2
1454187346375404,0,-3,0,-2,0,-3,-1,0
1454187346384414,0,-1,-3,-2,-3,-2,0,-1
1454187346384414,1,-1,-1,-1,1,-1,-1,-1
1454187346399593,1,-2,-1,-2,-2,1,-1,-1
1454187346399593,0,0,-1,-2,-4,-4,-3,1
1454187346401536,0,-2,-1,-1,1,-2,0,0
1454187346401536,0,0,-2,-1,-1,0,-2,-1
1454187346422571,1,0,2,0,-1,-2,0,-1
1454187346422571,-2,-2,-1,0,-2,-1,0,-1
1454187346423546,-2,-2,-1,-1,-2,-2,-2,0
1454187346423546,-2,-1,0,1,-2,-1,-1,-1
1454187346435620,-3,-1,-1,1,-2,-1,-2,-1
1454187346435620,-2,-2,-2,-2,1,0,0,-1
1454187346444725,-2,1,0,0,0,0,0,-1
1454187346444725,-1,0,0,-1,0,-1,0,0
1454187346459777,0,0,-1,-3,-1,-1,-1,0
1454187346459777,3,-2,1,-1,-4,-3,-3,-2
1454187346460717,-2,-1,-1,2,1,3,-1,-1
1454187346460717,-1,-1,-1,0,0,-4,-2,-2
1454187346481794,0,-3,-1,-2,-2,-2,0,0
1454187346481794,-6,-2,0,1,2,3,1,-1
1454187346483734,-3,-1,0,-1,0,-2,1,-2
1454187346483734,-4,0,-3,-4,-4,-1,-1,-1
1454187346495804,0,-1,-2,-7,-3,-2,-2,-2
1454187346495804,-1,-2,0,4,1,-1,2,0
1454187346504751,1,-1,2,1,3,2,-2,-1
1454187346504751,-2,0,0,0,-1,-1,-1,-2
1454187346519821,-2,-1,0,-2,0,-2,0,1
1454187346519821,-1,0,-3,-1,-1,-1,-1,0
1454187346520801,-3,-3,-2,-1,-2,-1,0,0
1454187346520801,-1,-3,-2,-4,-3,-2,-2,0
1454187346541794,0,-2,-1,-2,-1,2,-1,0
1454187346541794,0,-1,-2,-4,-4,-1,-2,0
1454187346543776,1,0,0,2,-1,-5,0,-2
1454187346543776,-1,-1,-1,0,5,3,-1,0
