Starting time:1454187369355580
Ending time:1454187384057518
1454187370002447,0,-2,-1,-3,-2,-2,0,-2
1454187370002447,0,-1,1,-1,-2,-2,-1,-3
1454187370003404,0,-2,0,-1,2,3,-1,-2
1454187370003404,-1,-3,-3,-5,-5,-2,-3,-3
1454187370024413,1,-2,1,1,2,2,-1,-3
1454187370024413,-2,2,-3,-2,5,4,0,-3
1454187370026426,1,-2,0,-1,-6,-2,0,0
1454187370026426,0,-2,0,0,4,1,-1,1
1454187370038493,-3,-2,-2,-2,0,-3,0,0
1454187370038493,0,-3,0,-2,-1,-3,-1,2
1454187370047444,-1,-1,-3,-4,-4,-2,0,-1
1454187370047444,-2,1,0,-4,-7,-2,1,-2
1454187370062482,-1,0,2,2,0,-3,-1,-2
1454187370062482,-1,0,0,2,0,0,-2,1
1454187370063458,-2,-3,1,-3,0,5,-1,-1
1454187370063458,-2,0,1,0,-2,1,-2,2
1454187370084489,0,-1,-4,-4,-2,1,-1,-1
1454187370084489,1,1,-2,2,-3,-4,0,-3
1454187370086491,-2,-1,0,-2,0,-5,1,-2
1454187370086491,-2,0,0,1,4,-3,-1,0
1454187370098537,-2,-1,-1,1,-3,-2,-2,1
1454187370098537,0,0,0,0,0,-1,-2,1
1454187370114492,-1,1,-2,0,0,1,0,-2
1454187370114492,1,-1,-4,-6,-1,2,0,-1
1454187370122502,1,-2,-3,-1,-3,-2,-2,-3
1454187370122502,0,-3,-3,-1,-1,0,-2,-2
1454187370123514,1,0,-2,-2,-4,-1,-2,0
1454187370123514,-1,-1,2,-1,1,3,1,0
1454187370144530,-1,0,-1,0,-5,0,1,1
1454187370144530,2,1,1,4,2,3,2,2
1454187370146537,-1,-1,0,-3,0,-2,1,0
1454187370146537,-4,-3,-4,-2,-4,-4,-2,-3
1454187370158636,-1,-1,-2,-6,-3,-5,-2,-1
1454187370158636,-3,-3,0,-3,-6,-3,-4,-3
1454187370167634,-2,-1,1,2,1,-2,-3,-1
1454187370167634,1,1,2,4,4,5,0,1
1454187370181701,-1,0,-2,-1,0,-1,0,2
1454187370181701,0,0,-3,-2,-1,-1,0,0
1454187370183693,0,-2,-1,2,-1,-1,-1,-4
1454187370183693,-3,-1,-2,-4,-1,-3,-2,-2
1454187370204753,-4,-3,-2,-4,0,-2,-4,-2
1454187370204753,-2,-2,0,-1,-1,-3,-2,-1
1454187370205754,1,0,-1,-1,-2,-1,-1,-1
1454187370205754,-1,-1,0,3,1,-1,1,-3
1454187370217709,-1,1,0,7,4,1,-1,0
1454187370217709,-2,-2,-2,-5,-3,-2,-1,0
1454187370232826,-1,-1,-2,-2,-3,-1,0,-1
1454187370232826,-1,-1,-1,-2,-4,-4,0,-2
1454187370241931,0,-1,-1,-1,0,-2,1,0
1454187370241931,0,-1,-4,-4,-3,-1,0,-1
1454187370243935,-2,0,2,2,1,2,0,1
1454187370243935,-1,0,-2,1,0,2,-3,-2
1454187370264964,-1,0,1,-2,-2,3,-1,-1
1454187370264964,-1,1,2,-2,-4,-3,-1,0
1454187370265936,1,0,-2,-2,1,0,-3,0
1454187370265936,0,-3,-5,-6,-3,-6,-1,0
1454187370278053,1,-1,-1,2,1,0,2,-3
1454187370278053,-4,-3,0,-2,-1,-4,-1,-1
1454187370287059,1,-1,-2,-2,-3,-6,-3,-2
1454187370287059,-1,-1,1,1,-2,1,-1,-3
1454187370302097,-2,-1,-1,0,0,1,0,-1
1454187370302097,-3,1,-1,1,-1,0,-1,-2
1454187370304040,-2,-1,-3,-5,-6,-3,-1,0
1454187370304040,0,-1,-1,3,1,2,0,2
1454187370325085,-1,-2,-3,-1,2,1,-1,0
1454187370325085,0,-3,-3,-1,1,-1,-2,-2
1454187370326085,-2,-2,-1,0,-1,-3,-1,-1
1454187370326085,-2,-2,-2,-2,-1,-3,0,0
1454187370338122,-1,0,1,-2,-3,-3,-1,-1
1454187370338122,-1,-1,-1,-1,1,-2,0,-1
1454187370347070,-1,-1,0,0,2,-2,-1,-4
1454187370347070,-2,-3,0,5,1,0,0,-2
1454187370362080,-3,-1,-5,-8,-2,-3,0,-3
1454187370362080,1,-3,-2,1,-3,4,0,2
1454187370364083,0,-1,-2,-2,-4,1,0,1
1454187370364083,2,0,0,2,-1,-4,-1,1
1454187370384098,-1,-1,-2,-1,-3,-3,-3,0
1454187370384098,-1,1,-1,-2,-3,-3,-2,-2
1454187370386097,-2,0,-2,-2,1,0,-1,-1
1454187370386097,0,-1,-1,0,-1,0,-3,-2
1454187370407113,-2,-2,-1,-4,-5,-3,-2,-1
1454187370407113,-3,0,0,3,0,2,-1,-2
1454187370409115,-3,-1,0,5,8,4,0,-1
1454187370409115,1,-2,-3,-6,-2,-2,-2,-1
1454187370422122,1,-1,-1,1,1,1,0,0
1454187370422122,-5,-4,-3,-4,-5,-7,-3,-3
1454187370424123,0,-1,0,-2,-2,-2,1,-2
1454187370424123,-3,-2,-1,0,0,1,0,-2
1454187370444176,-2,-1,-1,2,-1,-3,-3,2
1454187370444176,0,-2,-3,-1,2,2,1,0
1454187370446140,1,0,-3,-2,-3,-1,0,-1
1454187370446140,-2,-1,-1,-2,1,-4,0,0
1454187370467170,0,-1,1,-2,-2,0,-1,-2
1454187370467170,2,1,0,4,5,0,-2,-1
1454187370469156,-1,-2,-1,-2,-3,-1,-2,0
1454187370469156,1,-1,-2,-2,-7,-1,-2,-2
1454187370481167,-1,-2,0,0,-2,-4,-3,1
1454187370481167,0,-1,-2,-4,-1,-3,1,-2
1454187370488267,0,-2,0,-3,-4,-5,0,-2
1454187370488267,-2,1,1,3,1,1,-1,-1
1454187370504271,-1,-1,0,1,3,2,2,-4
1454187370504271,-2,0,0,0,-1,-1,-1,-3
1454187370506219,0,-2,-3,-6,-2,-2,-1,-2
1454187370506219,0,-1,-2,-5,-5,-3,-1,-1
1454187370527369,0,-1,-1,0,-5,-2,-1,1
1454187370527369,-1,-2,0,1,4,0,0,4
1454187370528312,0,0,1,2,2,1,-1,0
1454187370528312,-2,-1,-1,-2,-1,-1,-2,-1
1454187370541343,-1,-1,-1,-3,-2,1,-1,-3
1454187370541343,0,-2,-1,-4,-3,0,-2,-2
1454187370548347,-3,-1,-1,-1,-1,0,1,0
1454187370548347,0,-2,-3,-5,-2,-2,-2,-1
1454187370564357,2,-2,-2,-2,-3,-4,-3,-2
1454187370564357,-1,-1,0,-1,1,1,-1,-3
1454187370566359,-1,0,0,2,5,4,-3,-4
1454187370566359,-2,0,0,0,1,3,0,-1
1454187370587407,-4,0,-1,-2,-2,-1,-1,0
1454187370587407,-1,-1,-2,0,-2,-6,0,1
1454187370588390,0,-2,-5,-7,-2,-3,-2,1
1454187370588390,-1,-2,0,0,-4,-4,0,-2
1454187370601418,-2,-2,-2,1,2,-1,1,-3
1454187370601418,-2,0,0,-2,-2,2,0,-3
1454187370608404,-1,0,1,4,2,3,0,0
1454187370608404,-2,-2,-1,-2,-1,-2,-2,-1
1454187370624415,0,-2,-1,-2,0,-2,-1,1
1454187370624415,1,0,1,0,1,-2,-3,0
1454187370626418,0,-2,-3,-4,-5,-1,-1,1
1454187370626418,0,0,-2,-2,-1,0,0,-1
1454187370647450,-1,0,1,-2,-2,1,1,-2
1454187370647450,-1,0,-1,2,2,2,2,-3
1454187370648432,-2,1,-2,0,-2,-3,0,-1
1454187370648432,1,0,-1,0,-1,-2,-2,-1
1454187370661496,-1,-1,-1,-3,-3,-4,-1,-1
1454187370661496,-3,-3,-1,2,-3,-4,-3,1
1454187370668500,0,-2,0,-2,3,-2,-2,-2
1454187370668500,-1,-3,-3,-1,1,-1,0,-1
1454187370684477,-2,-1,-2,-2,-2,-1,-2,-4
1454187370684477,-1,0,-2,-1,0,1,0,-4
1454187370686461,-6,-2,0,1,-2,-1,-2,-4
1454187370686461,0,-2,-1,-3,-5,-1,-5,-2
1454187370707506,-2,-2,-1,3,3,3,0,-1
1454187370707506,-2,-1,-2,-1,-1,-3,0,0
1454187370708496,-2,0,-2,0,-1,-3,0,-1
1454187370708496,-1,-2,-2,-4,-2,-1,-1,-1
1454187370721537,-1,-2,-2,-1,-1,3,-1,-2
1454187370721537,1,-4,-3,0,-1,-2,-2,-10
1454187370728622,1,-3,-1,-3,-3,-3,-1,-29
1454187370728622,-2,1,0,0,-2,-2,1,-31
1454187370744634,2,-2,-2,0,-2,-2,-2,-19
1454187370744634,0,0,-1,-4,-2,0,-1,-3
1454187370746581,1,-1,-3,-6,-2,-4,-1,11
1454187370746581,-2,-2,1,2,-1,-2,1,13
1454187370766650,-1,-1,-1,1,3,2,0,15
1454187370766650,-1,-1,-2,-5,-2,-4,-1,15
1454187370768612,-2,-2,-2,5,3,1,-1,12
1454187370768612,-1,0,-3,-2,0,0,-1,9
1454187370781624,-2,-1,-1,-4,-4,-4,-1,7
1454187370781624,1,-1,0,-1,-1,4,0,4
1454187370788660,-1,-1,1,2,-1,3,-1,4
1454187370788660,-2,0,0,-1,-4,0,-2,5
1454187370804725,-3,0,-1,1,2,-1,-2,2
1454187370804725,-2,-1,-4,-6,-7,-4,0,-2
1454187370806676,1,2,0,-3,-3,-3,-1,-1
1454187370806676,-1,1,1,5,8,5,-1,4
1454187370826826,-2,1,0,0,1,1,1,1
1454187370826826,0,-1,-1,-2,2,2,-2,0
1454187370828786,1,-3,-2,1,-3,-1,-1,-1
1454187370828786,2,-2,-2,-3,-4,-4,-3,-2
1454187370841802,0,-1,-2,-2,0,3,-1,-3
1454187370841802,-2,-1,-1,5,0,2,1,0
1454187370847858,-1,1,-1,-3,-4,-2,1,2
1454187370847858,1,0,0,3,2,-3,1,0
1454187370864921,-2,-2,-1,-2,-2,-6,-1,0
1454187370864921,0,0,-4,-4,-5,-4,0,-3
1454187370865902,-2,-1,1,0,0,0,0,3
1454187370865902,3,-1,0,0,-2,1,0,-1
1454187370886937,2,1,-1,-3,-4,-2,-1,-1
1454187370886937,-3,-2,-3,-2,1,-2,0,-1
1454187370888306,-2,-1,-3,-2,-2,-4,-1,-1
1454187370888306,-3,-4,-3,-4,0,-1,-1,-2
1454187370900336,-2,-1,3,5,4,5,2,-1
1454187370900336,-1,-1,0,-3,-4,1,0,0
1454187370909331,0,0,-2,-2,-3,-2,-1,0
1454187370909331,-3,-2,0,-1,0,-5,-2,-1
1454187370924353,-2,-1,1,-1,-2,-2,-2,-3
1454187370924353,0,-2,-2,-4,0,0,-1,-5
1454187370926355,0,-1,0,3,2,0,-1,-3
1454187370926355,-1,-2,-2,-3,-1,-2,-1,-1
1454187370947393,1,-1,-1,-3,-5,-4,-5,0
1454187370947393,2,0,1,5,4,1,2,-2
1454187370948389,0,-3,-2,-6,-2,-3,1,-4
1454187370948389,-3,0,-2,1,0,2,1,-3
1454187370960454,-1,0,-2,-1,1,-2,0,-3
1454187370960454,-1,-2,-2,-1,-1,-5,-2,0
1454187370969434,-2,2,1,-1,-3,-1,1,1
1454187370969434,-1,0,-2,0,-1,-1,0,-1
1454187370984471,-2,-2,-1,0,5,2,0,0
1454187370984471,-2,-1,1,1,0,1,-2,-2
1454187370986415,-1,-2,0,-2,-1,0,-1,-1
1454187370986415,3,-1,-4,-8,-7,-2,-1,-2
1454187371007489,-2,-2,-3,-2,-2,-1,-1,-3
1454187371007489,-2,-1,-1,-2,-4,-1,-3,-1
1454187371008431,-1,-1,0,4,3,5,0,-1
1454187371008431,0,0,0,1,3,0,-1,-1
1454187371020501,-3,-3,-4,-3,-6,-5,-1,0
1454187371020501,-2,-1,0,0,0,-3,-2,-1
1454187371029447,-2,-2,0,0,0,-1,-2,1
1454187371029447,-1,0,0,-3,-3,-1,-1,1
1454187371044513,1,2,0,1,0,1,1,-1
1454187371044513,-2,-2,1,0,1,-1,0,0
1454187371046457,-1,-1,-4,-5,-2,-3,1,1
1454187371046457,-2,-1,0,-1,-2,-6,0,0
1454187371067528,-1,-1,-4,-3,-5,-6,-1,-3
1454187371067528,0,0,0,0,0,-1,0,-2
1454187371068474,-1,-1,-2,-2,0,3,-2,-4
1454187371068474,-2,-4,0,3,0,5,-1,-2
1454187371080509,-2,-1,-2,-1,-2,0,-3,0
1454187371080509,-1,1,-3,-2,-6,-3,-1,-1
1454187371089518,0,-1,-1,-1,1,-2,-1,-1
1454187371089518,-2,-1,0,-3,-2,-5,-2,-2
1454187371104556,1,-1,1,0,1,-1,0,-2
1454187371104556,-2,-2,-3,-5,-3,-2,-1,-1
1454187371106504,-1,0,0,1,0,-2,-1,-1
1454187371106504,-2,1,-1,-1,-2,-1,2,-1
1454187371127545,-2,-1,-3,-3,-2,-1,-3,0
1454187371127545,-6,-3,0,1,3,3,-3,0
1454187371128544,-2,1,-2,0,-1,2,-3,0
1454187371128544,0,1,-1,0,1,-1,-4,-1
1454187371140582,0,0,0,-3,0,-2,-1,-2
1454187371140582,-1,-1,0,-2,-3,-3,-2,-3
1454187371149561,-2,-2,-2,-1,-3,-2,-1,-2
1454187371149561,-1,-3,-1,0,1,2,0,1
1454187371164547,2,-1,-3,-4,-3,0,0,-1
1454187371164547,0,0,0,2,0,1,1,-2
1454187371166550,0,-3,-1,-1,1,-1,0,-4
1454187371166550,-1,-2,-1,-2,-5,-4,0,-3
1454187371187588,-3,-1,0,0,2,0,-1,0
1454187371187588,0,-1,-3,2,-1,1,-1,-1
1454187371188586,0,0,-2,-2,-4,-2,-1,-2
1454187371188586,-2,-2,-3,-3,0,-1,-2,-2
1454187371209630,-3,-1,-1,3,3,1,-1,-3
1454187371209630,0,-2,1,-3,2,1,-1,-1
1454187371211580,1,-1,-1,4,0,0,0,-1
1454187371211580,0,-5,-5,0,1,1,-1,0
1454187371224640,1,-2,0,-4,-6,-6,-1,-2
1454187371224640,1,0,1,-2,-4,0,1,-1
1454187371226613,2,-1,1,1,-4,-4,-1,-2
1454187371226613,-6,-2,-3,-6,-3,0,0,0
1454187371247628,-4,-1,-1,1,1,2,3,1
1454187371247628,0,0,-3,-1,1,-3,2,0
1454187371248606,0,-1,0,0,0,-5,-1,-1
1454187371248606,1,4,1,1,0,-4,-2,0
1454187371260666,-1,1,0,0,3,1,-1,1
1454187371260666,-2,-1,-3,-3,-4,1,-2,0
1454187371269647,-4,0,-2,0,3,3,-1,-1
1454187371269647,0,-1,0,1,-1,-2,-1,-4
1454187371284653,0,-2,-2,-2,-5,-1,-1,-1
1454187371284653,-1,0,1,-2,-1,-1,0,0
1454187371286627,-2,-1,0,1,5,5,2,0
1454187371286627,-1,-1,-2,-2,-1,-2,-2,0
1454187371307672,-2,0,2,3,-1,-1,-3,1
1454187371307672,0,-3,-1,-2,-4,-3,-3,0
1454187371308649,-1,-2,-1,-5,-4,-5,-4,1
1454187371308649,0,0,2,2,3,1,-2,-2
1454187371329689,0,-2,-4,-8,-5,-4,-1,-1
1454187371329689,-1,0,1,4,0,0,-1,-1
1454187371331670,-1,-4,-3,-3,1,2,0,0
1454187371331670,-1,-2,-1,1,-2,1,1,-3
1454187371344726,-1,0,-1,-1,1,-2,-1,-2
1454187371344726,-2,0,-3,-3,-1,-2,-3,-2
1454187371346698,-1,-1,-2,-1,-2,-3,-1,-3
1454187371346698,2,-1,-3,-2,-2,-2,0,1
1454187371366741,-2,0,1,1,3,2,-1,-2
1454187371366741,0,-2,0,0,6,1,-1,-1
1454187371368692,1,0,-2,-3,-6,-3,-3,-1
1454187371368692,1,-2,0,-1,-2,-2,-2,-1
1454187371389758,1,-2,-2,0,-3,1,4,-2
1454187371389758,-1,0,-2,0,-1,-2,0,-2
1454187371391701,-1,-1,1,-1,-3,-1,0,-1
1454187371391701,-1,-1,-3,-3,1,1,-1,0
1454187371403730,0,-1,-1,-2,-2,-2,-4,2
1454187371403730,-3,-2,-1,2,-1,0,-1,0
1454187371410817,0,-2,-1,-2,0,1,-1,0
1454187371410817,-2,-2,0,0,-3,0,1,0
1454187371426852,-2,0,0,-3,-4,-1,-1,-2
1454187371426852,1,0,-1,-3,-2,0,1,0
1454187371428825,0,0,-1,0,-3,-3,-2,1
1454187371428825,-3,0,0,2,1,0,-2,-1
1454187371449870,-3,-1,-1,3,3,1,-2,-2
1454187371449870,-4,-1,-4,-2,-1,-3,0,-3
1454187371450811,-2,-1,0,-5,0,-1,-1,-2
1454187371450811,-2,-1,0,0,1,-1,-1,-1
1454187371463823,0,-1,0,0,-2,0,-1,-1
1454187371463823,-1,-1,1,1,0,-1,-1,2
1454187371470883,-2,1,-2,-3,2,-1,-2,-1
1454187371470883,-1,0,-3,-1,-6,-3,-3,-1
1454187371486893,2,1,-4,-7,-4,-4,-4,-1
1454187371486893,-2,-2,-1,-3,-2,-2,-2,-2
1454187371488865,-2,0,0,2,2,2,2,-1
1454187371488865,-1,-2,-2,0,-1,-1,1,-1
1454187371509910,-2,-2,-2,1,-1,-2,3,-3
1454187371509910,2,-1,-2,1,3,0,3,-1
1454187371510854,1,-2,-1,0,-1,0,-1,-1
1454187371510854,1,1,3,0,0,0,-1,-1
1454187371523919,1,0,-1,-2,-1,-1,-3,1
1454187371523919,-2,0,0,-4,-5,-4,-3,0
1454187371530868,-2,0,-5,-1,-3,0,-1,-1
1454187371530868,-1,-2,-1,-3,-2,0,-1,0
1454187371546880,-4,-4,-2,0,-1,-2,0,-2
1454187371546880,-2,-2,0,2,0,-2,-3,0
1454187371548909,0,-2,0,0,-2,-1,2,-1
1454187371548909,0,-2,-2,-2,0,-3,0,-4
1454187371569956,-2,-3,-2,0,-1,0,-1,-1
1454187371569956,0,-2,-5,-7,-4,1,-2,-2
1454187371570896,0,1,2,3,1,3,1,1
1454187371570896,-2,-1,-1,-3,0,1,0,1
1454187371583963,-1,0,-1,1,-3,-1,2,1
1454187371583963,0,-2,1,0,2,-3,0,-2
1454187371590968,1,1,-1,-1,2,-2,1,-3
1454187371590968,-1,0,-1,0,-2,-1,-2,-3
1454187371606979,1,-2,1,1,-2,1,-2,-1
1454187371606979,0,-1,-3,-2,-6,-2,-4,-1
1454187371608922,-3,-2,0,-1,-1,-2,-2,-1
1454187371608922,-3,-2,1,-1,-1,-2,-3,-2
1454187371629993,-3,-1,-3,-3,-2,-3,-1,-2
1454187371629993,-3,-1,1,2,2,2,3,-2
1454187371630939,-1,-2,-1,0,-1,0,-3,1
1454187371630939,-1,-1,-1,-3,-1,1,-1,1
1454187371644005,-1,0,0,-3,-2,-2,-2,-1
1454187371644005,0,-2,-1,4,1,1,0,-1
1454187371651011,-3,-3,-1,-4,-4,-4,0,-1
1454187371651011,0,-2,-4,-2,-3,-3,0,-2
1454187371667023,-2,-2,0,2,-2,1,0,-2
1454187371667023,1,2,-3,-2,-3,0,-1,-2
1454187371668964,0,0,-2,0,1,1,0,-2
1454187371668964,5,0,0,0,2,-2,-3,3
1454187371690011,-1,-1,-3,-5,0,-2,-2,1
1454187371690011,-1,-3,-1,-4,-4,-4,-1,-1
1454187371690985,2,-2,1,-1,-3,-2,-4,-1
1454187371690985,-2,-1,2,2,3,-1,-1,-1
1454187371704046,2,0,-1,4,3,2,2,-2
1454187371704046,-1,0,0,-2,-2,1,-4,1
1454187371711052,-4,-2,-2,-3,-5,-4,-4,-3
1454187371711052,-1,-1,0,0,-3,-4,-1,-3
1454187371727064,-2,-2,-1,-1,0,-2,-1,-4
1454187371727064,-1,-2,0,-2,-3,-2,-2,-2
1454187371729007,-1,-1,-2,-2,-4,1,2,-2
1454187371729007,-2,-1,-2,0,-4,-1,2,-1
1454187371750053,0,0,-3,-2,-2,-2,-1,-1
1454187371750053,0,0,2,4,0,-1,3,-1
1454187371751023,0,-1,-1,0,4,-1,-1,1
1454187371751023,-3,-1,-1,-3,-2,-1,-1,2
1454187371764035,-1,-2,-3,-4,0,-5,-1,-1
1454187371764035,-2,0,-2,-3,1,1,0,2
1454187371771095,-2,-3,0,1,-3,-2,-2,0
1454187371771095,1,1,-1,2,4,3,2,-3
1454187371787106,-1,-1,0,0,-2,-1,1,-1
1454187371787106,1,0,-1,-1,-1,1,-2,-4
1454187371789078,-1,-1,-1,0,0,2,-1,-2
1454187371789078,-4,-2,-1,-4,-5,1,-4,-1
1454187371810094,0,-2,-2,2,-3,-1,-2,0
1454187371810094,0,-1,0,-4,0,1,0,-2
1454187371811065,-1,-1,-2,-3,-3,-4,-1,-4
1454187371811065,0,0,-1,2,2,1,0,-3
1454187371823133,-1,0,-1,3,1,1,-1,0
1454187371823133,-2,-1,-3,-3,-1,-7,-3,0
1454187371832087,-1,-3,-4,3,-2,0,-2,3
1454187371832087,-3,-1,-2,-6,-2,-1,-4,1
1454187371847147,1,0,-2,-2,-2,-2,-1,1
1454187371847147,-2,1,0,1,2,1,0,0
1454187371849099,0,0,0,-2,-2,-1,0,0
