64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,12.0
65 ,7 ,26 ,10 ,10 ,3 ,1 ,4 ,6 ,67 ,134 ,64 ,0 ,12.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,7.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,9.0
68 ,3 ,31 ,12 ,8 ,6 ,4 ,0 ,8 ,72 ,144 ,57 ,2 ,8.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,5 ,3.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,5.0
71 ,4 ,6 ,10 ,7 ,3 ,3 ,7 ,17 ,37 ,94 ,59 ,3 ,4.0
72 ,3 ,4 ,13 ,8 ,0 ,10 ,11 ,5 ,12 ,66 ,59 ,0 ,6.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,1 ,7.0
74 ,3 ,17 ,19 ,14 ,4 ,5 ,1 ,1 ,28 ,92 ,62 ,2 ,5.0
75 ,18 ,81 ,15 ,0 ,1 ,5 ,3 ,9 ,114 ,246 ,55 ,7 ,2.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,3.0
77 ,1 ,27 ,8 ,2 ,2 ,1 ,5 ,5 ,33 ,84 ,56 ,0 ,2.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,8.0
79 ,17 ,48 ,25 ,18 ,10 ,6 ,2 ,9 ,135 ,270 ,56 ,0 ,2.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,2.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,3.0
82 ,5 ,28 ,2 ,4 ,1 ,0 ,1 ,2 ,19 ,62 ,53 ,0 ,2.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,1.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,7.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,8.0
86 ,5 ,34 ,12 ,2 ,2 ,1 ,7 ,4 ,39 ,106 ,53 ,2 ,7.0
87 ,13 ,48 ,8 ,4 ,1 ,3 ,0 ,3 ,72 ,152 ,51 ,2 ,5.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,0.0
89 ,2 ,29 ,3 ,1 ,0 ,1 ,2 ,7 ,25 ,70 ,53 ,0 ,1.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,4 ,5.0
91 ,6 ,2 ,13 ,6 ,5 ,2 ,1 ,2 ,19 ,56 ,57 ,0 ,4.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,2.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,6.0
94 ,11 ,60 ,14 ,9 ,6 ,2 ,1 ,17 ,120 ,240 ,56 ,0 ,2.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,2.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,0.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,1 ,2.0
98 ,2 ,22 ,8 ,4 ,1 ,2 ,1 ,2 ,34 ,76 ,57 ,2 ,3.0
99 ,6 ,4 ,3 ,2 ,3 ,4 ,4 ,14 ,32 ,72 ,55 ,2 ,5.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,5 ,6.0
101 ,12 ,24 ,10 ,3 ,0 ,2 ,1 ,9 ,61 ,122 ,50 ,0 ,2.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,7.0
103 ,11 ,45 ,8 ,3 ,2 ,3 ,6 ,12 ,86 ,176 ,52 ,0 ,5.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,5 ,7.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,4 ,12.0
106 ,6 ,19 ,3 ,4 ,2 ,5 ,3 ,27 ,3 ,72 ,51 ,0 ,11.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,11.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,9.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,9.0
110 ,2 ,4 ,10 ,9 ,5 ,2 ,4 ,9 ,1 ,46 ,54 ,2 ,11.0
111 ,4 ,19 ,9 ,2 ,1 ,4 ,1 ,2 ,36 ,78 ,52 ,2 ,13.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,3 ,10.0
113 ,7 ,77 ,17 ,2 ,0 ,1 ,0 ,0 ,104 ,208 ,49 ,0 ,9.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,11.0
115 ,14 ,64 ,35 ,13 ,6 ,6 ,9 ,32 ,179 ,358 ,50 ,0 ,9.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,1.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,3.0
118 ,1 ,17 ,11 ,2 ,2 ,9 ,8 ,1 ,5 ,56 ,51 ,0 ,1.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,5 ,5.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,2.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,1.0
122 ,7 ,34 ,13 ,6 ,2 ,2 ,8 ,4 ,76 ,152 ,50 ,2 ,4.0
123 ,6 ,24 ,4 ,4 ,4 ,2 ,0 ,1 ,17 ,62 ,49 ,1 ,5.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,4.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,3.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,0.0
127 ,6 ,61 ,18 ,7 ,1 ,3 ,4 ,6 ,106 ,212 ,47 ,0 ,2.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,3 ,4.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,6 ,2.0
130 ,14 ,61 ,19 ,1 ,0 ,0 ,3 ,11 ,109 ,218 ,52 ,2 ,1.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,1 ,1.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,2.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,6 ,1.0
134 ,5 ,31 ,0 ,1 ,3 ,3 ,2 ,4 ,31 ,80 ,63 ,6 ,7.0
135 ,5 ,9 ,18 ,8 ,0 ,3 ,1 ,10 ,46 ,100 ,62 ,1 ,8.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,10.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,8.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,3 ,11.0
139 ,8 ,27 ,11 ,9 ,8 ,1 ,1 ,5 ,68 ,138 ,58 ,0 ,11.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,7 ,14.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,15.0
142 ,2 ,47 ,8 ,9 ,5 ,1 ,0 ,7 ,15 ,94 ,54 ,2 ,17.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,15.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,15.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,4 ,18.0
146 ,4 ,8 ,10 ,7 ,4 ,8 ,14 ,5 ,44 ,104 ,57 ,0 ,17.0
147 ,12 ,21 ,17 ,2 ,2 ,1 ,1 ,9 ,57 ,122 ,54 ,3 ,18.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,17.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,15.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,4 ,14.0
151 ,2 ,38 ,17 ,0 ,2 ,3 ,3 ,4 ,49 ,118 ,57 ,0 ,13.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,4 ,15.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,16.0
154 ,20 ,90 ,17 ,14 ,10 ,3 ,0 ,2 ,152 ,308 ,56 ,1 ,12.0
155 ,1 ,31 ,2 ,1 ,3 ,13 ,13 ,26 ,30 ,120 ,51 ,5 ,16.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,15.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,1 ,15.0
158 ,18 ,66 ,31 ,16 ,7 ,4 ,5 ,15 ,162 ,324 ,54 ,2 ,17.0
159 ,19 ,50 ,22 ,14 ,12 ,11 ,12 ,4 ,136 ,280 ,52 ,2 ,19.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,20.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,0 ,18.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,6 ,21.0
163 ,2 ,27 ,3 ,2 ,2 ,3 ,1 ,10 ,16 ,66 ,56 ,0 ,20.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,3 ,20.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,22.0
166 ,10 ,2 ,10 ,5 ,6 ,6 ,2 ,2 ,39 ,82 ,58 ,3 ,24.0
167 ,1 ,41 ,4 ,0 ,1 ,1 ,1 ,2 ,35 ,86 ,56 ,2 ,25.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,25.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,21.0
170 ,13 ,50 ,19 ,7 ,1 ,1 ,3 ,5 ,91 ,190 ,60 ,3 ,24.0
171 ,6 ,2 ,5 ,5 ,1 ,2 ,3 ,6 ,8 ,38 ,58 ,2 ,26.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,27.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,26.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,3 ,27.0
175 ,3 ,33 ,33 ,9 ,8 ,6 ,7 ,1 ,98 ,198 ,58 ,0 ,27.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,26.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,29.0
178 ,9 ,16 ,3 ,3 ,2 ,1 ,5 ,9 ,38 ,86 ,60 ,2 ,28.0
179 ,7 ,0 ,4 ,7 ,6 ,4 ,2 ,4 ,26 ,60 ,54 ,6 ,33.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,3 ,34.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,3 ,36.0
182 ,3 ,13 ,5 ,2 ,2 ,2 ,1 ,1 ,13 ,42 ,55 ,1 ,37.0
183 ,4 ,29 ,6 ,3 ,3 ,3 ,5 ,10 ,27 ,90 ,49 ,6 ,43.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,6 ,49.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,48.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,47.0
187 ,20 ,86 ,14 ,11 ,7 ,2 ,2 ,1 ,139 ,282 ,43 ,0 ,47.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,44.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,44.0
190 ,4 ,40 ,6 ,1 ,1 ,1 ,0 ,2 ,53 ,108 ,43 ,1 ,37.0
191 ,1 ,2 ,12 ,14 ,11 ,7 ,4 ,0 ,51 ,102 ,42 ,1 ,38.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,2 ,40.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,39.0
194 ,1 ,21 ,5 ,1 ,3 ,2 ,0 ,1 ,24 ,58 ,41 ,0 ,40.0
195 ,8 ,36 ,15 ,4 ,2 ,1 ,1 ,4 ,69 ,140 ,38 ,3 ,44.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,44.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,41.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,3 ,43.0
199 ,13 ,35 ,18 ,7 ,3 ,1 ,1 ,12 ,62 ,152 ,40 ,0 ,42.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,4 ,46.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,48.0
202 ,2 ,32 ,18 ,6 ,5 ,2 ,2 ,5 ,58 ,130 ,37 ,0 ,44.0
203 ,9 ,4 ,17 ,5 ,1 ,2 ,4 ,1 ,41 ,84 ,36 ,1 ,45.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,46.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,0 ,41.0
206 ,6 ,29 ,12 ,7 ,8 ,1 ,1 ,8 ,72 ,144 ,36 ,1 ,42.0
207 ,3 ,2 ,4 ,4 ,4 ,4 ,0 ,1 ,14 ,36 ,35 ,1 ,43.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,45.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,43.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,41.0
211 ,2 ,9 ,2 ,0 ,2 ,4 ,1 ,0 ,2 ,22 ,34 ,0 ,41.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,6 ,46.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,48.0
214 ,2 ,3 ,1 ,1 ,3 ,0 ,0 ,1 ,7 ,18 ,30 ,1 ,45.0
215 ,0 ,7 ,6 ,4 ,0 ,1 ,1 ,1 ,14 ,34 ,28 ,2 ,47.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,3 ,50.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,47.0
218 ,1 ,18 ,1 ,4 ,3 ,0 ,2 ,5 ,2 ,36 ,26 ,0 ,48.0
219 ,3 ,8 ,4 ,1 ,1 ,2 ,1 ,4 ,24 ,48 ,25 ,1 ,49.0
