Starting time:1454188216153509
Ending time:1454188460322471
1454188217459847,-3,0,-5,-7,-7,-4,-3,-2
1454188217459847,-4,1,1,-1,2,-2,-1,-1
1454188217471937,1,-1,2,2,1,2,2,2
1454188217471937,-3,-7,-1,-5,0,-1,-2,-1
1454188217480863,1,1,1,4,1,0,2,0
1454188217480863,0,-1,-3,-1,-4,0,-2,-3
1454188217495876,0,0,-2,0,-2,-2,-1,-2
1454188217495876,-2,1,-2,-2,-2,0,-2,-1
1454188217497890,1,0,0,-1,2,0,-3,-2
1454188217497890,-1,-1,1,-1,-1,-1,-1,-1
1454188217517897,-1,-2,0,0,-1,0,0,-2
1454188217517897,0,-2,-2,1,1,1,1,-1
1454188217519891,-1,-3,-4,-5,-4,-2,-3,-2
1454188217519891,-2,-1,-3,-3,-2,-1,0,-1
1454188217531899,-2,-1,-3,1,-4,-2,0,0
1454188217531899,-1,0,1,1,-4,-3,-1,-1
1454188217540920,-2,-1,-1,0,1,0,0,0
1454188217540920,1,0,1,3,4,4,-1,0
1454188217555921,-2,0,2,-1,-1,-1,-1,1
1454188217555921,-1,0,-1,-2,-3,0,-2,-1
1454188217557923,-1,-3,0,-2,-2,-2,1,-2
1454188217557923,-3,-3,-2,-2,-3,-2,-1,-3
1454188217577954,-3,0,-4,-1,0,-1,-2,-3
1454188217577954,1,1,-4,0,-1,-4,1,0
1454188217579938,-2,-3,-2,-4,-4,-1,-1,0
1454188217579938,-1,-2,0,-1,2,-1,1,0
1454188217592018,-1,1,0,-1,0,1,3,1
1454188217592018,-1,0,0,-1,2,-1,-1,-1
1454188217601012,0,-1,0,1,0,-1,-1,2
1454188217601012,-2,-1,0,1,0,-2,-2,1
1454188217616110,2,-1,-3,-4,-1,-2,-3,-4
1454188217616110,-1,-2,-2,-4,-1,0,-1,-1
1454188217617115,1,3,1,2,-1,-1,0,-2
1454188217617115,2,0,-1,1,-1,0,0,-1
1454188217638126,-5,-4,-1,-1,-3,-1,-3,-3
1454188217638126,-1,-3,-1,1,3,2,-1,0
1454188217640152,0,-1,-3,-1,0,-1,-1,-1
1454188217640152,-3,-2,-3,-4,-2,-3,-1,-2
1454188217661160,1,-2,0,-1,3,-2,2,1
1454188217661160,-2,-1,1,0,-2,-5,0,-1
1454188217662146,-1,-1,0,-5,-3,-2,-3,-2
1454188217662146,-1,-2,-4,-3,-3,-1,-3,-2
1454188217674256,1,1,-5,-3,-1,1,-1,-3
1454188217674256,-3,-2,-2,0,-1,2,-1,0
1454188217683255,1,-2,-1,2,2,0,-1,-1
1454188217683255,-2,0,-1,-2,-1,-2,0,0
1454188217698253,-1,-3,0,-4,-3,-2,-1,-1
1454188217698253,1,0,1,3,1,1,-1,-1
1454188217700257,-2,-2,-1,-1,-2,-1,0,-2
1454188217700257,-1,2,1,5,2,-1,0,-2
1454188217721339,-2,2,-4,-6,-3,-2,-1,-1
1454188217721339,-3,-1,-1,-1,-1,-1,0,-3
1454188217722336,-1,-1,-3,-3,-4,0,-2,0
1454188217722336,2,2,2,1,2,1,-1,0
1454188217736347,0,-1,-2,1,-1,0,-2,1
1454188217736347,-1,-3,0,1,0,-2,0,-3
1454188217737348,1,-2,-2,-2,2,-1,1,0
1454188217737348,0,-1,-2,-3,-3,-2,0,-1
1454188217758380,-1,-3,-1,-2,1,-1,-2,-1
1454188217758380,-3,-1,-1,-2,-3,-3,0,-2
1454188217760363,-2,-1,1,0,-2,-1,-1,-2
1454188217760363,-3,-1,0,0,-1,1,1,0
1454188217780394,-1,-5,0,-1,0,0,0,-2
1454188217780394,0,1,-4,0,3,-1,-2,-1
1454188217782379,2,0,0,1,3,0,0,-1
1454188217782379,-2,-2,-3,-2,-2,-3,0,0
1454188217795404,-2,-2,-3,-2,-2,-1,-1,-1
1454188217795404,1,-1,-4,-5,-5,-2,-2,-1
1454188217802457,-3,0,-3,-1,-1,-1,-2,-1
1454188217802457,0,0,2,-1,-1,1,-3,0
1454188217818532,0,0,0,2,-2,-2,-1,-2
1454188217818532,-2,-3,-1,-4,-1,2,1,0
1454188217820492,-1,-2,-1,-3,-1,0,0,-2
1454188217820492,0,-2,0,-1,-1,-1,-1,-2
1454188217840515,0,-1,1,3,2,-1,1,-1
1454188217840515,0,-1,-2,-3,-1,0,-1,-1
1454188217842488,0,1,-2,-1,-1,0,-3,-1
1454188217842488,-2,-4,-4,-5,-3,-1,0,-4
1454188217855560,0,1,0,-2,-1,-2,-1,0
1454188217855560,0,-2,0,0,0,1,-3,1
1454188217862521,-1,0,-1,0,-1,-1,-3,0
1454188217862521,0,-1,-1,-1,0,0,1,0
1454188217878575,-1,0,-2,0,0,-3,-1,-1
1454188217878575,0,0,0,-1,0,-4,0,-1
1454188217879510,-1,-2,1,-2,1,-1,1,-2
1454188217879510,-2,-3,-1,0,-2,-1,1,-3
1454188217900590,-2,-1,-2,-3,-4,0,1,1
1454188217900590,-2,1,0,1,2,1,0,0
1454188217902532,-1,-2,-1,-2,-1,1,-1,1
1454188217902532,-1,0,-1,1,-1,0,-3,0
1454188217915698,-1,-2,-1,-3,-2,0,-1,0
1454188217915698,-1,0,-4,0,-3,-1,1,-1
1454188217921822,-1,-3,-2,-1,2,2,1,-1
1454188217921822,0,-3,0,-3,-1,-3,-3,-1
1454188217938812,-1,-1,-1,-2,-2,-1,-1,-4
1454188217938812,0,-2,-3,-3,-4,-4,1,0
1454188217939787,-1,1,-1,-3,-5,-3,-1,-2
1454188217939787,-1,0,-3,1,1,-2,-1,-2
1454188217960821,-2,1,1,0,1,1,-2,-2
1454188217960821,-1,0,1,0,1,2,0,0
1454188217962805,1,2,0,-2,-3,-1,2,-1
1454188217962805,0,-1,-3,-4,-2,-2,-1,0
1454188217974832,0,-3,-1,-3,-4,-3,-2,0
1454188217974832,0,-2,1,5,4,2,0,-2
1454188217981836,-2,-1,-1,2,0,0,-2,-2
1454188217981836,-1,-2,-2,-4,-3,-1,-2,1
1454188217997929,-2,-2,-1,0,0,-1,1,1
1454188217997929,-1,-2,-4,-4,-4,-2,-2,-1
1454188217999932,-1,-2,-2,1,0,-3,-1,-1
1454188217999932,0,1,1,-1,-3,-3,-1,-2
1454188218020953,-1,-1,-2,0,-1,0,-2,0
1454188218020953,0,-1,-2,-1,-1,-1,-3,-3
1454188218022934,-1,-2,-2,0,1,-1,-2,1
1454188218022934,-2,-2,-2,-2,-2,-2,-3,-2
1454188218034963,-2,-1,0,1,-2,-1,-2,-1
1454188218034963,1,3,2,-1,2,-1,-3,1
1454188218041960,0,0,-3,1,-2,-1,0,-1
1454188218041960,0,1,-2,-3,-3,0,0,-2
1454188218057986,-1,-1,-2,-3,-2,-1,1,-2
1454188218057986,-1,-3,-1,-3,-3,-3,-1,0
1454188218059985,-1,-1,1,-5,0,-1,-1,0
1454188218059985,0,0,1,5,2,1,0,2
1454188218080996,-1,-3,-2,-3,-2,0,0,-2
1454188218080996,-3,-1,-3,-2,-1,0,1,-3
1454188218082990,-2,-1,-1,-4,-4,-3,1,-3
1454188218082990,-1,-2,1,1,2,1,1,-1
1454188218095098,0,2,0,2,3,2,-2,0
1454188218095098,-1,-2,-2,1,-2,0,-2,1
1454188218102043,-1,-1,-3,-1,-4,-2,-2,0
1454188218102043,0,0,-1,-2,-2,-2,-1,-1
1454188218118054,-1,-2,1,-1,1,-3,-2,-2
1454188218118054,0,-2,-2,-1,-1,-2,-2,-1
1454188218120055,-1,0,1,1,-1,1,-2,-1
1454188218120055,-1,0,0,3,1,3,0,1
1454188218141064,-1,-1,-4,-2,-1,-2,-1,0
1454188218141064,-3,0,-1,-6,-2,-3,0,-3
1454188218142069,-1,-4,-1,-2,0,-1,-1,0
1454188218142069,-1,-2,-1,-1,-4,-1,-2,-1
1454188218154095,1,0,2,-1,0,-1,-2,0
1454188218154095,1,-2,-1,-2,0,-1,-1,-2
1454188218163100,-3,-1,1,-2,-2,-2,-1,-1
1454188218163100,-2,-5,-4,0,0,-2,1,-2
1454188218178111,-1,1,-4,-1,-2,1,1,-1
1454188218178111,-1,-2,-1,2,-1,-1,-1,-2
1454188218180107,1,-1,1,2,2,2,2,-3
1454188218180107,0,-2,-1,-3,-2,-3,-2,-2
1454188218201128,-2,-2,2,0,-2,1,-3,-2
1454188218201128,-1,-2,-4,-4,-4,-2,-4,1
1454188218202112,-2,2,-1,0,1,0,-1,-1
1454188218202112,1,1,-1,-3,-1,1,3,0
1454188218214137,-2,-2,-3,1,1,-2,2,-2
1454188218214137,-1,-2,0,1,0,2,2,-1
1454188218223126,-1,-3,-1,-2,-2,-1,-2,0
1454188218223126,-3,-1,0,-2,-1,-1,-3,-1
1454188218238154,-1,0,0,-3,0,-1,-3,0
1454188218238154,-1,-4,-4,-2,-3,-2,-5,-3
1454188218240135,1,-2,0,0,-2,0,-3,-2
1454188218240135,1,1,-1,0,3,1,2,1
1454188218261283,-1,-1,1,6,0,1,-1,1
1454188218261283,-1,-2,0,2,1,0,2,0
1454188218262221,-2,-1,-3,-2,-2,-2,-1,0
1454188218262221,-1,0,-3,-2,-2,-1,-3,-1
1454188218283299,-1,1,-2,-4,-4,-1,1,-1
1454188218283299,1,3,0,2,1,0,1,-1
1454188218285241,-1,-1,-2,-5,-4,-2,-3,-1
1454188218285241,-1,-2,-2,-1,0,-3,-4,-2
1454188218298267,-2,-1,-3,1,3,0,1,0
1454188218298267,0,-3,1,-2,-1,0,-3,-1
1454188218300248,-1,1,1,2,0,-1,1,-2
1454188218300248,1,-1,1,-3,-6,-3,0,-2
1454188218321261,-1,-2,-1,-5,-3,-1,-3,-3
1454188218321261,0,-1,-1,1,0,1,1,1
1454188218322272,1,2,2,3,2,3,0,2
1454188218322272,-2,-2,-1,-1,-4,-3,-2,-1
1454188218334287,-1,-2,-2,-3,1,1,0,-1
1454188218334287,-2,0,-1,-2,-1,1,-2,-1
1454188218343347,-1,-3,-2,-2,-2,-3,-2,-2
1454188218343347,0,-1,1,-1,3,-1,0,0
1454188218358373,-2,-1,0,-1,-2,-1,-2,-1
1454188218358373,-1,-2,-3,-3,-4,-2,-2,1
1454188218360356,-4,-6,-7,-2,-4,-3,1,-1
1454188218360356,-2,-1,-1,2,-1,0,-1,-4
1454188218381368,3,2,1,2,1,1,1,0
1454188218381368,-1,-2,2,0,1,-2,-1,-1
1454188218382380,0,-1,1,-3,-1,-2,-1,0
1454188218382380,-2,-2,1,-5,-3,-2,1,0
1454188218394489,-1,1,1,1,3,1,-4,-1
1454188218394489,0,3,0,1,-1,-2,1,0
1454188218403542,1,1,-3,0,-3,1,0,0
1454188218403542,-1,0,-3,-2,-1,0,-2,-2
1454188218418570,-1,-4,-5,-1,-2,-1,-2,-2
1454188218418570,0,-2,-2,0,1,1,0,-1
1454188218419561,0,-2,-2,-2,0,-1,-3,-1
1454188218419561,-2,-1,-1,-2,-2,-2,1,-1
1454188218440568,0,0,2,-3,-2,-3,1,-1
1454188218440568,0,-1,-2,-1,0,-1,1,0
1454188218442568,-1,-1,1,3,3,1,1,0
1454188218442568,-2,1,0,3,1,1,0,0
1454188218454577,-2,-2,-1,-5,-4,-3,-2,-1
1454188218454577,0,0,2,-1,-1,-1,-1,-1
1454188218463589,-1,-2,-1,-1,-1,-4,-2,-2
1454188218463589,0,-1,1,-3,-1,-1,-3,1
1454188218478612,-1,-2,-4,-1,1,1,0,-1
1454188218478612,-1,1,0,1,0,0,1,1
1454188218479597,-3,-3,-3,-2,-2,-1,-2,-1
1454188218479597,1,0,0,-1,-1,-3,0,-2
1454188218500627,0,0,-1,2,2,1,0,-1
1454188218500627,-3,-3,-5,-6,-4,-3,-2,-4
1454188218502610,0,-2,-1,-2,-5,-1,-1,-2
1454188218502610,-3,-1,-2,-1,-2,-1,0,-1
1454188218514776,1,-2,-1,0,-1,-1,0,1
1454188218514776,0,-1,2,4,4,1,-2,0
1454188218523723,-2,-3,-1,-2,-1,0,1,0
1454188218523723,-1,-1,-2,-3,0,1,-3,-2
1454188218538790,0,-2,-1,-2,-3,-3,-2,0
1454188218538790,0,-2,-4,-2,-4,-1,-2,-3
1454188218539730,0,-1,-1,2,3,0,1,-2
1454188218539730,0,-1,1,-3,-1,-1,-2,0
1454188218560762,0,-1,0,-1,-1,-1,0,0
1454188218560762,-3,3,0,-3,-1,-1,0,-1
1454188218562755,-3,1,-2,-2,-3,-3,-1,-1
1454188218562755,1,-1,-1,7,2,1,3,-1
1454188218583862,0,-3,-4,-4,-6,-3,-1,0
1454188218583862,1,0,0,-4,-3,-1,-1,0
1454188218584862,0,0,1,-1,3,1,-2,0
1454188218584862,0,0,0,2,2,2,0,0
1454188218598859,-3,-1,-2,-3,-1,-2,-1,-3
1454188218598859,-3,-4,-4,0,-3,-2,0,0
1454188218599861,-1,0,-5,-8,-8,-4,-2,-2
1454188218599861,-1,-3,-2,1,0,1,-2,-1
1454188218620889,-1,1,1,0,1,0,0,-1
1454188218620889,0,1,-3,-3,0,-2,-1,-1
1454188218622921,1,-1,0,0,1,2,0,-1
1454188218622921,-3,-4,-2,-4,-4,-2,-2,-2
1454188218643916,0,-1,-1,0,2,-3,0,0
1454188218643916,-1,-2,-4,-1,0,-3,0,-1
1454188218644905,-2,-2,0,0,1,0,0,0
