84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,5.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,6.0
86 ,3 ,6 ,0 ,2 ,5 ,9 ,4 ,2 ,19 ,50 ,39 ,1 ,7.0
87 ,11 ,3 ,3 ,8 ,9 ,9 ,9 ,8 ,48 ,108 ,36 ,3 ,10.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,7.0
89 ,4 ,2 ,22 ,1 ,1 ,3 ,0 ,3 ,26 ,62 ,37 ,0 ,6.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,10.0
91 ,2 ,11 ,55 ,11 ,8 ,5 ,2 ,7 ,101 ,202 ,36 ,0 ,10.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,9.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,1 ,9.0
94 ,3 ,6 ,23 ,5 ,1 ,0 ,1 ,2 ,35 ,76 ,35 ,0 ,8.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,10.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,9.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,10.0
98 ,2 ,7 ,13 ,7 ,9 ,11 ,6 ,5 ,60 ,120 ,35 ,1 ,10.0
99 ,3 ,9 ,6 ,4 ,0 ,0 ,1 ,2 ,13 ,38 ,33 ,2 ,13.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,14.0
101 ,15 ,11 ,8 ,2 ,1 ,2 ,4 ,6 ,29 ,78 ,32 ,0 ,14.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,15.0
103 ,7 ,7 ,12 ,4 ,3 ,1 ,2 ,1 ,15 ,52 ,32 ,0 ,14.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,15.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,15.0
106 ,14 ,11 ,5 ,2 ,6 ,5 ,5 ,4 ,42 ,94 ,30 ,0 ,14.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,15.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,0 ,15.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,16.0
110 ,13 ,9 ,4 ,8 ,6 ,4 ,3 ,6 ,53 ,106 ,33 ,2 ,17.0
111 ,4 ,4 ,10 ,6 ,1 ,2 ,1 ,10 ,32 ,70 ,32 ,1 ,18.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,21.0
113 ,2 ,3 ,10 ,8 ,5 ,4 ,2 ,9 ,15 ,58 ,32 ,0 ,19.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,20.0
115 ,0 ,19 ,16 ,5 ,1 ,3 ,2 ,1 ,35 ,82 ,31 ,0 ,19.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,4 ,21.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,22.0
118 ,1 ,3 ,7 ,4 ,2 ,1 ,0 ,3 ,13 ,34 ,28 ,0 ,21.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,21.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,20.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,19.0
122 ,7 ,8 ,4 ,3 ,0 ,3 ,1 ,5 ,31 ,62 ,28 ,0 ,19.0
123 ,2 ,5 ,5 ,4 ,2 ,2 ,2 ,4 ,26 ,52 ,25 ,3 ,21.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,22.0
125 ,3 ,8 ,2 ,3 ,0 ,1 ,2 ,1 ,8 ,28 ,26 ,0 ,21.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,24.0
127 ,1 ,9 ,11 ,4 ,2 ,0 ,1 ,0 ,28 ,56 ,26 ,0 ,23.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,21.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,22.0
130 ,5 ,4 ,12 ,1 ,1 ,0 ,0 ,0 ,1 ,24 ,25 ,0 ,19.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,21.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,21.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,20.0
134 ,18 ,26 ,1 ,1 ,3 ,2 ,2 ,7 ,60 ,120 ,25 ,0 ,20.0
135 ,1 ,15 ,31 ,5 ,1 ,2 ,1 ,2 ,44 ,102 ,23 ,2 ,22.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,23.0
137 ,3 ,4 ,42 ,4 ,1 ,3 ,1 ,1 ,51 ,110 ,22 ,0 ,20.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,21.0
139 ,2 ,1 ,8 ,0 ,2 ,2 ,0 ,0 ,13 ,28 ,22 ,0 ,21.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,20.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,20.0
142 ,1 ,2 ,17 ,2 ,1 ,2 ,2 ,4 ,27 ,58 ,21 ,1 ,19.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,19.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,18.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,17.0
146 ,2 ,5 ,2 ,1 ,3 ,2 ,0 ,0 ,15 ,30 ,22 ,1 ,17.0
147 ,1 ,1 ,2 ,2 ,1 ,0 ,2 ,1 ,4 ,14 ,20 ,2 ,18.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,19.0
149 ,3 ,1 ,19 ,1 ,3 ,3 ,3 ,2 ,11 ,46 ,20 ,0 ,17.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,17.0
151 ,3 ,14 ,31 ,4 ,1 ,4 ,4 ,2 ,35 ,98 ,20 ,0 ,16.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,16.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,16.0
154 ,0 ,1 ,3 ,2 ,2 ,2 ,2 ,1 ,9 ,22 ,20 ,0 ,15.0
155 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,15.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,14.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,14.0
158 ,6 ,4 ,15 ,6 ,3 ,0 ,0 ,1 ,21 ,56 ,21 ,0 ,15.0
159 ,1 ,3 ,12 ,0 ,0 ,2 ,0 ,1 ,15 ,34 ,19 ,2 ,17.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,19.0
161 ,2 ,1 ,0 ,5 ,5 ,6 ,0 ,4 ,9 ,32 ,18 ,0 ,18.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,18.0
163 ,4 ,3 ,6 ,2 ,1 ,0 ,2 ,2 ,4 ,24 ,17 ,0 ,18.0
164 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,15.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,16.0
166 ,3 ,1 ,1 ,2 ,3 ,4 ,1 ,1 ,2 ,18 ,17 ,0 ,12.0
167 ,5 ,2 ,4 ,2 ,1 ,2 ,3 ,2 ,21 ,42 ,16 ,1 ,12.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,12.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,12.0
170 ,7 ,5 ,13 ,1 ,0 ,2 ,1 ,0 ,5 ,34 ,18 ,1 ,13.0
171 ,2 ,2 ,4 ,2 ,1 ,1 ,2 ,1 ,1 ,16 ,17 ,1 ,14.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,14.0
173 ,3 ,3 ,1 ,2 ,3 ,1 ,0 ,1 ,2 ,16 ,17 ,0 ,11.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,12.0
175 ,2 ,7 ,13 ,3 ,0 ,2 ,1 ,0 ,24 ,52 ,17 ,0 ,12.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,11.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,12.0
178 ,4 ,4 ,11 ,0 ,1 ,1 ,1 ,1 ,11 ,34 ,17 ,1 ,11.0
179 ,2 ,0 ,1 ,5 ,4 ,3 ,3 ,0 ,12 ,30 ,16 ,1 ,11.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,9.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,8.0
182 ,5 ,6 ,7 ,4 ,3 ,2 ,1 ,1 ,27 ,56 ,16 ,0 ,8.0
183 ,6 ,1 ,3 ,1 ,2 ,2 ,1 ,2 ,8 ,26 ,16 ,0 ,10.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,9.0
185 ,1 ,3 ,11 ,2 ,1 ,4 ,2 ,0 ,16 ,40 ,16 ,0 ,7.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,7.0
187 ,5 ,2 ,9 ,5 ,5 ,4 ,2 ,3 ,17 ,52 ,16 ,0 ,7.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,6.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,6.0
190 ,5 ,4 ,2 ,2 ,1 ,0 ,2 ,2 ,12 ,30 ,16 ,0 ,4.0
191 ,0 ,3 ,6 ,1 ,1 ,1 ,1 ,0 ,5 ,18 ,16 ,0 ,2.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
194 ,6 ,7 ,1 ,1 ,0 ,6 ,4 ,0 ,13 ,38 ,17 ,1 ,4.0
195 ,2 ,6 ,0 ,6 ,3 ,4 ,3 ,1 ,25 ,50 ,16 ,1 ,4.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
197 ,4 ,3 ,1 ,2 ,6 ,6 ,0 ,0 ,8 ,30 ,16 ,0 ,3.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,3.0
199 ,10 ,3 ,1 ,2 ,0 ,5 ,3 ,1 ,13 ,38 ,16 ,0 ,2.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
202 ,0 ,3 ,15 ,0 ,0 ,1 ,1 ,2 ,14 ,36 ,16 ,0 ,1.0
203 ,1 ,2 ,9 ,0 ,1 ,4 ,0 ,1 ,10 ,28 ,16 ,0 ,2.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
208 ,11 ,6 ,2 ,1 ,3 ,6 ,1 ,1 ,25 ,56 ,14 ,1 ,2.0
209 ,3 ,1 ,9 ,2 ,2 ,2 ,0 ,1 ,2 ,22 ,14 ,0 ,0.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
211 ,0 ,2 ,18 ,2 ,1 ,5 ,1 ,2 ,15 ,46 ,14 ,0 ,2.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
214 ,4 ,1 ,8 ,0 ,1 ,1 ,2 ,0 ,3 ,20 ,16 ,2 ,1.0
215 ,3 ,0 ,0 ,3 ,2 ,2 ,3 ,1 ,4 ,18 ,15 ,1 ,0.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,1.0
218 ,3 ,3 ,0 ,2 ,5 ,1 ,3 ,0 ,3 ,20 ,16 ,0 ,1.0
219 ,7 ,5 ,6 ,1 ,2 ,1 ,4 ,3 ,29 ,58 ,15 ,1 ,0.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
223 ,2 ,0 ,12 ,1 ,0 ,1 ,1 ,0 ,13 ,30 ,14 ,0 ,1.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
226 ,0 ,0 ,10 ,0 ,2 ,3 ,1 ,0 ,16 ,32 ,15 ,1 ,2.0
227 ,2 ,9 ,11 ,2 ,3 ,0 ,1 ,1 ,3 ,32 ,14 ,1 ,2.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
230 ,3 ,2 ,5 ,2 ,3 ,2 ,1 ,1 ,1 ,20 ,16 ,2 ,0.0
231 ,0 ,3 ,2 ,5 ,2 ,2 ,1 ,0 ,5 ,20 ,16 ,0 ,0.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,1.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
235 ,2 ,2 ,4 ,2 ,1 ,2 ,2 ,0 ,7 ,22 ,16 ,0 ,0.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
237 ,0 ,1 ,25 ,5 ,2 ,1 ,0 ,0 ,34 ,68 ,15 ,0 ,1.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,0.0
239 ,4 ,8 ,36 ,2 ,3 ,5 ,0 ,1 ,29 ,88 ,16 ,0 ,0.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,0.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,2.0
242 ,2 ,1 ,13 ,3 ,4 ,2 ,3 ,0 ,2 ,30 ,19 ,1 ,1.0
243 ,2 ,1 ,3 ,1 ,2 ,3 ,1 ,1 ,10 ,24 ,18 ,1 ,2.0
244 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,3.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,2.0
246 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,2.0
247 ,1 ,0 ,4 ,0 ,2 ,1 ,2 ,0 ,8 ,18 ,17 ,0 ,2.0
248 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,0.0
249 ,2 ,2 ,12 ,4 ,0 ,0 ,2 ,1 ,19 ,42 ,18 ,1 ,1.0
