Starting time:1454188505803713
Ending time:1454188516365806
1454188506275862,-1,-2,-1,-2,-6,-3,0,-1
1454188506275862,0,0,-5,1,1,-2,0,-1
1454188506282827,-2,-1,0,-1,1,1,0,-1
1454188506282827,0,1,-3,-2,-3,-2,0,-1
1454188506298907,0,-3,0,3,2,1,0,-3
1454188506298907,-2,-2,-2,-6,-4,-1,-4,-2
1454188506300888,0,0,2,-1,-1,0,-2,-1
1454188506300888,0,-1,-2,2,1,-1,-2,0
1454188506321040,1,1,0,-3,-3,2,-1,2
1454188506321040,-1,1,5,1,-2,1,1,-2
1454188506322980,-1,-3,-13,-2,2,-2,0,0
1454188506322980,0,-1,-1,-5,0,0,-1,-1
1454188506336048,-2,-2,2,-3,-1,-3,-2,-1
1454188506336048,-2,-3,0,0,-3,-2,-2,-2
1454188506341993,1,-1,2,-2,2,1,0,-1
1454188506341993,-4,0,-2,8,1,-1,-1,-1
1454188506359047,0,0,0,-3,-1,-3,1,-1
1454188506359047,2,-2,-1,-2,-1,-1,-2,-1
1454188506360026,0,0,4,-3,-2,-2,0,-2
1454188506360026,1,0,-3,-5,-3,0,-1,-2
1454188506381042,1,-1,0,1,1,1,0,-1
1454188506381042,0,0,-7,4,1,-2,0,0
1454188506383023,-1,-2,0,-1,-3,3,-2,-2
1454188506383023,0,0,-12,-3,-3,-2,-2,0
1454188506396091,0,-3,2,2,1,-1,-2,-1
1454188506396091,-1,0,2,-5,-3,-1,-1,-2
1454188506402096,0,-1,-4,0,-3,-2,-3,0
1454188506402096,-1,1,2,-4,-4,-1,-2,-1
1454188506419109,-5,0,-3,-2,-2,0,0,-2
1454188506419109,1,-1,0,1,0,0,1,0
1454188506420068,-2,0,3,0,1,0,0,1
1454188506420068,0,-1,2,-2,-1,0,-2,0
1454188506441064,0,-1,-5,-6,-2,-2,0,-1
1454188506441064,-2,0,-1,5,2,0,0,-3
1454188506443065,-1,-2,-4,0,0,-4,-1,0
1454188506443065,-1,-3,1,-3,-1,0,1,-1
1454188506456088,0,0,-1,0,1,1,-1,0
1454188506456088,-1,-4,-3,-3,-2,-1,0,-1
1454188506462090,-4,-2,1,0,-3,-5,-3,-2
1454188506462090,-2,-1,1,0,-1,-3,1,-1
1454188506479162,-1,0,0,1,-1,2,0,-3
1454188506479162,-1,0,0,-5,-1,0,-3,0
1454188506480146,-1,-1,1,0,-2,-1,0,0
1454188506480146,-2,-3,-1,-5,-2,-1,-3,-1
1454188506501221,1,-2,0,-1,-1,-3,-2,0
1454188506501221,1,2,1,1,1,0,1,1
1454188506503163,2,0,1,-2,-3,-3,-1,-3
1454188506503163,1,-2,-8,-2,0,-1,-1,0
1454188506515323,-2,-1,-1,3,-3,-1,-1,-2
1454188506515323,-2,0,7,2,2,-1,-1,-1
1454188506522323,-2,-1,-20,-2,2,-2,0,-1
1454188506522323,0,-1,2,-2,0,1,0,0
1454188506538674,1,-1,-1,-8,0,-2,-1,-1
1454188506538674,0,1,1,3,0,-2,-1,-1
1454188506540676,-2,-3,3,-1,-2,1,-1,1
1454188506540676,1,0,-1,-1,0,-2,0,0
1454188506561688,-1,-1,-2,-2,-1,-1,0,-2
1454188506561688,-1,-1,-1,-5,-4,-1,-1,-2
1454188506562674,0,-1,1,1,3,1,1,-1
1454188506562674,-2,-2,2,0,-1,0,-1,0
1454188506575733,-2,-1,-3,2,-1,-1,-1,-2
1454188506575733,-1,-3,-6,-5,-3,-3,-1,1
1454188506582842,0,1,2,0,2,0,-1,2
1454188506582842,0,-2,-1,0,1,2,-1,-2
1454188506598854,-1,-1,0,-2,-1,-1,-1,-2
1454188506598854,-1,-2,-3,-4,-1,-1,-1,0
1454188506600819,-4,0,2,-3,-2,-2,-1,-3
1454188506600819,-1,-1,-1,-2,-2,-2,-1,-1
1454188506620833,2,-2,-3,0,1,-1,-2,1
1454188506620833,-3,-1,-1,2,-1,0,0,-1
1454188506622820,2,-1,3,-1,1,-1,1,-1
1454188506622820,-2,-1,0,0,-2,-2,0,-3
1454188506634844,0,-2,-2,-9,-3,-1,-1,0
1454188506634844,-2,-1,-1,3,-2,-1,1,0
1454188506643882,-2,-1,1,2,3,0,-2,-3
1454188506643882,-1,-1,-2,3,-1,-1,-1,-2
1454188506658907,-2,-3,-2,-2,-2,-2,-2,-1
1454188506658907,-1,0,-3,-6,0,0,-1,-3
1454188506659895,-1,-1,-2,-2,-3,-1,-2,-2
1454188506659895,0,0,2,-1,-3,-1,-1,0
1454188506680963,-4,-1,-1,-2,-5,-1,0,-2
1454188506680963,1,0,1,2,5,-1,-1,0
1454188506682917,0,-1,-1,3,1,0,1,0
1454188506682917,0,-2,-1,-2,4,1,1,-2
1454188506694939,-1,0,-1,1,-2,-1,-1,-1
1454188506694939,-1,-3,-1,-4,-5,-3,-2,-1
1454188506703925,-2,-1,0,-3,-4,-2,-4,-1
1454188506703925,-1,-1,-2,-1,1,0,-2,-1
1454188506719044,-1,0,-1,2,2,0,0,0
1454188506719044,-1,-1,-3,-2,-1,-1,-1,-2
1454188506720037,0,-1,-1,-4,0,0,-1,0
1454188506720037,-2,0,-1,7,2,-2,0,0
1454188506741105,1,1,0,-1,3,1,-1,0
1454188506741105,0,0,-2,-4,-2,-1,0,-3
1454188506743052,-1,-1,-1,-3,-5,-4,-4,-1
1454188506743052,0,1,0,-3,-3,-2,-1,0
1454188506755115,-3,-1,-1,3,0,-1,1,0
1454188506755115,0,-1,-3,-2,-2,0,-2,-1
1454188506764104,-1,-1,-1,-2,-5,-1,1,0
1454188506764104,1,-1,0,2,-1,0,0,-2
1454188506779171,-3,-1,1,1,2,-3,-2,0
1454188506779171,-2,1,-2,-1,1,1,-1,0
1454188506780113,-1,0,-3,-2,-3,-1,0,-2
1454188506780113,-2,-1,-2,-4,-4,-2,1,-1
1454188506801138,2,-1,0,0,-4,-2,-1,-1
1454188506801138,-2,-1,-1,-2,0,0,-2,0
1454188506803140,1,-3,-1,0,-1,-2,0,-1
1454188506803140,0,0,-3,-8,-4,-1,-2,0
1454188506815138,-1,-1,3,4,0,-2,-1,0
1454188506815138,-1,0,0,-1,-2,-1,-3,0
1454188506824147,-2,1,-2,-1,0,0,0,0
1454188506824147,-1,-3,0,0,1,0,-1,-1
1454188506838156,-1,-1,-1,-2,-1,0,0,-1
1454188506838156,0,-1,-2,-1,-1,-2,-1,-1
1454188506845159,0,-2,-3,-5,-1,2,-1,-1
1454188506845159,-3,-3,-1,1,-2,-4,-1,-1
1454188506861194,0,-3,-3,-1,-1,1,-1,1
1454188506861194,-2,0,-1,-2,-3,-2,1,-1
1454188506863173,-2,0,-1,-3,-5,-1,-4,-1
1454188506863173,1,-2,-3,-5,-4,-2,-2,-1
1454188506875181,0,2,4,3,7,4,-1,-1
1454188506875181,-3,-2,2,7,4,-1,-1,-1
1454188506884403,2,-1,-3,0,3,-3,-2,-1
1454188506884403,7,0,8,1,-1,-3,0,0
1454188506898493,-12,-1,-6,-5,-2,2,1,-2
1454188506898493,5,-3,-10,-4,-2,-1,-1,1
1454188506904497,-2,-1,-12,-2,-1,0,-1,-2
1454188506904497,-7,0,5,-1,-2,-3,-3,-6
1454188506921594,2,-3,3,-5,-4,-4,-1,0
1454188506921594,-2,2,1,-5,-2,-1,-1,-1
1454188506922550,-1,-2,2,-5,-5,-1,0,-1
1454188506922550,6,1,-6,5,-3,-1,2,3
1454188506934567,0,0,-2,5,4,2,1,-2
1454188506934567,-4,-2,4,0,5,1,-1,-1
1454188506943619,1,1,15,4,1,0,0,0
1454188506943619,-5,-2,-21,-10,-4,-2,-1,0
1454188506958614,-2,-2,1,-6,-7,-3,-4,-1
1454188506958614,1,-1,0,0,-3,-3,-1,-2
1454188506964673,-1,-1,7,1,0,1,1,-1
1454188506964673,-4,-2,4,3,3,2,1,-1
1454188506981714,1,-1,-6,-5,-4,-4,-1,0
1454188506981714,1,0,-2,0,-2,-2,-1,0
1454188506982710,-2,-1,-5,-3,1,-1,-2,-2
1454188506982710,-3,-1,0,1,1,-1,-3,-1
1454188506994738,2,-2,-4,-4,-3,-1,-1,-1
1454188506994738,-2,-1,4,-2,-2,-1,1,0
1454188507003777,-3,-3,-12,1,0,1,-2,-4
1454188507003777,-3,-1,1,-2,0,-2,-1,-1
1454188507017804,0,-1,1,-2,-1,-1,-1,-1
1454188507017804,-2,0,-2,-1,-2,-1,-1,-1
1454188507024809,-2,-1,-1,0,-2,-2,0,1
1454188507024809,1,-1,-2,-1,1,1,1,0
1454188507040821,-1,-1,-3,0,-3,-2,-1,0
1454188507040821,-1,0,-1,1,-2,0,-2,-1
1454188507042803,1,-2,-2,1,-1,-2,-2,0
1454188507042803,-2,0,2,-8,-2,0,-1,-1
1454188507063836,0,0,1,7,0,-3,1,-2
1454188507063836,1,-2,-1,-1,1,0,0,0
1454188507065821,-2,0,2,-1,2,1,-1,-1
1454188507065821,-1,1,-2,-3,0,-1,0,-2
1454188507077847,0,-1,-3,-6,-2,-2,-1,-2
1454188507077847,-1,-2,-3,-3,-2,-1,-1,-2
1454188507084468,-1,0,1,0,-1,-2,-1,0
1454188507084468,-1,-1,0,1,-1,0,-1,0
1454188507101477,-2,-3,-2,-2,-2,-1,-1,-1
1454188507101477,0,-3,-1,0,-2,-2,-1,-1
1454188507102477,-2,-1,-2,-2,-4,-2,-1,-1
1454188507102477,1,-1,0,-4,2,-2,-1,-1
1454188507123586,0,0,0,1,3,1,-2,0
1454188507123586,-1,-1,-1,-2,-1,-1,0,1
1454188507125530,-2,0,-2,-1,0,-1,-1,0
1454188507125530,-1,-1,-4,-1,0,0,-1,0
1454188507138558,-1,0,1,-3,-1,-1,-1,-1
1454188507138558,-2,0,-1,-2,0,0,0,0
1454188507144562,-1,-2,1,-2,-2,-3,-1,-2
1454188507144562,-1,-2,0,2,-2,-3,-1,-1
1454188507161572,-2,-3,-1,-2,-1,-2,-2,0
1454188507161572,-2,-1,-3,1,0,-2,-1,-1
1454188507162556,0,-1,1,0,3,2,2,0
1454188507162556,-1,-2,0,3,1,2,1,0
1454188507183679,-1,-1,-2,-4,-5,-2,0,-2
1454188507183679,0,-2,-4,-6,-6,-2,-4,-3
1454188507185661,-1,-1,-1,-1,-4,-2,-2,0
1454188507185661,0,-1,2,2,2,1,1,-1
1454188507197742,0,0,-5,1,-1,-1,-1,-2
1454188507197742,-3,-1,0,-1,-2,1,0,2
1454188507206730,1,-1,-2,-6,-4,-2,-1,-1
1454188507206730,-2,-1,-2,-3,-1,-1,-2,-1
1454188507221761,-1,-1,1,-3,-1,-2,0,-1
1454188507221761,-2,-1,-2,-1,1,-2,0,-3
1454188507222721,0,-1,0,0,-1,-2,-1,-2
1454188507222721,0,-2,2,-1,-2,-2,-1,-1
1454188507243775,0,-2,-3,-2,-1,0,0,0
1454188507243775,-1,0,2,3,4,0,1,1
1454188507245726,-4,-2,0,4,2,1,0,0
1454188507245726,-1,-2,-4,-3,-3,-3,-4,-2
1454188507257746,-1,1,0,-2,-3,-1,-3,-1
1454188507257746,1,-3,-1,-3,-3,-1,1,0
1454188507266754,0,-2,-2,-2,-3,-4,-2,-3
1454188507266754,-2,-1,0,0,-1,1,0,-1
1454188507281787,-1,-1,2,-4,1,-1,0,-1
1454188507281787,0,-2,-15,0,-1,-1,0,-1
1454188507282802,0,2,4,2,0,-1,0,-2
1454188507282802,-1,-2,-8,-3,-1,-1,0,-3
1454188507303857,-2,-3,-2,-3,-3,-1,-3,-2
1454188507303857,-2,-3,-4,-1,-2,0,-2,-2
1454188507305803,0,-1,4,1,1,1,-1,0
1454188507305803,0,1,3,3,4,1,-1,0
1454188507317846,-1,-1,-1,1,2,1,0,-1
1454188507317846,-4,-1,-1,-9,-6,-2,-5,-3
1454188507326917,-1,-4,-6,-10,-8,-4,-3,-2
1454188507326917,2,3,6,16,9,4,3,2
1454188507340968,0,-1,-2,3,0,-1,-2,0
1454188507340968,-1,-1,10,-1,-1,-1,-2,-1
1454188507342916,-2,-3,-20,-4,-3,-4,-1,-1
1454188507342916,-3,-1,-1,-9,-6,-2,-4,-1
1454188507363985,-3,-2,-1,-1,-2,-3,1,0
1454188507363985,2,2,4,3,3,3,0,-2
1454188507365931,-1,-1,-1,0,0,1,-1,-1
1454188507365931,0,-1,-3,-2,-3,-2,-1,-2
1454188507377956,-1,-1,-3,2,-1,-1,0,-2
1454188507377956,0,-1,0,-2,-2,-2,-1,-1
1454188507386961,-1,-1,2,1,0,0,0,-1
1454188507386961,-1,-1,-4,-4,-4,-2,-1,0
1454188507401010,-2,-1,3,3,1,-1,-3,-3
1454188507401010,-1,-3,3,-2,1,-2,-2,-1
1454188507402956,0,-1,0,-1,2,1,-2,0
1454188507402956,-1,-3,-1,-2,-3,-2,-1,0
1454188507424074,0,0,-1,-1,-3,0,1,-1
1454188507424074,-1,-1,0,3,-1,-2,0,-1
1454188507426023,0,-1,1,-1,-1,-2,0,0
1454188507426023,-1,-1,-2,-3,0,0,-1,2
1454188507437082,0,0,-1,-4,-2,-1,0,-2
1454188507437082,-1,0,-2,1,-1,-1,-3,0
1454188507446053,-1,0,4,1,1,2,0,-1
1454188507446053,-2,0,-2,2,2,1,-2,-3
1454188507461046,0,-1,0,-1,2,1,0,0
1454188507461046,-1,0,-1,-2,-1,-1,-1,-1
1454188507463046,0,-1,-3,-3,-3,-3,0,-2
1454188507463046,-1,-4,-2,-4,-5,-3,-3,-4
1454188507484113,-1,-1,-1,-1,-3,-1,-2,-2
1454188507484113,0,0,-2,-1,0,0,2,0
1454188507485095,-3,0,3,7,5,1,0,0
1454188507485095,0,-2,-1,-6,-2,-1,-1,-1
1454188507497166,-1,-4,0,-1,-1,-1,-2,-2
1454188507497166,-1,-1,-2,-4,-2,-4,-1,-1
1454188507506202,-1,0,0,-2,-2,-3,-2,0
1454188507506202,-1,0,0,1,-1,-2,0,1
1454188507521317,-2,0,1,-3,-2,0,0,0
1454188507521317,-1,0,-1,2,1,0,0,-1
1454188507523315,-1,-1,-1,0,-1,-1,-2,-1
1454188507523315,-1,1,1,-3,-2,-1,-2,-3
1454188507543314,-1,0,0,-1,2,0,0,-1
1454188507543314,-1,-1,-2,1,1,0,0,-1
1454188507545326,0,-2,1,-3,-3,-3,0,0
1454188507545326,-1,-1,-2,-5,-2,-1,0,0
1454188507557343,-1,0,2,3,1,2,-2,-1
1454188507557343,-3,-1,0,-2,0,-1,-2,-1
1454188507566343,-2,-1,-3,-2,-2,1,-2,-1
1454188507566343,-2,-3,0,3,0,-1,-2,1
1454188507581478,0,0,-2,-2,-2,-3,0,-1
1454188507581478,0,1,-1,-2,-2,-2,0,-1
1454188507583425,0,-1,-3,0,-2,-1,0,-1
1454188507583425,-1,-2,-2,-2,1,-1,-1,0
1454188507603495,-1,-1,0,0,1,0,-2,-3
1454188507603495,0,-1,-1,-1,-2,0,-1,-3
1454188507605454,0,0,-2,-2,0,-1,0,-1
1454188507605454,-1,0,-1,-1,-1,0,-1,-2
1454188507617590,-2,0,-4,-1,-1,-1,-1,0
1454188507617590,0,-2,-1,-3,-2,0,-2,-1
1454188507626542,-2,-1,1,0,0,-1,-1,0
1454188507626542,0,0,-1,0,-2,-1,-1,-1
1454188507641664,-2,-2,0,1,-1,-2,-1,1
1454188507641664,2,0,0,-1,-2,-2,1,-1
1454188507642626,0,-2,-1,-2,-4,0,0,-1
1454188507642626,-1,1,0,-2,0,-2,0,0
1454188507663680,1,-1,-4,-1,-1,-1,0,0
1454188507663680,-2,-1,-3,-1,0,0,-2,-1
1454188507665629,-2,0,0,0,0,-1,-1,-1
1454188507665629,-2,-2,-1,-1,-1,-2,0,-2
1454188507677672,0,-2,1,0,-2,0,-1,0
1454188507677672,-2,-1,0,3,0,-2,1,0
1454188507686765,0,1,-1,-2,-1,-1,-1,-2
1454188507686765,-2,0,2,2,2,0,-2,-1
1454188507701755,-2,0,1,-2,-1,-1,-1,-2
1454188507701755,-1,-3,-4,-1,-1,0,-3,-2
1454188507702748,-1,0,0,1,-2,0,-1,-2
1454188507702748,0,-1,-2,-1,-2,-1,0,-2
1454188507723773,-1,-3,-1,0,-1,-2,-1,0
1454188507723773,-1,1,1,-2,-1,1,-1,-1
1454188507725774,0,-2,-3,-1,0,-2,-1,0
1454188507725774,0,-1,-1,0,0,-1,-1,-1
1454188507737818,-1,0,-1,-2,-1,-1,-1,-1
1454188507737818,0,0,0,-1,-1,-1,0,-1
1454188507746875,-1,-2,0,-3,0,-1,-2,-2
1454188507746875,0,-3,-2,0,-1,-1,-1,-2
1454188507760874,-1,-3,-2,-1,-1,-1,0,-1
1454188507760874,-1,-2,-2,2,-3,-2,-1,-2
1454188507762865,0,-1,1,-3,-2,-1,-2,0
1454188507762865,-2,-1,-2,0,-2,0,-1,-1
1454188507783900,-1,-2,-2,-1,0,1,-2,0
1454188507783900,-1,-1,1,1,0,-1,-1,-1
1454188507785883,-2,-1,-1,1,-1,0,-1,0
1454188507785883,1,0,0,-3,-3,-2,0,-2
1454188507797947,-2,0,-6,2,-1,1,-1,-1
1454188507797947,-2,-2,1,-2,0,-1,-1,0
1454188507806085,-2,-1,0,-1,-1,-1,0,-1
1454188507806085,-1,-2,0,-2,-3,0,-2,1
1454188507821135,-1,-2,1,0,-3,0,-2,-2
1454188507821135,-2,-2,1,-2,-3,0,-1,0
1454188507827153,0,0,-3,-1,-1,-1,-1,-1
1454188507827153,0,-1,-1,-2,0,-2,0,-1
1454188507844186,0,-1,0,-2,0,-2,1,-1
1454188507844186,-1,1,-3,-2,-1,1,-1,-1
1454188507845202,0,-2,-1,-2,-1,0,0,0
1454188507845202,-1,-1,-1,0,-1,-1,0,1
1454188507866221,0,-2,1,-3,-1,0,-1,0
1454188507866221,-2,-2,0,-3,-1,-3,-1,-1
1454188507868223,-2,-2,-1,0,0,-2,-1,-2
1454188507868223,-2,0,-3,-2,0,-2,-1,-1
1454188507880231,1,0,-1,-2,-1,-1,-3,-1
1454188507880231,0,-1,-3,-2,-1,0,-2,-3
1454188507887235,1,0,0,0,-1,0,1,-2
1454188507887235,0,0,-1,-1,0,-1,0,0
1454188507904228,-1,0,1,-4,-2,-2,0,-1
1454188507904228,-3,-3,0,2,-1,0,-2,-2
1454188507905237,1,0,-1,0,-1,-1,-1,-2
1454188507905237,-1,-3,-1,1,-2,-1,-1,-1
1454188507917310,-2,1,1,-2,-2,-3,-1,-1
1454188507917310,0,1,-2,-3,1,-1,-2,0
1454188507926311,-2,-2,-1,0,-1,-1,-3,1
1454188507926311,-1,0,0,-1,0,-1,-1,0
1454188507940359,0,-1,-4,-2,0,1,-1,-1
1454188507940359,1,-1,0,1,-2,1,1,-3
1454188507947364,-2,-3,-3,-2,-2,0,-2,0
1454188507947364,-2,0,0,-3,0,0,1,-1
1454188507963323,-1,0,-2,-2,0,-1,-1,0
1454188507963323,0,0,1,1,0,-2,0,1
1454188507965321,-1,-1,0,-2,-1,-1,-1,1
1454188507965321,0,0,-2,-1,-3,-1,-2,-2
1454188507986435,-1,-1,0,1,-1,-1,0,-1
1454188507986435,0,-2,-2,-2,-1,-1,0,1
1454188507988392,0,0,-3,1,1,-1,1,-3
1454188507988392,0,-2,2,-1,0,-2,-3,0
1454188508000392,-3,-2,-2,0,0,-1,0,-1
1454188508000392,-2,-1,-6,-3,-3,-2,-2,-2
1454188508007414,-1,-1,1,-1,-2,0,-2,-1
1454188508007414,-1,-2,-2,-2,0,-1,-1,-2
1454188508024513,-1,0,0,1,-3,-1,-1,-1
1454188508024513,-1,0,0,-3,0,-1,-2,0
1454188508030480,-2,-2,-2,-2,-3,-3,1,1
1454188508030480,-2,-1,0,0,-1,-1,-3,-2
1454188508046530,-1,-2,1,-2,-2,-1,-2,-1
1454188508046530,1,0,-2,0,-1,-1,0,-1
1454188508047530,0,0,2,2,0,-2,0,0
1454188508047530,-1,-2,-5,-3,-5,-2,-1,-1
1454188508060500,-2,-1,-3,-4,-2,-2,0,1
1454188508060500,-2,-4,-2,-3,1,0,-1,-2
1454188508067545,2,0,2,12,8,3,2,1
1454188508067545,-3,0,2,1,2,2,2,-1
1454188508083555,-2,-2,-2,-3,-3,-3,-2,-3
1454188508083555,-1,0,-3,-7,-7,-5,-3,-1
1454188508085505,-1,-3,0,-3,-2,-2,-4,-2
1454188508085505,0,-1,-3,0,0,-2,-2,0
1454188508106613,0,-4,-3,-4,-3,-2,1,-4
1454188508106613,-1,-2,-3,-3,-3,-3,-3,-2
1454188508107618,-1,1,0,-3,0,-3,-2,-3
1454188508107618,1,1,4,7,-2,2,-1,0
1454188508120625,-1,3,-4,-2,-1,-2,-1,1
1454188508120625,2,-2,1,12,6,0,0,-1
1454188508127660,1,2,-4,-7,-3,3,-1,1
1454188508127660,-1,-3,-4,-6,-1,-3,-2,-1
1454188508143673,2,3,0,-1,-1,1,-2,0
1454188508143673,-1,0,-1,-5,-6,-2,1,-1
1454188508145683,-3,-4,-2,-3,-6,-5,-1,-1
1454188508145683,0,2,-1,-3,-1,-2,0,-1
1454188508166731,-2,-3,-2,-1,-2,-1,-3,-1
1454188508166731,-3,-2,-2,-6,0,-2,-1,-2
1454188508167704,-1,-2,4,4,2,0,1,-1
1454188508167704,1,0,-1,5,3,0,1,1
1454188508179715,-2,-1,2,3,1,1,0,-1
1454188508179715,-2,-2,0,-3,-4,-1,-1,-2
1454188508188703,-4,-3,-5,-10,-6,-6,-4,-3
1454188508188703,-2,-1,-1,-2,-5,-2,-1,-2
1454188508203714,1,-2,4,12,8,4,5,4
1454188508203714,-2,1,-3,1,-2,0,-1,0
1454188508205714,-1,-1,-3,-2,2,-1,0,-2
1454188508205714,-2,-3,-3,-8,-4,-4,-4,-2
1454188508226730,-2,-3,-4,-1,-6,-2,-2,-2
1454188508226730,-1,-2,-2,-18,-3,-2,0,0
1454188508227733,3,1,-1,21,5,1,0,1
1454188508227733,0,-1,2,7,13,5,-1,-2
1454188508239794,0,1,-1,4,3,0,-2,-2
1454188508239794,-3,-2,-4,-10,-3,0,-1,0
1454188508248748,-2,-4,-5,-18,-13,-4,-4,-2
1454188508248748,-1,-2,1,-4,-3,-2,-1,-2
1454188508263774,2,0,1,12,-3,0,2,2
1454188508263774,0,-2,2,7,5,0,0,0
1454188508265777,-2,0,-4,-8,3,-1,-2,-1
1454188508265777,-2,-3,-4,-7,-16,-5,-4,-2
1454188508286826,-1,-3,0,-13,5,3,-1,-3
1454188508286826,3,5,4,27,6,2,3,1
1454188508287841,-1,-1,2,-1,4,4,0,-3
