Starting time:1454184111996571
Ending time:1454184184259152
1454184112216735,-4,-2,0,-5,-15,-12,-4,3
1454184112216735,1,8,9,-1,0,-1,1,6
1454184112229734,-2,-9,-3,-5,-4,0,3,-8
1454184112229734,-2,-7,-11,-3,-2,2,2,-2
1454184112236739,2,6,17,7,4,-3,1,17
1454184112236739,-1,-3,-2,3,9,-1,-4,-23
1454184112252736,0,2,-5,-4,-9,10,-2,8
1454184112252736,0,-8,-7,-3,5,-6,-5,-3
1454184112254738,1,1,-16,-1,-4,-2,0,1
1454184112254738,-2,-2,-12,-9,-9,-7,-3,5
1454184112275753,-9,-2,29,-3,-7,0,-5,-18
1454184112275753,6,3,4,2,0,2,2,12
1454184112276753,-4,-5,-11,6,17,3,-5,-10
1454184112276753,-1,-8,-3,1,-4,-2,-2,-1
1454184112288775,-2,-11,-20,-12,-11,-12,-13,-4
1454184112288775,2,-2,-6,-2,-9,3,0,5
1454184112297770,-2,1,2,-5,-4,-4,-3,-3
1454184112297770,-3,-10,-2,-7,0,3,-1,1
1454184112312793,-4,6,14,1,-8,4,-1,1
1454184112312793,-1,-1,-9,12,23,2,3,-6
1454184112314794,1,-6,-3,3,-2,6,4,7
1454184112314794,-3,4,0,-3,-4,-3,-4,-7
1454184112335808,1,-1,-6,1,2,6,2,3
1454184112335808,-2,0,24,6,4,-6,-2,-4
1454184112336796,2,1,-13,-11,-8,-5,-1,-8
1454184112336796,1,-7,-12,-3,-9,0,1,17
1454184112348804,-8,1,14,3,7,-9,0,1
1454184112348804,-2,2,-8,-2,1,-3,-6,-22
1454184112357811,-4,-2,-13,-9,-14,-3,-1,5
1454184112357811,-4,-2,3,4,0,3,-2,-10
1454184112372861,4,8,-3,8,11,-6,5,3
1454184112372861,-3,-11,-4,-2,-7,5,8,5
1454184112374863,1,7,15,0,5,8,0,-2
1454184112374863,-1,1,-13,-5,-3,-5,-1,-3
1454184112395850,-1,-2,2,0,0,-1,4,0
1454184112395850,-3,0,1,-7,-10,-9,-2,-5
1454184112396839,0,0,-4,-5,-16,-6,-1,0
1454184112396839,-3,-2,-12,5,15,1,0,2
1454184112408898,3,-2,18,10,18,8,-2,-2
1454184112408898,-3,-5,-4,-3,-8,3,-1,4
1454184112417889,-3,0,9,2,-3,-3,-1,-2
1454184112417889,1,0,-11,-1,-1,-7,-6,-1
1454184112432902,-1,0,-10,-8,-10,-6,-3,-3
1454184112432902,0,-2,-18,-11,-9,-1,-2,-4
1454184112434931,0,14,8,-1,-11,-9,-2,-1
1454184112434931,-4,-18,11,2,16,17,3,1
1454184112456037,0,3,-7,1,9,4,-3,-2
1454184112456037,1,-6,-15,-1,-12,-2,-2,3
1454184112457065,0,2,37,6,8,-4,2,2
1454184112457065,4,15,13,-4,-9,-4,1,2
1454184112469103,-1,-7,3,11,14,1,-1,-2
1454184112469103,1,1,-9,-1,1,3,-3,1
1454184112478051,-5,-2,-13,-5,-3,-5,0,-3
1454184112478051,-1,1,3,-6,-14,-4,-3,-3
1454184112493091,-1,-6,-13,-10,-15,-7,1,5
1454184112493091,2,3,20,5,17,4,-3,-9
1454184112495063,0,-11,-19,5,16,5,2,-1
1454184112495063,0,4,0,-3,-11,-9,-1,1
1454184112515135,-1,8,7,-3,-18,1,-1,-4
1454184112515135,0,-2,-19,1,7,-1,1,7
1454184112517107,-1,-4,8,-1,12,10,-1,-5
1454184112517107,-2,2,0,0,-11,-9,-1,3
1454184112529145,0,2,4,-7,-15,-2,-1,1
1454184112529145,-3,-10,-15,-2,3,-4,6,2
1454184112538123,-4,-6,-20,4,6,7,0,-7
1454184112538123,1,10,4,9,16,6,2,-1
1454184112553163,-2,-1,17,1,-3,-7,-2,-5
1454184112553163,-1,2,6,-11,-12,-1,-4,-4
1454184112555134,2,7,-3,-6,-11,-9,-4,4
1454184112555134,3,2,-3,4,-7,-2,-2,4
1454184112575177,-8,-23,-17,0,7,2,-3,-5
1454184112575177,2,3,-3,-2,7,6,1,-1
1454184112577123,-1,-2,-10,2,4,-3,1,2
1454184112577123,2,12,38,-1,-13,-6,-2,-7
1454184112589301,0,-3,-16,-4,-5,-8,-2,-7
1454184112589301,-4,1,2,6,-5,5,-2,-2
1454184112598288,2,2,1,5,10,3,0,-2
1454184112598288,-4,-5,-2,0,10,1,1,3
1454184112613348,2,12,8,5,9,9,2,11
1454184112613348,-4,-18,-12,-5,-15,-11,-3,-16
1454184112614296,-1,-4,-5,-6,-4,-2,9,9
1454184112614296,0,-3,1,-2,-5,-6,-2,-3
1454184112635364,1,2,-7,-11,-11,-3,-1,7
1454184112635364,-7,6,9,1,-4,-7,-5,-4
1454184112637308,-1,-5,-1,1,5,2,-3,-4
1454184112637308,-2,-9,-10,2,14,0,1,-4
1454184112649373,0,0,-5,-1,1,5,-1,-7
1454184112649373,0,3,-5,-2,-3,1,-2,0
1454184112658336,2,-4,30,-1,-18,-14,-5,12
1454184112658336,-2,-2,-9,-4,-6,-3,-4,-9
1454184112673388,-2,0,2,4,24,16,1,0
1454184112673388,2,3,1,9,5,-8,0,1
1454184112674363,-2,-5,-19,-5,-1,7,-4,-1
1454184112674363,-3,-7,3,-12,-15,-5,1,12
1454184112695407,0,-1,4,-1,-11,-7,-2,-11
1454184112695407,-2,6,14,1,-2,3,-8,-3
1454184112697358,2,4,-5,1,0,-5,0,-3
1454184112697358,-6,-5,-13,-1,3,-3,-3,-6
1454184112718485,-2,-11,-11,-6,-4,0,-1,-6
1454184112718485,1,2,8,-3,2,4,-1,5
1454184112719512,1,3,-26,-7,-3,-1,-4,-5
1454184112719512,2,3,24,5,-2,0,1,3
1454184112733524,1,3,12,9,-1,-3,1,6
1454184112733524,-1,-7,-3,-6,4,-1,0,1
1454184112734524,-3,1,-2,-1,2,6,-1,-2
1454184112734524,1,-3,-15,-2,5,4,3,15
1454184112755569,-2,-2,-2,1,-2,-12,-7,-9
1454184112755569,-1,6,6,-6,-17,-5,0,0
1454184112757519,-5,-13,1,-1,4,-4,-3,-5
1454184112757519,-5,-14,-7,-1,0,11,2,-2
1454184112778527,2,1,-32,-2,8,-3,7,5
1454184112778527,-2,1,42,11,6,5,2,2
1454184112779555,2,5,7,-6,-10,-6,-2,4
1454184112779555,-5,-13,-19,-6,-9,-8,-5,-10
1454184112792570,0,-7,13,-4,-7,-6,-1,6
1454184112792570,1,-2,-13,-4,-6,1,3,3
1454184112794555,-1,-1,2,13,20,2,4,-1
1454184112794555,5,9,7,6,5,6,-1,4
1454184112815609,-4,-1,-12,-8,-2,0,-4,-6
1454184112815609,0,2,4,-5,-5,-11,0,3
1454184112817582,-3,-5,10,-2,-11,-6,-6,-5
1454184112817582,-2,-8,-21,-4,-1,3,-1,-20
1454184112837625,3,4,-24,1,5,5,-1,-2
1454184112837625,3,12,20,4,13,1,1,5
1454184112839597,-5,-10,31,7,-7,-4,14,2
1454184112839597,0,-1,-6,-4,-3,2,-3,4
1454184112852599,0,-2,3,-9,-15,-10,-1,-3
1454184112852599,-1,-3,-32,1,7,-4,-1,1
1454184112854579,1,5,-9,-2,1,8,-4,-2
1454184112854579,-1,2,18,2,4,-5,2,4
1454184112875685,2,-1,6,-3,-16,-7,-2,-6
1454184112875685,-4,-2,-10,2,2,-3,-4,-7
1454184112876659,0,-7,-2,-2,4,9,-1,7
1454184112876659,0,0,8,7,18,3,-1,-16
1454184112897729,0,-1,-23,-2,3,4,0,2
1454184112897729,3,-3,27,-3,-16,-13,-1,1
1454184112899679,-4,-6,-3,-12,-27,-8,-7,-13
1454184112899679,5,9,-4,1,6,7,-3,8
1454184112912713,0,3,19,14,19,2,-1,1
1454184112912713,-2,-13,-32,-2,8,3,2,2
1454184112919715,1,7,-11,-3,-4,5,-2,6
1454184112919715,-3,1,5,-4,-15,-11,-2,3
1454184112935697,-5,-3,-5,-2,6,-8,-8,-14
1454184112935697,-1,-1,5,-1,-5,8,3,0
1454184112936697,2,2,-6,-3,8,-5,-3,-5
1454184112936697,-3,-2,-4,-5,-6,1,0,-3
1454184112957772,-1,1,7,0,-10,-5,-2,-2
1454184112957772,-2,-5,-12,-8,-8,-2,-5,-3
1454184112959714,-5,5,0,3,-1,-10,-1,-9
1454184112959714,-1,5,9,-2,0,-6,-1,1
1454184112972754,-6,-9,-2,4,4,12,1,3
1454184112972754,1,2,5,6,17,11,-3,-20
1454184112978734,3,4,20,10,7,0,2,3
1454184112978734,-1,-3,-12,-5,-6,-4,-3,2
1454184112995748,-3,-1,10,-10,-16,-8,-3,1
1454184112995748,-1,-3,-16,-8,-9,-3,1,2
1454184112996769,-2,-3,3,1,9,-2,-10,-4
1454184112996769,0,5,5,1,-1,-5,-1,-6
1454184113017759,-2,-6,-8,-8,-7,0,0,-1
1454184113017759,-1,-7,-24,1,2,-1,-1,9
1454184113019760,0,1,-5,2,2,6,1,11
1454184113019760,2,4,11,0,-1,-11,-5,-20
1454184113031763,-3,-10,0,-9,-19,-4,-3,7
1454184113031763,-6,-4,1,1,4,3,-2,0
1454184113038770,3,-1,-21,2,26,4,2,1
1454184113038770,1,-6,-7,2,-5,11,3,2
1454184113055780,0,7,5,1,5,-1,1,-1
1454184113055780,0,10,7,-7,-13,-11,-3,-5
1454184113056780,1,-5,-3,-10,-20,-5,-2,-3
1454184113056780,-2,-5,-4,9,25,12,5,26
1454184113077798,2,20,25,5,1,-3,0,-8
1454184113077798,-6,-32,-8,-4,-11,-3,0,8
1454184113079807,-1,10,-4,-9,-18,-8,-2,-7
1454184113079807,0,-8,-3,-1,2,-5,-2,2
1454184113092806,0,0,-5,2,3,-1,-2,3
1454184113092806,1,12,4,1,-2,-2,2,-2
1454184113098813,-2,-3,3,-2,6,18,4,3
1454184113098813,0,-2,-4,7,-4,-6,-4,-14
1454184113115844,-2,-2,12,1,6,0,2,7
1454184113115844,1,1,-4,0,9,-1,0,-3
1454184113116822,1,-3,-4,2,-9,1,0,-1
1454184113116822,1,8,-24,-7,8,4,3,3
1454184113137853,-4,-13,7,-1,-10,-6,-2,-4
1454184113137853,-1,0,-13,-7,-15,-4,-2,-4
1454184113139854,-4,-9,1,-2,-5,-9,-4,-2
1454184113139854,-2,6,3,1,-2,-3,0,-1
1454184113151863,-1,-5,-6,-1,10,18,3,-2
1454184113151863,-3,-5,-10,5,5,-5,-3,12
1454184113158872,-5,3,11,0,-5,-3,-6,-20
1454184113158872,0,3,4,-9,-22,-7,-7,-1
1454184113175880,-2,-6,-2,1,10,-2,-2,7
1454184113175880,3,6,-7,2,8,4,-1,-14
1454184113176865,4,1,-2,-1,4,-2,4,4
1454184113176865,-3,-1,15,-2,-2,-2,-2,-2
1454184113197899,-2,-1,-10,-2,-7,-6,3,8
1454184113197899,0,-2,-2,-5,-19,-2,-8,-15
1454184113199900,-3,-1,-4,3,3,-1,-4,-2
1454184113199900,0,2,3,-2,7,-2,0,-4
1454184113211890,4,13,-5,5,4,11,2,1
1454184113211890,-5,-22,8,-1,4,3,0,1
1454184113221008,-2,3,-3,1,3,-9,-2,-7
1454184113221008,-1,-8,-7,-8,-18,0,2,6
1454184113234959,-4,-1,-5,3,11,-3,2,-7
1454184113234959,0,8,-11,4,7,3,-8,2
1454184113236960,-2,-2,25,-2,-4,2,-3,-4
1454184113236960,1,-4,-8,-4,-4,-7,2,2
1454184113257975,-1,-2,-7,-9,-8,-3,-3,-7
1454184113257975,3,7,4,-2,0,-2,1,3
1454184113259976,-2,5,-3,-2,-5,0,0,-3
1454184113259976,-1,-6,-2,2,3,2,0,-6
1454184113271985,-4,-17,-20,-1,-1,-8,-2,2
1454184113271985,1,9,4,-2,-2,11,1,-2
1454184113280097,1,-1,-2,-4,3,-3,1,13
1454184113280097,-2,1,3,9,1,2,0,-5
1454184113295095,2,5,-2,2,5,0,1,1
1454184113295095,-1,-2,7,2,-1,-5,4,6
1454184113297099,-3,-3,-1,-10,-5,-2,-1,-3
1454184113297099,-1,1,8,-2,-6,2,-11,-6
1454184113318211,-2,-9,-8,0,-4,-7,-3,0
1454184113318211,0,7,9,0,1,-5,-4,-15
1454184113319211,2,2,-5,-2,-2,7,0,-1
1454184113319211,-4,-6,-17,-5,-10,-7,2,8
1454184113332194,1,12,16,2,-1,-11,-8,-19
1454184113332194,-5,-8,-12,-4,7,16,1,-3
1454184113340201,-1,0,-2,6,4,3,3,2
1454184113340201,0,-5,10,3,1,3,0,-3
1454184113355251,0,1,6,2,8,-2,2,7
1454184113355251,0,-1,-16,-4,-8,-7,2,17
1454184113357211,0,-4,-28,-3,2,-1,-4,-20
1454184113357211,-3,1,30,-5,-4,1,-1,-1
1454184113378236,0,2,-16,-6,-10,-4,-2,-6
1454184113378236,-2,-4,31,3,-3,-10,-2,-1
1454184113379206,1,0,0,1,1,-3,0,5
1454184113379206,-3,-7,-24,-8,-6,1,1,-1
1454184113391278,-4,0,-1,-3,-11,0,-5,-4
1454184113391278,2,4,4,4,3,2,3,4
1454184113400274,-3,-11,-5,7,9,4,9,10
1454184113400274,1,6,12,5,8,4,-1,0
1454184113415294,3,0,-4,-5,6,1,1,12
1454184113415294,2,11,12,0,-15,-12,0,0
1454184113417228,-4,-14,-46,-11,-10,0,-1,-5
1454184113417228,-1,-1,26,3,9,3,-2,-2
1454184113438435,-1,-4,0,1,-2,6,1,4
1454184113438435,-1,4,2,-5,-6,-8,-1,11
1454184113439398,0,2,6,-4,-18,-10,-6,-19
1454184113439398,-2,-8,-18,4,15,-4,7,2
1454184113451473,-1,5,16,7,9,14,8,-1
1454184113451473,0,-5,-2,3,9,9,1,3
1454184113460412,1,-6,6,0,-1,-8,-3,8
1454184113460412,-2,2,-19,-7,-9,-3,-2,-9
1454184113475488,-1,-1,15,-3,-10,-9,-6,6
1454184113475488,-4,-4,-13,-8,-2,-1,1,-8
1454184113477425,1,3,16,3,4,5,2,6
1454184113477425,-1,3,-15,1,-5,-4,-4,-4
1454184113498466,3,1,8,3,4,1,-1,0
1454184113498466,-2,-10,-14,-4,0,-3,-6,-4
1454184113499466,-9,-6,-14,-8,-11,-9,-6,-8
1454184113499466,-1,1,15,-2,1,-1,0,3
1454184113511453,1,5,1,-2,3,4,-2,-3
1454184113511453,0,-4,-1,3,8,4,3,7
1454184113520456,0,8,16,4,5,-6,-3,-16
1454184113520456,-2,-8,-9,-8,-4,1,-2,-2
1454184113535462,-2,-1,-21,-7,-22,-1,-3,-3
1454184113535462,0,2,15,0,6,-1,-3,-5
1454184113537464,-2,-5,-17,1,2,2,-1,9
1454184113537464,2,13,5,6,6,-6,2,2
1454184113558479,-1,-8,-3,-5,-4,-3,5,-1
1454184113558479,0,-3,-4,-5,-7,-4,0,3
1454184113559479,-1,2,3,1,0,3,1,-10
1454184113559479,-2,-4,-5,-7,-13,2,4,-1
1454184113571506,-1,-5,3,12,19,2,0,2
1454184113571506,2,0,6,9,15,6,-2,8
1454184113580493,1,4,7,-5,-8,4,2,-2
1454184113580493,2,1,-7,-7,-16,-11,-5,-2
1454184113595509,-5,-10,-5,-3,0,-1,-5,-6
1454184113595509,-2,1,-2,5,3,0,1,8
1454184113597506,2,3,10,-1,0,-4,-6,-2
1454184113597506,-4,-1,-6,-3,-5,3,-1,-3
1454184113617520,-1,3,4,0,-8,-11,-1,-6
1454184113617520,4,-9,-22,-8,-8,-1,6,-1
1454184113619522,-5,-2,2,-2,5,3,3,7
1454184113619522,-1,-4,-9,1,4,-2,-6,-2
1454184113639556,1,4,-2,-9,-9,-4,-3,-2
1454184113639556,-2,-7,12,1,-5,-2,-3,-13
1454184113640548,2,-3,-10,4,15,7,1,10
1454184113640548,0,-2,7,0,-2,-5,-2,3
1454184113655567,0,3,-6,-2,-9,-4,-2,0
1454184113655567,-2,-3,-1,-5,-11,0,-2,-7
1454184113657560,2,4,9,0,9,0,1,3
1454184113657560,1,-3,-1,9,15,13,0,6
1454184113677565,1,-2,-14,-3,3,-5,-3,-3
1454184113677565,-10,-10,0,-5,-17,-9,-1,-9
1454184113678576,1,2,-1,-6,-10,-7,-1,13
1454184113678576,1,3,-1,1,8,0,-6,-31
1454184113699598,-2,-8,13,5,-5,3,0,-2
1454184113699598,0,2,-26,-5,4,-3,-4,-3
1454184113700578,-1,-2,23,3,8,5,8,10
1454184113700578,-2,-5,-4,1,-1,1,2,5
1454184113714610,1,1,4,-4,-4,-3,0,-2
1454184113714610,-1,1,-10,5,16,6,0,-6
1454184113715590,0,1,3,-3,-21,-9,-4,0
1454184113715590,2,-4,0,-12,-16,-6,3,4
1454184113737661,-1,2,3,6,12,-1,-3,-7
1454184113737661,-5,-3,-5,6,7,1,-1,1
1454184113737661,3,1,-13,-8,-6,-4,-5,-4
1454184113737661,0,-4,6,1,-5,-4,-3,2
1454184113760681,-4,-1,-4,-9,-7,-5,-3,0
1454184113760681,4,6,7,-1,1,-1,-3,-1
1454184113761678,-1,-4,-1,6,-6,5,0,-3
1454184113761678,-2,-2,-20,-5,14,-3,1,11
1454184113774825,3,3,-11,5,8,15,0,-4
1454184113774825,-1,-2,12,-4,0,-4,-1,-1
1454184113775785,-4,-6,-7,-4,-17,-12,7,-2
1454184113775785,-3,0,4,-4,-5,-4,-1,2
1454184113796875,3,4,3,5,8,1,0,4
1454184113796875,-1,-4,13,3,-3,2,-2,-3
1454184113797868,-1,-5,2,5,8,-1,-2,-2
1454184113797868,-1,1,-2,-5,-16,-12,-3,0
1454184113819871,-4,-10,-15,-7,0,8,-3,-6
1454184113819871,1,3,9,2,0,3,-1,3
1454184113820872,-1,-1,-6,-9,-10,-7,-4,-2
1454184113820872,0,-2,-16,1,5,-5,-3,-7
1454184113833883,0,4,26,6,15,15,3,7
1454184113833883,-4,1,-4,-3,-7,-5,4,9
1454184113841942,-1,1,-4,-1,-1,1,-5,-22
1454184113841942,-2,-3,-5,-9,-17,-6,-1,-9
1454184113856936,-4,1,1,-3,-5,-14,-3,5
1454184113856936,0,-5,1,-3,-9,5,0,-5
1454184113857914,-1,6,1,6,17,0,6,5
1454184113857914,0,4,20,4,2,3,0,-1
1454184113879970,-6,-10,-10,-5,-9,0,1,-8
1454184113879970,0,2,-6,-2,5,-3,-2,-3
1454184113880952,-1,-2,-6,1,1,0,-2,5
1454184113880952,-1,-2,7,2,-3,1,-2,-2
1454184113894029,-1,0,2,-7,-7,-8,-4,-3
1454184113894029,0,1,2,-1,-5,5,-2,-3
1454184113901999,-1,-4,-5,2,7,-4,-2,2
1454184113901999,0,2,-3,-3,3,4,0,-1
1454184113916989,1,0,-5,10,10,-4,-3,-6
1454184113916989,0,0,-5,-4,-9,-4,-4,-5
1454184113918477,-1,3,-5,-7,-9,-1,-2,0
1454184113918477,-3,-4,1,2,2,1,1,-4
1454184113939552,0,-3,2,-3,-5,-10,4,18
1454184113939552,1,9,-5,3,7,-3,1,-15
1454184113940563,1,-4,13,3,-13,5,-3,8
1454184113940563,-5,3,-1,-5,4,5,4,4
1454184113962559,0,0,8,-1,7,-2,-3,-16
1454184113962559,1,4,10,3,1,-4,-2,5
1454184113963559,-4,-7,-19,-12,-14,-9,-5,-4
1454184113963559,0,-4,-4,-2,-12,2,0,4
1454184113977572,0,0,0,9,15,8,1,4
1454184113977572,-2,2,0,5,14,7,4,-2
1454184113977572,-2,-3,-5,3,7,0,-3,-7
1454184113977572,-3,0,3,-4,-7,-6,-1,5
1454184113999571,-2,1,-8,-7,-15,-3,-8,-6
1454184113999571,-5,-1,0,-1,-8,-8,-5,-6
1454184114000569,-3,-4,5,-2,6,9,1,2
1454184114000569,1,3,-5,3,4,-6,-2,-2
1454184114013618,0,0,1,-7,-17,2,-1,0
1454184114013618,0,-3,-5,-5,-6,-7,-3,-9
1454184114022641,-3,4,-1,7,20,3,0,-3
1454184114022641,-2,-6,9,2,8,7,0,-7
1454184114037632,0,0,-10,-6,-16,-7,-1,0
1454184114037632,1,2,0,-8,-7,-2,3,8
1454184114037632,-2,-5,8,-4,-9,0,1,-4
1454184114037632,1,0,-21,2,8,-3,-5,-6
1454184114059650,0,4,47,17,20,7,4,3
1454184114059650,-5,-9,-45,-10,-7,-5,-6,2
1454184114060649,-2,3,16,1,-8,-5,-1,-8
1454184114060649,-1,-1,-3,-3,-1,-2,-3,21
1454184114073748,-2,-2,-32,-8,-9,2,0,-7
1454184114073748,2,6,41,6,4,-2,-1,1
1454184114082700,2,-3,-13,-4,-4,-8,-3,-6
1454184114082700,0,-8,-7,7,2,1,1,0
1454184114097745,-1,-2,-8,-6,-5,1,-1,0
1454184114097745,3,3,-3,-1,12,-3,-2,1
1454184114097745,-2,-3,-8,-5,-13,1,-3,3
1454184114097745,2,0,13,-2,-1,2,-10,2
1454184114119778,0,-3,-16,5,8,-1,-4,-5
1454184114119778,-1,3,-3,-1,-9,1,-3,-17
1454184114120765,-1,-6,19,0,-4,-7,-2,4
1454184114120765,-2,4,2,-5,-4,-4,-1,-6
1454184114133809,0,2,9,-1,1,3,0,1
1454184114133809,-1,-5,-10,-5,-5,-7,0,6
1454184114141828,-3,-4,-15,-3,-8,-7,-2,-3
1454184114141828,-2,-3,2,7,9,8,1,-12
1454184114156878,-1,-4,0,3,16,8,4,3
1454184114156878,-1,-1,5,3,-2,7,4,-2
1454184114157825,-2,1,1,-2,1,0,-3,7
1454184114157825,-1,4,0,-8,-18,-13,-1,-1
1454184114179649,-4,-2,-8,-11,-11,-8,-4,-5
1454184114179649,2,1,-11,7,7,1,-3,-3
1454184114180635,4,6,28,9,10,7,4,2
1454184114180635,1,-2,-8,-1,0,0,-2,-2
1454184114193646,-2,-2,0,-6,-9,-6,-6,-3
1454184114193646,-3,-8,-7,-12,-13,-8,-1,2
1454184114202657,1,7,-9,8,6,3,1,7
1454184114202657,-2,-2,4,6,4,-1,-3,-37
1454184114217705,1,-4,-3,5,14,14,2,5
1454184114217705,-2,-6,-1,-5,0,-7,2,5
1454184114217705,0,-5,-29,-8,-6,4,-7,-7
1454184114217705,-6,-6,2,-7,-8,-5,2,9
1454184114239696,-2,-6,12,1,-10,-9,-2,-8
1454184114239696,1,6,16,6,-2,2,-3,1
1454184114240697,-2,-2,-7,0,2,-4,0,1
1454184114240697,0,-5,-22,-3,1,3,1,4
1454184114262723,0,3,-8,-1,-3,0,2,-6
1454184114262723,1,2,11,-4,-4,-8,-3,19
1454184114263709,-1,1,6,3,0,2,-3,-10
1454184114263709,2,-2,-8,10,17,15,4,5
1454184114277754,1,8,12,4,20,1,-3,-3
1454184114277754,-3,-1,-9,-4,-11,-2,-2,0
1454184114277754,-5,-13,-1,-15,-13,-12,-5,-2
1454184114277754,-2,-1,4,-4,-20,-4,2,16
1454184114299772,0,1,-1,-1,3,0,-3,-3
1454184114299772,0,3,-3,1,-1,3,-4,-6
1454184114300772,-1,4,7,1,10,-4,0,1
1454184114300772,1,2,-23,-2,0,5,-3,2
1454184114322912,0,-3,25,3,-12,-8,1,4
1454184114322912,-6,-10,-7,3,7,1,-3,-5
1454184114323894,-1,0,5,3,6,5,4,-6
1454184114323894,-3,-2,4,-3,-7,-9,-2,-2
1454184114345880,-1,3,-5,-4,-1,1,2,3
1454184114345880,-2,-7,-9,-2,4,11,-4,-7
1454184114345880,0,2,2,4,8,4,1,3
1454184114345880,2,7,4,1,2,-3,-3,-1
1454184114359937,-2,-7,-14,-11,-23,-20,-1,-3
1454184114359937,-5,-16,6,-3,-10,-1,1,2
1454184114360939,3,-1,-31,-4,6,9,-2,3
1454184114360939,-3,4,26,2,7,-3,1,-3
1454184114381916,0,0,8,6,-1,-2,1,18
1454184114381916,2,6,-3,1,0,-5,8,-3
1454184114382897,-2,-5,-10,-3,-1,2,0,-2
1454184114382897,-1,-1,12,2,5,0,-1,-1
1454184114396926,-2,-4,-7,-8,-16,-4,-1,7
1454184114396926,-6,-1,-5,-3,0,5,-4,-21
1454184114397909,1,-6,-6,-1,2,-9,-2,-2
1454184114397909,-1,-6,-8,-2,4,9,1,-3
1454184114419943,3,-1,12,3,2,1,0,3
1454184114419943,-3,2,-10,-1,-2,-2,-2,-1
1454184114420944,-1,-6,3,-3,-11,-3,-1,-6
1454184114420944,-2,-1,0,-9,-11,-6,-4,-5
1454184114441958,0,-10,-18,2,10,4,-1,-1
1454184114441958,-1,3,0,7,6,1,0,2
1454184114442940,-1,6,20,5,1,1,-2,3
1454184114442940,3,0,-7,2,-5,-11,1,3
1454184114457005,0,3,17,-8,-3,0,-4,-13
1454184114457005,1,-10,-16,-5,4,7,-4,7
1454184114457966,-3,-2,-2,-4,-8,-9,-5,-5
1454184114457966,-1,-1,1,2,7,6,0,2
1454184114480031,-3,3,-9,-3,-6,-3,1,8
1454184114480031,2,8,8,3,2,-7,-8,-26
1454184114480970,-3,3,5,-2,-4,5,1,6
1454184114480970,1,-9,-14,-10,-7,-3,-1,2
1454184114502045,-2,3,-5,3,12,2,-2,-5
1454184114502045,0,3,14,4,-6,-6,5,10
1454184114503009,-1,1,-6,-3,8,2,0,-1
1454184114503009,-2,5,18,5,-6,-1,-3,-6
1454184114517057,-3,-8,-11,-5,-7,-12,1,-4
1454184114517057,1,4,3,-3,-4,4,0,6
1454184114517995,0,-1,-3,3,3,7,0,-5
1454184114517995,2,3,-27,-2,6,1,2,9
1454184114540072,-3,-13,1,-14,-11,1,-4,-17
1454184114540072,-2,-8,1,8,8,-9,3,4
1454184114541033,1,2,10,6,7,2,-1,8
1454184114541033,1,9,12,1,-6,-4,-2,-10
1454184114562120,-4,-6,-22,-6,-8,-2,-8,-3
