Starting time:1454184184268126
Ending time:1454184211839920
1454184184464232,-1,-3,-2,-1,-11,-8,-3,-1
1454184184485247,-1,-1,-4,-7,-9,-3,-2,-2
1454184184485247,-1,-1,1,4,5,5,1,1
1454184184487249,-2,-2,-1,3,18,3,-2,0
1454184184487249,0,-1,-5,5,0,0,-1,-1
1454184184499257,-2,2,2,-4,-5,-5,-2,-1
1454184184499257,-1,-2,0,-1,-3,-1,-3,-1
1454184184508264,-1,-4,-7,-12,-15,-6,-1,-1
1454184184508264,-1,-1,-1,-2,0,-4,0,0
1454184184523274,0,0,4,7,4,8,1,0
1454184184523274,1,-2,1,-1,2,0,1,-1
1454184184524281,-2,-2,-4,-2,-1,2,-3,-1
1454184184524281,-2,0,-2,0,-7,-5,1,0
1454184184545290,-1,-2,-6,-5,2,-7,-1,-2
1454184184545290,1,1,8,0,1,10,-1,0
1454184184547291,-1,-1,-2,-2,2,-4,0,-1
1454184184547291,-1,-1,1,-1,0,-3,-2,-3
1454184184559300,-3,-2,-8,-2,-9,-5,-4,-1
1454184184559300,-2,-3,-4,-8,-5,-5,-1,-3
1454184184568306,-1,-1,0,10,13,9,0,-2
1454184184568306,-1,1,-1,2,-6,-3,-2,-1
1454184184583317,-2,-2,-4,-1,2,-8,-1,-1
1454184184583317,0,0,-7,4,13,10,0,-2
1454184184584317,1,0,16,-5,-14,-4,-1,-3
1454184184584317,1,-3,-6,-5,0,-1,0,0
1454184184605332,3,-3,-1,-2,-5,-3,-2,-1
1454184184605332,0,-2,-6,-1,2,-4,-1,-2
1454184184607334,2,-4,-10,-1,1,0,0,-2
1454184184607334,-3,1,3,-3,-7,-4,-1,-1
1454184184619342,2,1,-3,-1,1,0,-2,0
1454184184619342,0,0,-1,-9,-11,1,0,-1
1454184184628348,-1,1,0,4,5,-3,-2,0
1454184184628348,0,0,3,7,10,-1,0,0
1454184184643359,-3,0,-1,-3,-6,3,0,-1
1454184184643359,-1,-1,-1,-1,2,-4,-1,-1
1454184184644360,-2,0,-7,-14,-16,-4,-3,0
1454184184644360,-2,-2,0,4,8,9,1,0
1454184184665375,-2,-1,3,10,12,1,0,-1
1454184184665375,-2,0,0,-1,-8,-6,-1,-1
1454184184667376,-2,-1,-7,-5,-13,-10,-3,0
1454184184667376,-3,-3,-8,-4,8,5,-1,-2
1454184184679384,-1,-1,6,-5,-8,2,2,1
1454184184679384,-2,-1,13,7,11,7,-1,-3
1454184184688391,1,1,3,8,5,-2,0,0
1454184184688391,0,-2,-5,-11,-14,-7,-3,-1
1454184184703401,-3,-5,-9,2,-4,-3,-1,-2
1454184184703401,-1,-1,-3,-1,-5,-6,-1,-1
1454184184704402,-1,-1,-1,0,11,-1,1,0
1454184184704402,1,-1,0,3,4,11,1,-1
1454184184725417,0,0,1,-4,-4,-5,-3,-1
1454184184725417,-1,-2,-4,-7,-9,-4,2,-1
1454184184727418,-1,0,1,2,0,-4,-2,-2
1454184184727418,-1,-1,2,0,1,1,-1,-1
1454184184739435,-2,-1,-6,-1,-1,4,-1,-1
1454184184739435,-4,-1,5,1,3,1,-1,1
1454184184748433,-2,-4,1,-3,-8,-4,-2,-2
1454184184748433,-2,0,7,-8,-12,-8,-1,-1
1454184184762443,-1,-3,-6,6,10,-1,-1,-2
1454184184762443,0,-1,2,2,6,2,0,0
1454184184769448,0,0,-7,1,9,7,2,-1
1454184184769448,-1,2,-1,-5,-10,-4,-1,-1
1454184184785459,-2,1,1,-2,2,3,0,-2
1454184184785459,-1,-2,-6,-1,-7,-6,-2,-1
1454184184787461,-2,-1,-2,-2,-5,-3,-1,-1
1454184184787461,-1,-3,-2,0,1,-8,0,-3
1454184184799469,-2,2,0,-3,2,11,-2,0
1454184184799469,1,-2,-5,-6,-1,1,1,-1
1454184184808476,2,-1,-8,5,9,1,0,-1
1454184184808476,0,0,5,4,-1,-2,-2,-2
1454184184822486,-2,-2,6,-2,-9,-6,0,-1
1454184184822486,-3,-3,-4,-5,-8,-4,-3,-1
1454184184824487,0,-2,0,-3,-3,2,0,-1
1454184184824487,0,-2,-10,-2,7,2,0,0
1454184184845502,-1,-1,0,0,-1,2,0,0
1454184184845502,-1,-1,-5,-1,-14,-7,-2,-2
1454184184847503,-1,-1,-5,-7,3,-4,-1,0
1454184184847503,0,2,6,3,2,7,1,2
1454184184867517,1,-1,15,9,8,2,-1,-2
1454184184867517,-1,-3,-10,-4,-2,-2,-2,-2
1454184184869519,-2,-2,0,-2,-15,-13,-3,-1
1454184184869519,-1,-1,0,-1,5,11,0,-1
1454184184882528,0,-1,-7,1,7,5,-1,-1
1454184184882528,-1,2,7,4,5,-3,-3,1
1454184184884529,-2,-1,-5,-3,-9,-3,0,0
1454184184884529,-4,-2,-7,-5,-11,-16,-4,-2
1454184184905545,-1,-2,-5,-7,-5,7,1,-1
1454184184905545,-2,-1,1,1,10,3,2,1
1454184184907546,0,0,5,11,15,12,4,1
1454184184907546,-1,-2,-1,1,-5,-5,-2,-1
1454184184927560,-1,-3,-7,-7,-5,-12,-4,0
1454184184927560,1,-1,-3,-3,-5,-1,-4,-3
1454184184929562,0,1,17,6,6,2,0,-2
1454184184929562,-1,-1,-2,-3,-5,-4,-1,-2
1454184184942571,-1,-1,-2,1,0,4,-1,-2
1454184184942571,-1,-1,-3,-4,-1,0,1,-1
1454184184944574,-1,-2,-5,-6,-8,-3,-2,-2
1454184184944574,-1,-1,1,-2,-1,-1,-2,0
1454184184965587,-1,-2,-1,-1,-1,-3,2,-2
1454184184965587,-1,0,1,3,-2,1,0,0
1454184184966588,-1,-3,-4,-2,0,0,-2,-1
1454184184966588,-1,-3,-4,-5,-8,-7,-2,0
1454184184987603,0,2,-4,-5,-3,-3,-1,-2
1454184184987603,-1,-2,2,5,10,6,2,-1
1454184184989604,-4,-1,-2,1,-1,-1,-1,-1
1454184184989604,0,-3,-6,-4,-2,-4,-1,-1
1454184185002631,-1,2,2,3,-2,-6,1,1
1454184185002631,0,-2,2,1,-2,-4,0,0
1454184185009620,-3,1,-1,-9,-14,2,-4,-3
1454184185009620,-1,1,3,1,3,-5,0,-2
1454184185025658,-2,0,-7,1,0,3,1,-2
1454184185025658,0,-1,-2,-3,2,2,-1,-1
1454184185026646,-1,-3,3,7,7,2,0,2
1454184185026646,-2,-2,0,1,3,4,0,0
1454184185047658,-1,-2,0,-5,-17,-11,-4,-2
1454184185047658,0,-1,-5,-5,-2,-7,-3,-1
1454184185049664,1,0,-2,-6,3,10,0,-2
1454184185049664,0,1,1,8,9,1,0,-1
1454184185062674,-1,1,1,-1,-1,-3,0,0
1454184185062674,-1,-1,-1,-6,-13,-2,-4,-3
1454184185068677,-1,1,-3,-4,-2,-7,-3,-2
1454184185068677,-1,-3,-5,2,0,-1,-2,0
1454184185085685,-1,-2,-2,-3,-3,1,-1,0
1454184185085685,0,-2,-2,-2,1,1,-2,-3
1454184185086686,-1,-2,-2,-7,-3,-2,-1,-2
1454184185086686,1,1,-1,0,-3,2,-1,-2
1454184185107700,1,0,2,6,11,-4,-3,0
1454184185107700,-2,0,1,0,-8,-8,-1,2
1454184185109691,0,-3,-3,0,3,5,-1,-2
1454184185109691,1,-2,0,-3,0,-3,1,0
1454184185122716,-2,-3,-4,-1,-4,-2,-2,1
1454184185122716,-1,0,-4,-2,0,1,-2,-1
1454184185128716,-1,0,1,0,-12,-7,0,0
1454184185128716,-2,0,4,-1,2,5,-1,0
1454184185145727,0,-2,2,-4,3,2,0,-1
1454184185145727,-1,-3,-2,9,10,2,1,0
1454184185146728,0,-2,-8,-6,-7,-5,-1,-1
1454184185146728,-1,0,0,-3,-6,-7,-1,-2
1454184185167743,-2,0,0,-4,-3,6,-2,-2
1454184185167743,-1,2,1,1,6,0,0,-2
1454184185169744,-2,-2,-3,-1,0,-3,0,0
1454184185169744,-3,-2,-4,-4,-12,-8,-3,-4
1454184185182753,-1,-1,1,0,0,-2,-3,-1
1454184185182753,-2,-1,-3,-3,3,2,0,-1
1454184185188758,1,3,10,6,7,7,-1,0
1454184185188758,0,0,3,8,3,-2,1,-1
1454184185205770,-2,-2,-4,-9,-10,-6,-1,-1
1454184185205770,0,-1,-2,-3,-6,0,-2,-2
1454184185206757,-1,-2,-6,2,-1,-2,1,-2
1454184185206757,-1,0,-2,-2,3,2,-2,-1
1454184185227811,0,-2,-1,3,-2,-8,-1,-2
1454184185227811,1,0,-1,-6,2,7,1,-1
1454184185229784,0,0,-1,2,2,-1,-2,1
1454184185229784,-1,0,-2,-2,-6,-4,-1,-2
1454184185242798,-2,-2,-2,-7,-1,0,0,1
1454184185242798,-2,0,-1,-5,-12,-4,-3,-1
1454184185248802,-1,-2,-1,4,4,2,-1,-1
1454184185248802,-2,-1,-1,1,4,1,-2,-2
1454184185265806,-1,-2,-6,-3,-5,-1,0,2
1454184185265806,-2,0,6,3,3,-3,-1,-1
1454184185266805,1,0,1,-4,-5,6,0,1
1454184185266805,1,-2,-5,3,5,-1,-1,-2
1454184185287816,1,0,4,4,4,2,-2,-2
1454184185287816,1,-2,-7,-2,-12,0,0,-1
1454184185289823,-4,-1,0,-7,0,-9,1,-2
1454184185289823,-3,-1,-2,-3,6,7,0,-2
1454184185301830,-1,1,-3,-2,-3,-7,-2,-2
1454184185301830,0,-2,-1,3,-5,-1,0,-1
1454184185308831,-1,-1,0,-4,-4,-4,-1,1
1454184185308831,-1,-1,-3,-4,-11,-2,0,0
1454184185325847,-1,1,2,1,13,2,0,-1
1454184185325847,-1,0,2,-4,-5,-5,-3,-1
1454184185326844,-2,-1,-5,0,-3,-3,0,-2
1454184185326844,-3,-3,-2,-1,0,-2,-1,1
1454184185347863,-1,-3,-2,-5,-10,-3,-4,-3
1454184185347863,0,-2,-1,5,11,12,2,2
1454184185349864,0,-1,1,2,1,2,1,0
1454184185349864,-2,-2,0,0,1,0,1,0
1454184185361871,-3,-1,-4,-1,-7,-4,-3,-1
1454184185361871,-1,-1,-3,-9,-7,-9,-4,-2
1454184185370877,-1,0,-5,-3,-8,-5,-2,-1
1454184185370877,-2,-7,1,0,1,-2,0,0
1454184185385888,0,3,12,6,7,4,1,-1
1454184185385888,0,-1,-1,-2,0,-3,-1,0
1454184185386885,-3,-2,-2,-2,4,3,0,-2
1454184185386885,0,1,0,3,1,2,-2,0
1454184185407914,-1,-4,-6,-3,-7,-1,0,-1
1454184185407914,-2,0,1,-1,0,-6,-2,-3
1454184185409916,-2,-3,-5,-7,-10,-5,-2,-1
1454184185409916,0,0,0,6,8,-1,0,-1
1454184185421929,0,1,9,3,-3,13,3,0
1454184185421929,-1,0,-1,7,16,-3,0,-1
1454184185437931,-1,-1,-1,-4,-3,-5,-2,0
1454184185437931,1,1,-5,-13,-18,-5,-3,-4
1454184185445927,0,-1,-2,5,8,-4,2,-1
1454184185445927,-1,-1,0,-3,-5,5,2,-1
1454184185446927,0,-1,0,1,2,7,0,-3
1454184185446927,-1,-1,-1,-1,1,-1,-2,-1
1454184185467998,0,-1,-6,-8,-8,-5,-3,-2
1454184185467998,-1,-4,-2,-6,-15,-6,-2,0
1454184185470004,0,-2,1,5,18,-1,-2,0
1454184185470004,1,-1,1,3,-7,6,3,1
1454184185481972,0,-1,-4,-2,2,-4,0,-2
1454184185481972,-2,1,1,1,1,-6,-2,-1
1454184185490970,0,1,-3,-8,-16,-5,-3,-2
1454184185490970,0,-1,-2,-1,13,12,2,0
1454184185505991,-1,1,1,4,-1,0,0,0
1454184185505991,-1,1,2,0,-2,-3,1,-1
1454184185506971,-1,0,-4,-3,-13,-11,-2,-3
1454184185506971,0,-2,-4,-7,-5,-5,-1,-1
1454184185528101,-2,-3,-6,-1,4,-1,-2,-2
1454184185528101,0,-1,0,2,12,9,0,-1
1454184185530053,-1,-9,-3,-4,-9,3,-1,-1
1454184185530053,-1,0,6,-1,0,0,-1,-1
1454184185542072,-2,-1,1,3,-6,-5,-1,1
1454184185542072,-2,-1,0,-7,-3,-4,-4,-2
1454184185551080,-2,1,1,6,1,-6,2,-2
1454184185551080,1,-1,-8,4,10,13,1,0
1454184185565090,0,2,15,10,8,2,1,2
1454184185565090,-1,1,1,-1,0,-1,-1,1
1454184185567077,-3,0,-4,-7,-6,-1,-2,0
1454184185567077,1,-1,-4,-10,-21,-15,-3,-2
1454184185588193,-1,-2,-6,-9,-6,1,0,-2
1454184185588193,0,-2,-3,9,10,3,0,-2
1454184185589196,-1,2,8,-1,-4,0,-1,0
1454184185589196,-4,0,-2,8,15,-2,-3,-2
1454184185602173,-4,-5,-4,-5,-7,0,0,-1
1454184185602173,-3,1,1,-6,0,5,1,-1
1454184185611176,1,1,2,7,10,4,1,1
1454184185611176,-3,2,1,-6,-13,-8,-5,-2
1454184185625226,0,-1,-5,-10,-7,-9,-3,-1
1454184185625226,-3,-3,-3,1,-5,3,0,-2
1454184185627169,0,0,-2,3,4,-1,1,0
1454184185627169,0,-1,-1,-1,7,5,0,0
1454184185648243,0,2,-6,-2,4,1,0,0
1454184185648243,-1,-1,10,0,-14,-6,-1,-2
1454184185650206,-1,0,-4,-5,2,-1,-2,-1
1454184185650206,-1,-3,-1,-1,-7,-7,-1,-3
1454184185662214,-2,0,-10,-9,-6,-1,-3,-2
1454184185662214,-1,0,-6,3,10,-1,-1,1
1454184185670347,0,0,6,6,0,5,1,-1
1454184185670347,0,0,0,1,4,2,0,-2
1454184185685384,0,0,1,1,6,0,1,0
1454184185685384,-1,1,2,-2,-8,-9,0,-1
1454184185687371,-2,-3,-8,-5,0,-3,-4,-2
1454184185687371,-3,2,9,2,1,8,3,0
1454184185708440,0,0,1,0,-3,2,-2,-2
1454184185708440,-1,-2,-7,-8,-10,-8,-3,-1
1454184185709465,-2,-4,-6,-5,-2,-7,0,-4
1454184185709465,-1,-2,-2,3,1,0,0,0
1454184185721508,0,2,2,-4,-4,-3,-1,0
1454184185721508,-2,-2,-2,7,0,-7,-2,-2
1454184185730462,-1,1,3,1,9,2,-4,-1
1454184185730462,-1,-2,-5,-6,-3,3,0,-1
1454184185745507,-1,-2,1,1,0,0,0,0
1454184185745507,1,-3,-5,-5,-6,-5,0,0
1454184185747497,0,-1,-2,-2,-4,7,0,-1
1454184185747497,0,-2,4,8,11,-2,-2,0
1454184185768483,-2,-2,-3,3,-1,0,0,0
1454184185768483,-1,-2,-4,-5,-3,4,0,-2
1454184185769511,2,0,0,-5,-2,-4,-1,0
1454184185769511,-1,1,4,-1,-9,-8,-3,-1
1454184185798505,-1,-2,-1,-1,-5,-4,-3,-1
1454184185798505,0,-2,-2,1,5,3,1,0
1454184185799505,-2,-2,-3,3,-4,-1,-2,0
1454184185799505,-1,0,-3,-4,-1,-4,-1,0
1454184185805515,-1,2,6,5,8,6,-1,0
1454184185805515,-2,-3,-1,-3,-1,2,1,1
1454184185807511,-1,-1,-7,0,-2,-2,-1,1
1454184185807511,-2,-3,-3,-6,-4,-5,-3,-2
1454184185828525,0,-1,3,-1,-3,-6,-2,-2
1454184185828525,1,2,-4,-2,-2,1,-2,-2
1454184185829527,0,-3,-2,0,3,3,0,-1
1454184185829527,-1,0,4,-2,4,-1,0,-1
1454184185850560,-1,-1,-3,-2,-4,-1,0,-2
1454184185850560,-4,-1,0,-2,3,1,-1,-1
1454184185852599,-1,-1,-2,8,6,-3,0,0
1454184185852599,-3,0,-4,-8,-14,-8,-1,-3
1454184185865673,-1,-2,-4,-8,-7,-8,-4,-1
1454184185865673,0,0,0,-1,3,14,1,-1
1454184185867654,0,1,1,4,10,0,0,-1
1454184185867654,0,-1,-2,1,1,-1,-2,0
1454184185887760,0,0,4,-3,-5,-5,-1,-2
1454184185887760,-1,-1,-4,1,-5,-7,-2,-1
1454184185889764,-2,-1,0,-7,-3,-5,-1,-1
1454184185889764,-1,-2,-4,-3,-6,5,0,-1
1454184185910779,-1,-3,-9,3,6,-4,-1,0
1454184185910779,-2,0,8,0,7,2,-2,-1
1454184185911778,-1,1,-1,-7,-17,-2,1,-3
1454184185911778,-1,1,-6,-1,-1,-7,-3,-1
1454184185924854,-1,-3,-1,4,12,6,3,1
1454184185924854,0,0,-7,0,-2,0,0,0
1454184185932054,-3,0,6,0,-6,0,1,-3
1454184185932054,-1,-1,2,-1,-6,-3,-2,-2
1454184185948004,-1,0,-3,-1,4,0,-3,-2
1454184185948004,0,2,-3,8,8,-6,-1,0
1454184185950013,-2,-4,-5,-5,-7,4,0,1
1454184185950013,-1,-2,-8,-6,-5,4,-1,-1
1454184185971022,-2,-2,-4,-6,-8,-1,2,1
1454184185971022,-1,1,12,7,6,0,1,-1
1454184185972022,-1,-2,-2,-3,1,0,1,-1
1454184185972022,-1,-2,0,5,8,-3,0,-1
1454184185985031,-2,-3,-6,-6,-19,-9,-2,-2
1454184185985031,-1,-2,-2,-4,3,4,1,-1
1454184185992040,0,1,5,2,-1,4,0,0
1454184185992040,-1,-2,-5,3,12,1,1,-1
1454184186008046,1,0,5,-1,-5,0,-1,0
1454184186008046,-1,-1,-5,-6,-6,-6,-2,-2
1454184186010048,-1,0,-4,3,-2,-5,-1,-1
1454184186010048,-1,1,-5,-11,-8,-4,-1,0
1454184186030115,-1,1,12,2,-4,1,-1,-2
1454184186030115,0,1,1,-7,-7,-6,-2,-1
1454184186032078,1,0,4,18,19,6,0,0
1454184186032078,0,-2,-2,3,-3,1,1,-1
1454184186045129,-2,-4,-6,-3,2,2,0,-4
1454184186045129,-1,-3,-6,-7,-10,-2,-2,-2
1454184186052127,0,-1,1,-11,-4,-10,-3,0
1454184186052127,0,-1,1,5,-5,0,0,3
1454184186067192,0,2,2,6,19,13,4,1
1454184186067192,-3,-2,-1,0,-5,-4,-6,-4
1454184186076145,-1,-2,-7,-5,-3,-5,-1,-2
1454184186076145,0,-1,2,-6,-9,1,1,-1
1454184186090357,-1,0,5,7,8,-4,-2,1
1454184186090357,0,0,-1,4,2,3,-1,0
1454184186092298,0,0,-1,-5,-3,2,-2,0
1454184186092298,-4,-4,1,0,2,-2,-3,-4
1454184186105308,-2,-2,-5,-9,-13,-6,-1,-2
1454184186105308,-1,0,0,-4,-6,-6,-3,-2
1454184186111398,-1,-1,-2,4,1,-2,-2,0
1454184186111398,1,2,7,0,2,4,2,1
1454184186128428,-1,-2,-6,0,4,-3,-1,-2
1454184186128428,-1,-1,2,3,0,-4,-1,-1
1454184186129407,-1,-3,-7,-14,-8,4,-3,-2
1454184186129407,-1,-1,-9,-5,-10,-9,-1,-2
1454184186150445,1,2,10,3,5,-2,-2,-2
1454184186150445,-1,0,0,7,11,4,1,0
1454184186152438,0,1,-2,3,4,3,1,0
1454184186152438,0,0,1,3,5,2,-2,0
1454184186164452,0,-3,-9,-8,-12,-1,-4,1
1454184186164452,-2,-2,-11,-9,-10,-8,-1,0
1454184186171457,-3,1,17,4,-4,-4,1,-1
1454184186171457,-3,-3,-1,1,3,5,-1,-1
1454184186188523,1,0,-4,-3,-5,-3,1,-1
1454184186188523,-1,-3,0,2,4,3,0,-1
1454184186189525,1,-3,-5,-3,1,-7,-2,1
1454184186189525,-1,-2,4,-2,-5,-3,0,-2
1454184186210525,-1,-2,-1,5,5,2,-3,-5
1454184186210525,0,-1,-3,-4,2,5,2,0
1454184186212527,-4,-2,-6,-4,-2,-2,-3,-3
1454184186212527,0,0,-7,-6,-8,-7,-1,0
1454184186224535,-1,-1,1,-1,-5,-4,-1,-1
1454184186224535,0,2,8,-3,-7,0,1,0
1454184186231596,0,1,1,7,11,7,2,-1
1454184186231596,1,0,-2,11,11,3,-1,0
1454184186248564,-4,-3,-9,-6,-8,-9,-2,-2
1454184186248564,1,-2,-5,-4,1,5,-1,-2
1454184186249565,-1,1,-1,-6,-4,0,1,1
1454184186249565,0,0,2,-2,-2,-3,-3,-2
1454184186270586,-1,-2,-3,-2,0,-6,-3,-3
1454184186270586,-3,-1,4,-2,-9,-3,-1,0
1454184186272571,-2,-5,-6,-2,-5,2,1,-3
1454184186272571,0,-2,-2,4,11,-1,-1,-2
1454184186284578,0,-1,3,-3,0,3,-2,1
1454184186284578,-1,-2,-2,-1,2,-2,-2,0
1454184186293647,0,-2,-4,-1,-1,-5,-4,-1
1454184186293647,-2,0,-3,-12,-15,-3,-2,-1
1454184186307658,-2,0,-9,12,12,3,1,1
1454184186307658,-1,0,6,2,1,-3,0,-2
1454184186309657,0,3,20,9,0,-4,0,-1
1454184186309657,-2,-3,0,-8,-6,-2,-3,-2
1454184186330670,1,0,3,-7,-5,-2,2,0
1454184186330670,-4,-3,-13,-2,-2,3,0,0
1454184186332672,-3,-1,-7,-1,3,-7,-2,-2
1454184186332672,-1,1,6,-2,2,5,-1,0
1454184186344680,-2,-2,-9,1,-1,3,-1,0
1454184186344680,1,1,15,5,9,4,0,-1
1454184186353753,1,0,-2,-6,-8,-5,-4,-1
1454184186353753,0,-1,-5,1,-3,-4,-1,-1
1454184186367853,-3,-2,-3,0,1,1,-2,-2
1454184186367853,-2,-4,-8,-3,-5,-5,-2,-2
1454184186369805,-2,-2,-4,-8,-7,-3,-1,0
1454184186369805,1,-1,-5,-1,-2,-2,0,0
1454184186390820,3,4,10,-2,-1,4,0,0
1454184186390820,2,3,6,11,12,0,-1,0
1454184186391818,-2,-1,-2,4,10,6,-1,-2
1454184186391818,0,-2,-4,-3,-8,-8,-1,-1
1454184186403842,-3,-4,-2,-5,-7,-3,0,-2
1454184186403842,-3,-2,-4,-9,-7,-4,-2,-3
1454184186412826,-1,-1,-5,-3,-7,0,0,0
1454184186412826,-2,-2,2,11,16,5,1,-1
1454184186427859,-1,1,6,2,7,7,0,0
1454184186427859,1,-2,-4,-5,-10,-8,-2,-2
1454184186429853,1,-2,-5,-6,-11,-10,-1,-1
1454184186429853,0,-2,-2,-10,-3,-1,-3,-1
1454184186450856,0,1,2,11,13,4,0,-1
1454184186450856,0,-3,-1,9,14,6,1,1
1454184186451857,-1,-1,-5,-7,-10,-2,-3,-1
1454184186451857,-2,3,6,-4,-6,-3,-4,-1
1454184186463904,1,-2,-6,-6,-10,-1,-2,1
1454184186463904,0,1,1,0,5,-2,-2,-1
1454184186472873,0,-3,-1,0,1,0,-2,0
1454184186472873,-4,-2,-3,1,1,-4,2,-2
1454184186487902,-5,-4,-13,-7,2,-5,-1,0
1454184186487902,-1,-2,3,-4,-11,2,-1,-2
1454184186489896,0,1,11,3,-2,-5,1,-1
1454184186489896,1,0,-1,-1,3,5,-1,-1
1454184186510904,0,0,2,2,3,-3,2,0
1454184186510904,-1,0,-14,-3,-2,-2,-1,2
1454184186511902,0,-1,0,-1,-1,4,-1,-1
1454184186511902,-2,1,3,4,7,-1,0,-1
1454184186523907,-1,-3,-3,-2,-5,-2,-4,-3
1454184186523907,-2,-2,-1,-2,-9,-5,0,-1
1454184186532916,-1,0,-4,2,9,3,-3,-2
1454184186532916,1,1,5,5,5,0,2,1
1454184186547923,0,0,0,-7,-7,-2,-4,0
1454184186547923,-1,-2,-2,-5,-6,-3,1,-2
1454184186549928,-2,-3,-7,-6,-7,-4,0,-2
1454184186549928,-2,-1,-4,-7,-6,-1,-2,-1
1454184186570941,-1,0,5,7,6,1,3,0
1454184186570941,-1,1,2,-1,-6,-4,-4,-3
1454184186571947,-2,-3,-8,2,3,2,0,-1
1454184186571947,-2,-4,-3,-3,0,-3,-1,0
1454184186584125,-1,2,5,-1,-4,-6,0,-2
1454184186584125,0,1,-10,-4,0,9,0,1
1454184186593082,1,2,10,0,4,0,-1,0
1454184186593082,0,-3,-7,-1,-2,-2,-1,0
1454184186608116,-1,-2,-5,-5,-10,-7,-1,0
1454184186608116,0,-2,1,1,2,-4,-1,-2
1454184186610089,-1,-1,-1,0,-2,-2,-3,-1
1454184186610089,1,0,3,1,-2,2,-2,-1
1454184186630157,1,0,-1,-3,1,-1,0,-1
1454184186630157,-3,-3,-7,-11,-13,-5,-2,0
1454184186632129,-2,-2,-1,6,-2,1,2,0
1454184186632129,-2,0,2,3,18,2,-2,-2
1454184186644151,-3,-1,-2,3,3,1,-3,-1
1454184186644151,0,2,3,6,4,0,-1,-1
1454184186653147,-1,-1,3,-8,-12,1,0,-3
1454184186653147,-1,-2,-5,-7,-8,-6,-1,-1
1454184186667157,0,-2,-3,-1,-2,6,-2,-1
1454184186667157,-2,-3,3,-1,-3,-6,-5,-3
1454184186674186,0,0,-4,0,-3,-3,-1,0
1454184186674186,0,-2,-13,-3,-1,-2,-2,-3
1454184186690201,-3,2,6,0,-3,5,0,-1
1454184186690201,2,2,9,1,12,4,2,1
1454184186692145,-2,-1,-4,2,2,-3,-3,-2
1454184186692145,-1,-1,-2,1,-7,-3,-3,-1
1454184186713190,-1,-1,-9,0,-2,-4,-2,-2
1454184186713190,-1,0,16,-1,-1,3,1,-2
1454184186714166,-1,1,1,-2,0,0,2,0
1454184186714166,-1,0,0,-4,-1,2,-1,-1
1454184186728227,-3,-2,-5,-2,-7,-7,-1,-2
1454184186728227,-3,-2,-10,-1,2,2,-2,-1
1454184186730176,-1,0,-2,-4,-1,1,-2,-1
1454184186730176,-2,0,9,1,-8,-5,-1,1
1454184186750207,-2,-3,-2,-4,-5,-1,1,-1
1454184186750207,-1,-4,-9,0,0,-5,2,-2
1454184186752186,0,2,9,5,4,3,1,-1
1454184186752186,-1,-1,0,5,7,6,4,1
1454184186773318,-1,1,1,-2,-1,-7,-7,-2
1454184186773318,-2,-1,-5,-7,-11,-5,-2,-1
1454184186774277,1,-2,-7,-6,-7,4,0,0
1454184186774277,-1,0,1,2,7,-3,0,-2
1454184186788291,-1,-1,4,8,2,4,4,-1
