Starting time:1454184211851923
Ending time:1454184236385485
1454184212115106,-1,-1,4,-3,-15,-11,-1,-1
1454184212115106,1,-1,0,0,3,2,-1,-3
1454184212117106,0,0,3,-1,0,7,3,0
1454184212117106,-1,-6,-19,-3,-1,-9,-6,-2
1454184212138122,-2,-3,-4,-1,-2,3,0,-2
1454184212138122,-1,-1,-2,-1,1,-5,1,0
1454184212139123,-1,-1,2,-7,-6,3,0,0
1454184212139123,0,0,-7,9,18,3,-1,0
1454184212152132,-2,3,-1,-1,-10,-1,-2,0
1454184212152132,-2,-4,0,-4,-8,-5,-3,-1
1454184212160138,-1,-1,-4,4,1,-11,-14,-2
1454184212160138,0,1,8,-5,-7,8,9,0
1454184212175149,0,-1,-4,5,10,0,1,0
1454184212175149,-1,1,1,5,3,-3,3,1
1454184212177150,-1,0,-3,-2,4,11,0,-1
1454184212177150,0,-2,-2,-4,-6,-3,-6,-4
1454184212198165,-1,0,7,-4,-4,-7,-4,-2
1454184212198165,0,-2,-2,-5,-8,-4,1,1
1454184212199166,-1,-2,-2,-4,-11,-9,6,0
1454184212199166,-1,-1,-2,-4,2,-3,-4,-2
1454184212212024,1,-4,-6,4,8,8,1,-1
1454184212212024,-1,1,4,3,3,2,-3,-1
1454184212221030,1,-3,-3,1,6,2,3,2
1454184212221030,-3,-1,5,-2,-8,-5,-4,-2
1454184212235041,0,-2,-1,-7,-14,-7,-5,-2
1454184212235041,-1,-1,3,-3,9,2,-1,0
1454184212237041,1,1,-2,4,-6,-1,3,-1
1454184212237041,-2,2,2,6,10,6,-1,1
1454184212258055,-2,-1,-3,-1,9,5,0,0
1454184212258055,-2,-1,-3,-4,-5,-5,-1,0
1454184212260057,-2,-1,5,-6,-7,-6,-6,-4
1454184212260057,-2,-3,-7,-10,-16,-7,-4,-2
1454184212272066,-3,-5,-11,7,13,2,3,1
1454184212272066,0,3,5,4,-1,4,1,0
1454184212281072,-1,-1,-5,-2,4,-4,-6,-1
1454184212281072,-2,0,7,-2,-11,-4,-3,-1
1454184212295081,0,1,-2,-7,-3,-2,0,0
1454184212295081,-2,-1,-6,1,-1,1,-2,-2
1454184212297083,-1,-1,-1,-1,3,-3,4,0
1454184212297083,0,-1,-1,5,-1,2,-1,0
1454184212318098,-1,-3,-2,-6,-7,-1,0,0
1454184212318098,-1,-1,-2,-5,-13,-5,-1,-3
1454184212320100,-1,-1,-7,3,16,2,2,-2
1454184212320100,1,2,5,12,13,15,3,0
1454184212340114,-3,1,3,-4,-4,-7,-4,-2
1454184212340114,-1,-3,-6,-9,-12,-4,-4,0
1454184212342116,0,-2,0,2,1,-2,3,-1
1454184212342116,-1,-1,-2,0,3,0,-2,-1
1454184212355137,0,1,4,1,-3,-2,1,1
1454184212355137,-1,-4,-6,-3,1,2,-10,-6
1454184212357126,-2,-1,-6,-7,-8,1,2,3
1454184212357126,0,-4,4,-5,-5,-6,-1,-1
1454184212378144,0,-2,4,4,-5,-5,1,-1
1454184212378144,-2,1,-1,-1,2,1,-3,-1
1454184212379157,-3,-2,0,1,4,2,1,-2
1454184212379157,0,-1,-4,-5,-11,-5,-2,-1
1454184212400156,1,-1,-6,-4,7,-1,-4,0
1454184212400156,0,-1,-1,6,8,8,3,0
1454184212402162,1,3,4,-1,-10,-4,-1,1
1454184212402162,-1,-3,3,-2,7,-2,0,-3
1454184212415167,-1,-3,-4,-6,-7,0,1,-1
1454184212415167,-1,-1,1,6,8,2,0,0
1454184212417168,-1,0,-1,-2,-2,3,1,-2
1454184212417168,-2,-1,-2,-8,-13,-7,-5,0
1454184212438195,0,0,-2,-1,-2,-2,-2,-1
1454184212438195,-2,-2,1,2,3,-7,1,1
1454184212439196,0,0,3,0,-3,-2,-2,0
1454184212439196,1,-2,-14,1,1,4,0,-1
1454184212460211,0,0,-2,-6,-3,-6,1,-1
1454184212460211,-1,2,3,4,10,15,3,0
1454184212462212,-2,-1,1,3,6,-1,-13,-2
1454184212462212,-1,0,-2,0,-1,1,20,3
1454184212475221,-3,-2,-6,-6,-11,-3,0,0
1454184212475221,0,-2,-3,-11,-13,-12,-3,-1
1454184212481231,-2,-2,-2,1,0,-2,-2,-2
1454184212481231,1,1,0,-4,-2,-2,-6,-1
1454184212498243,-3,-3,-3,8,6,3,-2,-2
1454184212498243,2,0,2,2,9,6,3,1
1454184212499244,-1,-1,-1,-1,-3,2,2,0
1454184212499244,-2,1,0,-5,-3,-4,-5,-1
1454184212520243,-1,-1,0,-6,-12,-8,0,-3
1454184212520243,0,-2,-3,-2,-2,-2,-4,-2
1454184212522242,0,-1,-3,3,7,3,5,-2
1454184212522242,-2,-3,0,3,-1,-2,-5,-1
1454184212535275,-1,1,-3,0,6,0,-3,-2
1454184212535275,-1,1,4,0,0,5,-2,0
1454184212541281,-2,-2,-4,-6,-7,-4,0,-2
1454184212541281,-2,-1,4,2,0,-1,-1,-2
1454184212558292,0,-2,-5,-9,-6,-1,-10,-3
1454184212558292,-1,-2,-6,4,-1,-7,22,4
1454184212559292,1,-1,1,-3,-8,-1,0,0
1454184212559292,-1,-1,-4,0,8,1,-4,-2
1454184212580284,0,1,2,-1,-5,-4,0,0
1454184212580284,-1,-1,-3,-1,-1,3,-6,-4
1454184212582285,-1,-1,12,1,2,1,0,1
1454184212582285,1,-1,-11,1,-4,-3,1,0
1454184212595294,0,-6,-1,-3,1,0,0,0
1454184212595294,-1,-1,-2,1,-2,-6,-4,-2
1454184212601298,-1,-2,-4,2,7,1,2,-1
1454184212601298,-1,-2,4,-3,-6,0,-5,-1
1454184212618310,0,0,1,0,5,-4,2,1
1454184212618310,-2,-3,-4,-5,-7,8,-14,-2
1454184212619311,1,-1,1,-1,2,-3,17,3
1454184212619311,-1,1,-2,-1,-2,-1,-2,-1
1454184212640325,-3,0,1,-2,-7,-2,-1,-1
1454184212640325,-2,-1,-1,-7,-8,-7,-3,-3
1454184212642327,-2,-2,-2,4,6,-1,-7,-3
1454184212642327,1,-2,2,0,2,0,-1,0
1454184212655372,-1,1,-1,4,0,2,4,1
1454184212655372,-2,-3,-2,-6,-2,-6,-1,-1
1454184212661396,-2,-1,-4,-5,-14,-2,-2,-2
1454184212661396,-2,-1,-1,-4,1,-3,0,-2
1454184212678409,-3,0,5,4,21,11,-2,-2
1454184212678409,0,1,1,-1,-6,-4,0,-1
1454184212679369,-1,-1,3,4,2,3,-3,-2
1454184212679369,0,-3,-6,-4,-4,-9,-3,-2
1454184212700386,-1,-2,-6,-2,-7,-1,-1,-3
1454184212700386,1,1,-3,-2,9,10,0,0
1454184212702372,1,-2,-6,-8,-6,-4,-4,-1
1454184212702372,-1,-1,9,7,4,5,0,1
1454184212715401,-1,-2,-7,1,0,-2,1,-1
1454184212715401,0,-2,-4,-4,-13,-10,-2,0
1454184212721445,-2,-1,-3,-3,-4,-3,-6,-1
1454184212721445,-1,0,2,1,4,-1,4,0
1454184212738458,-2,-1,-3,-1,-5,-4,-6,-2
1454184212738458,-1,-2,-7,-4,-6,-2,0,-1
1454184212739409,0,-1,6,-2,-2,2,0,-2
1454184212739409,2,0,0,3,11,6,-4,-1
1454184212760472,1,1,-4,0,-3,-7,0,2
1454184212760472,-3,-2,4,6,11,1,-3,-1
1454184212762454,-2,-2,-8,0,9,7,0,0
1454184212762454,-4,-2,0,-7,-8,1,-2,-2
1454184212774611,0,-2,-10,-2,-5,3,1,0
1454184212774611,-2,-3,-6,-1,-8,-11,-1,-3
1454184212781615,-1,-2,-3,-4,-8,-9,-3,-2
1454184212781615,-1,0,-3,0,-2,-2,-1,-1
1454184212798589,1,0,5,-5,-7,-3,0,-2
1454184212798589,-1,-2,6,4,5,4,-2,-2
1454184212799583,-1,-2,-2,2,3,2,-1,0
1454184212799583,-1,1,-2,-5,-6,1,1,-1
1454184212820645,-2,-2,1,5,1,-3,-2,2
1454184212820645,-3,-1,-2,-2,-3,-7,-9,-2
1454184212822603,0,-1,0,-7,-10,-1,-3,-1
1454184212822603,-1,-1,0,-2,-4,-1,-2,1
1454184212834745,-1,0,6,9,17,9,2,-2
1454184212834745,-1,0,-1,9,17,10,-1,0
1454184212843754,-1,1,-3,-1,-10,-4,0,0
1454184212843754,-1,-1,4,0,0,-5,1,-1
1454184212857745,-1,-2,-3,-9,-13,-2,-4,-2
1454184212857745,1,1,6,0,4,5,4,1
1454184212859742,-2,-4,-17,-4,1,-7,-2,0
1454184212859742,-1,-1,0,-1,-6,2,0,-2
1454184212880757,-2,-1,6,0,9,4,3,1
1454184212880757,-1,0,-1,0,-10,-7,2,0
1454184212881758,0,-1,2,3,4,0,-1,0
1454184212881758,-1,-3,-2,-3,-7,-6,-4,-2
1454184212893768,-2,-1,-3,-4,-7,-8,-3,-1
1454184212893768,-1,-1,-2,-5,1,2,0,-3
1454184212902772,-1,-1,2,1,4,12,1,0
1454184212902772,1,-5,-8,6,15,1,-9,-2
1454184212917782,2,1,15,1,-8,-2,-3,-1
1454184212917782,0,-3,-4,-6,-8,-10,-3,0
1454184212919784,-2,-2,0,-2,-9,-13,-1,-2
1454184212919784,-3,-1,-3,-4,-8,1,-2,-1
1454184212940814,0,0,-3,1,8,11,1,-1
1454184212940814,2,1,0,4,13,4,3,1
1454184212941815,-3,-2,1,-6,-5,-2,-5,-3
1454184212941815,-1,-1,-2,1,-2,-2,-1,-2
1454184212953818,-1,-1,-5,5,-2,-4,-4,-2
1454184212953818,0,0,2,-2,-6,-3,0,0
1454184212962851,-3,0,4,-2,-5,-2,1,-1
1454184212962851,-1,-2,-7,-7,-3,-4,2,1
1454184212985842,-2,2,12,4,0,10,0,-1
1454184212985842,0,-2,-6,1,10,4,-1,1
1454184212991837,-1,-1,-4,-5,-5,-5,-14,-1
1454184212991837,-1,-1,-1,-1,2,-2,4,1
1454184213000845,-1,-3,-8,0,-2,-6,-4,-2
1454184213000845,0,0,3,-3,-12,-4,0,0
1454184213001857,2,-1,1,3,6,-3,-3,-2
1454184213001857,-1,0,-1,0,-3,10,0,-2
1454184213013913,-2,1,-5,-8,-6,-2,0,1
1454184213013913,-1,-1,5,-7,-2,-5,-3,-3
1454184213022990,0,0,-8,10,13,-1,4,0
1454184213022990,-2,-1,4,-2,-8,-5,-2,0
1454184213038014,-1,-1,-1,0,-2,-9,2,0
1454184213038014,-4,-1,-4,-6,-7,0,-1,-1
1454184213040017,0,0,-2,-3,2,9,1,-1
1454184213040017,2,1,0,1,3,-1,0,0
1454184213061013,-1,-2,0,-3,1,6,-2,-1
1454184213061013,-2,-1,-2,-2,-7,-8,-3,0
1454184213062015,-2,-2,0,1,-3,1,1,0
1454184213062015,-3,-2,1,4,8,0,-3,-2
1454184213074041,-1,-1,-1,-4,-8,-7,0,0
1454184213074041,-2,-5,-3,0,-6,-4,-16,-4
1454184213083114,-1,-1,-4,-5,0,8,17,3
1454184213083114,0,2,10,3,-1,0,-1,0
1454184213098187,-2,-2,-1,4,14,5,0,0
1454184213098187,1,1,-2,7,9,3,1,-1
1454184213100147,-1,-2,-3,-10,-22,-15,-7,-4
1454184213100147,-3,-2,-5,-8,-7,-2,-1,-1
1454184213121141,-1,-4,-3,-4,2,3,-1,0
1454184213121141,-2,-1,2,0,0,-1,4,0
1454184213122145,0,-2,1,6,16,1,-1,-1
1454184213122145,1,1,-1,1,4,6,3,-1
1454184213134296,-1,0,-2,2,-7,-8,-4,-2
1454184213134296,-1,-2,-3,-9,-11,-5,1,-2
1454184213143289,-2,-3,-3,0,-8,-4,-3,-1
1454184213143289,-1,-2,-1,-6,4,3,-2,-3
1454184213158287,0,0,-1,5,2,-3,0,0
1454184213158287,-1,0,12,-2,-9,2,3,0
1454184213159297,-3,0,-16,-1,8,-2,-1,1
1454184213159297,0,1,-2,5,6,3,-3,0
1454184213188327,-4,-1,-6,-7,-7,3,2,-2
1454184213188327,-1,0,-3,-2,3,0,1,1
1454184213189307,-1,-2,7,2,1,0,-14,-3
1454184213189307,-2,-3,-3,-7,-10,-8,2,2
1454184213194312,-1,-2,0,0,-3,-3,-1,-1
1454184213194312,-2,-1,-2,1,3,-2,2,-4
1454184213203382,-2,2,4,2,-4,2,-4,-2
1454184213203382,1,0,-2,3,9,0,-3,0
1454184213218391,1,-1,0,-4,-5,-3,-1,-2
1454184213218391,-1,-1,-7,-4,-13,-2,-3,-2
1454184213219412,0,-1,5,2,5,0,4,-1
1454184213219412,0,-3,-2,2,-1,-6,-1,-2
1454184213240459,-1,-2,-2,-2,-1,1,1,1
1454184213240459,-1,-1,4,7,14,5,2,0
1454184213242432,-1,1,2,-2,-3,3,-7,-1
1454184213242432,0,1,3,-3,-6,-3,23,2
1454184213262419,0,-1,-4,-4,-2,-1,-4,-1
1454184213262419,0,-2,-9,-5,-5,-6,-2,0
1454184213269424,-1,-1,1,-5,-2,-5,0,-1
1454184213269424,0,-4,-2,2,1,-2,-7,-2
1454184213278486,-1,-1,1,1,-1,-1,-1,-1
1454184213278486,0,-1,-5,-1,-4,-5,1,-1
1454184213279434,-1,-2,1,1,-6,1,1,-1
1454184213279434,-1,1,-2,-1,7,4,-5,-2
1454184213300449,0,1,1,1,11,8,1,1
1454184213300449,0,-1,-3,-3,-5,-1,-5,-1
1454184213302451,-2,-3,0,-1,-9,-10,0,0
1454184213302451,-2,0,-3,-4,-3,3,-3,-2
1454184213323501,-1,-1,11,8,12,-1,2,0
1454184213323501,-1,-1,-19,-6,-4,-3,-2,0
1454184213324478,-1,0,-3,-3,-3,-5,1,1
1454184213324478,0,-1,0,0,-2,5,-1,0
1454184213338541,-1,-1,2,5,4,-6,-1,-2
1454184213338541,1,-2,5,-1,-2,9,1,-1
1454184213339539,-2,-1,-2,-5,-10,-2,-9,-4
1454184213339539,-2,-2,-4,-5,-4,-3,-5,-1
1454184213360567,1,-2,-6,0,1,-2,-3,1
1454184213360567,-1,1,2,1,1,-3,2,0
1454184213362569,-1,0,3,0,3,4,-2,-1
1454184213362569,-1,0,4,-2,-3,0,-1,-4
1454184213383631,-2,-2,-5,0,-7,-3,0,-3
1454184213383631,0,1,3,0,1,-6,-4,-2
1454184213384660,-1,-1,-6,-5,-5,1,4,0
1454184213384660,0,0,-2,0,0,-1,-1,-2
1454184213397661,-1,-2,0,-4,-5,-1,-2,-1
1454184213397661,-2,-3,-5,-1,0,-1,0,-1
1454184213399645,0,-1,-1,1,3,2,3,0
1454184213399645,-1,-1,0,1,-4,-6,-2,0
1454184213420676,-2,0,-5,-3,-3,-3,-5,-2
1454184213420676,-1,-2,13,5,-3,7,1,-2
1454184213422672,-1,-2,-3,0,9,0,2,0
1454184213422672,-2,-3,-5,-5,-14,-13,-4,-2
1454184213442688,0,-2,-4,-5,3,11,-1,0
1454184213442688,0,1,-1,5,9,1,-9,-3
1454184213444687,1,-1,-2,2,6,3,26,4
1454184213444687,-3,-2,0,-2,-10,-9,-6,-2
1454184213457767,-1,-4,-5,-11,-18,-11,0,-1
1454184213457767,-2,-2,8,2,3,2,0,-4
1454184213464744,-1,-1,-14,7,17,6,-5,-1
1454184213464744,-1,0,2,3,-2,4,2,0
1454184213480756,-1,0,1,2,8,-7,1,0
1454184213480756,-2,-2,-7,-3,-5,0,0,0
1454184213481785,0,-2,4,-2,-4,6,-4,-2
1454184213481785,-2,-2,-1,-5,-9,-6,0,-2
1454184213502771,0,-1,-1,-5,-5,3,-4,0
1454184213502771,0,-3,-10,4,4,-7,1,0
1454184213504772,-1,2,9,-5,-5,-10,-6,-3
1454184213504772,-2,0,1,3,-5,2,-3,-2
1454184213516784,-1,-2,1,-4,-8,-7,-1,-4
1454184213516784,-1,-2,-1,-3,3,8,4,-1
1454184213525790,1,0,0,13,9,7,-1,0
1454184213525790,1,-2,-5,0,4,-3,-7,0
1454184213547831,-1,-2,2,0,-4,-4,19,3
1454184213547831,-1,-1,-1,-6,-6,-1,-1,0
1454184213549808,-1,0,-1,-8,-7,-4,-3,-1
1454184213549808,-1,-2,-2,0,0,-1,-1,0
1454184213562814,-2,0,-4,-2,-4,-9,-9,-3
1454184213562814,1,0,-4,5,14,14,0,0
1454184213564815,-1,0,6,-1,-3,-1,-1,-2
1454184213564815,2,-2,-4,4,4,-2,-3,-2
1454184213577823,-2,-2,-2,-6,-9,0,-2,-2
1454184213577823,-2,1,2,-7,-14,-11,-1,0
1454184213583828,-1,-1,-4,0,1,0,-3,-2
1454184213583828,0,0,-1,0,13,7,2,-1
1454184213600841,-1,-1,-4,-7,-2,3,-3,0
1454184213600841,-2,0,4,5,0,-6,-1,-2
1454184213601840,-2,-2,-6,0,-9,-6,-3,-1
1454184213601840,-4,-3,1,-9,-1,-3,3,-3
1454184213622858,1,0,1,5,5,8,-1,0
1454184213622858,-2,0,-4,-2,3,-1,-2,-1
1454184213624858,-1,-2,-1,-10,-11,-16,-2,-1
1454184213624858,0,-1,1,2,-1,1,-3,-3
1454184213637911,-1,-3,-2,0,7,8,1,-1
1454184213637911,-1,0,-2,1,4,6,3,0
1454184213643917,-2,0,2,3,-3,-1,-7,-1
1454184213643917,-2,0,-3,-3,-5,-5,-1,0
1454184213660928,-2,0,3,-2,-4,-6,-4,-1
1454184213660928,0,-1,-2,-2,-7,-6,-1,0
1454184213661930,-1,-3,-4,-9,-3,0,0,-3
1454184213661930,-1,-3,-2,5,12,2,0,-1
1454184213682944,-2,-1,3,3,-5,-1,-2,1
1454184213682944,-1,-1,-2,-3,0,-1,0,-3
1454184213684944,-1,2,4,2,4,4,-1,0
1454184213684944,-1,-4,-6,-5,-10,-2,-2,-1
1454184213696954,-2,-2,1,-3,4,-4,-4,-3
1454184213696954,0,-2,-2,-3,-16,-18,-14,-5
1454184213703960,0,1,9,-3,3,13,1,1
1454184213703960,0,-3,-4,4,16,14,1,1
1454184213720971,-1,-1,-2,10,5,4,3,1
1454184213720971,-1,-3,-4,-7,-4,-6,-5,-1
1454184213721972,-1,0,-4,-2,-6,-7,-1,-1
1454184213721972,-1,1,6,0,-5,-6,0,-2
1454184213742987,-2,-2,-1,-5,-4,-6,-6,-1
1454184213742987,-1,0,-1,-6,-2,3,3,0
1454184213744988,-3,-3,-6,6,3,-2,1,0
1454184213744988,-1,-1,-4,0,6,7,2,0
1454184213756995,1,0,-1,1,-1,1,0,-1
1454184213756995,0,-1,2,-1,-1,2,1,1
1454184213766045,-2,-2,-3,-3,-1,-3,-2,-1
1454184213766045,-3,1,0,-6,-12,-8,-2,-2
1454184213781034,-1,-1,0,-3,2,6,-2,-3
1454184213781034,-3,-1,-4,1,-3,-11,-1,-2
1454184213782012,0,2,5,1,7,4,0,1
1454184213782012,0,-2,1,6,-2,-1,-2,-1
1454184213803029,-1,-1,-1,-4,1,-1,-1,-1
1454184213803029,-2,-4,-4,-2,5,9,5,1
1454184213805031,2,-1,-8,-4,-11,-7,-6,-3
1454184213805031,0,0,6,-3,-10,-6,-2,-2
1454184213826045,1,0,-1,-3,0,0,0,0
1454184213826045,-2,-2,-2,10,10,1,-1,-1
1454184213827046,-2,-2,7,2,5,-2,0,-1
1454184213827046,-2,0,-4,-7,-7,-2,-1,1
1454184213840055,0,-3,-6,-7,-12,-7,-2,-2
1454184213840055,1,0,1,-1,-10,-8,-5,-2
1454184213842056,-1,-4,-6,-1,16,16,1,-2
1454184213842056,1,1,3,10,12,6,1,2
1454184213864119,-1,0,-1,6,16,3,2,0
1454184213864119,-1,0,-3,-9,-16,-9,-6,-1
1454184213865114,-2,-1,5,-4,-17,-19,-3,-1
1454184213865114,-2,-3,-1,-6,4,7,0,-1
1454184213877107,-1,-2,0,8,5,4,-3,1
1454184213877107,-1,-1,0,1,6,0,3,1
1454184213886114,0,0,-7,-5,-10,-3,0,-1
1454184213886114,-2,-1,-4,-6,-10,-6,-2,-1
1454184213900261,-2,-2,-6,-1,-6,-7,-3,-2
1454184213900261,-2,3,10,9,12,7,5,0
1454184213902233,0,-2,5,-1,5,8,2,0
1454184213902233,-1,-1,-5,-2,-5,-8,-3,-3
1454184213923277,-2,-2,-1,-5,-7,-3,-2,-4
1454184213923277,-1,-2,-4,-4,-8,-4,1,0
1454184213924221,-2,-1,-1,-4,5,-3,-2,-2
1454184213924221,-2,-1,0,7,6,3,-12,-1
1454184213937258,-1,-1,-5,-1,-6,-2,18,3
1454184213937258,0,-1,-4,-8,-7,-5,-1,-1
1454184213946237,-2,-2,3,3,-1,3,0,-3
1454184213946237,0,-1,-2,0,3,1,0,0
1454184213960423,-2,0,-1,1,5,1,-5,-2
1454184213960423,0,-1,0,-3,-4,1,0,1
1454184213962367,-1,-3,-9,-6,-15,-8,-2,-1
1454184213962367,-1,-2,0,-2,4,-3,2,1
1454184213983503,-1,-1,2,6,15,12,-4,-1
1454184213983503,-1,-2,-2,-1,-3,2,3,-1
1454184213984501,0,-3,-9,-2,-3,-4,-6,-2
1454184213984501,-4,-2,-6,2,0,-8,7,-3
1454184213996530,0,2,20,0,-11,-2,-3,0
1454184213996530,0,-2,-3,0,10,1,-2,-3
1454184214005520,-1,-1,-3,-6,-9,-6,1,-2
1454184214005520,0,-1,-3,2,1,6,1,0
1454184214020601,0,-1,-9,-2,2,-2,-3,0
1454184214020601,-5,-1,1,0,-3,-1,3,-2
1454184214022588,-1,-1,0,-2,-9,-9,-5,-2
1454184214022588,1,-2,-2,-7,1,8,0,0
1454184214043609,1,0,-3,-3,4,2,-2,-1
1454184214043609,1,0,3,-2,-3,-4,-5,1
1454184214044632,-3,-1,-3,-1,-1,-6,2,1
1454184214044632,-2,-1,3,-1,-4,-4,-1,-1
1454184214056669,-1,-1,3,4,9,4,2,-2
1454184214056669,-1,-3,-5,-4,-3,-1,-1,-2
1454184214065619,-1,0,-3,-5,-12,-2,-1,1
1454184214065619,-1,0,1,2,5,-5,-1,0
1454184214080688,-2,-1,0,0,-1,-1,-2,-1
1454184214080688,-1,1,1,0,1,5,0,1
1454184214082634,0,-1,-2,14,18,9,-14,-4
1454184214082634,-1,0,-2,-6,-5,-1,12,3
1454184214102672,-1,-1,4,-6,-14,-13,-4,-2
1454184214102672,0,-3,0,-3,-6,4,-2,-2
1454184214104674,0,2,6,-4,-4,0,0,0
1454184214104674,-1,0,-5,-2,2,2,-4,-2
1454184214116713,1,-2,-4,0,5,-5,-1,-1
1454184214116713,-1,-2,-4,0,-9,-8,-1,-1
1454184214125691,-3,-1,-2,-7,-5,2,2,-1
1454184214125691,1,-1,1,2,7,-1,-4,-2
1454184214140712,-1,-1,-2,10,9,-1,1,0
1454184214140712,-4,-3,-5,-3,-5,-3,-5,0
1454184214142701,0,2,2,2,1,0,1,-2
1454184214142701,1,-1,0,-7,-10,-1,-1,0
1454184214162746,-2,-2,-6,-6,-9,3,-2,1
1454184214162746,0,-2,-4,1,20,4,-2,-1
1454184214164718,-2,-2,-5,-1,-4,-9,2,-1
1454184214164718,-2,0,0,-7,-11,-3,-3,0
1454184214176754,-1,-2,-1,-2,-7,3,0,-3
1454184214176754,0,-3,0,3,6,-1,1,0
1454184214185704,1,0,-1,2,6,7,3,2
1454184214185704,-1,-1,1,-5,-6,-9,-5,-2
1454184214200772,-1,-1,-1,-2,-1,-5,-2,-4
1454184214200772,-2,2,8,7,-1,3,1,-2
1454184214202758,-1,-2,-4,-1,-6,-13,-3,-2
1454184214202758,0,-2,-6,-4,-2,-1,-1,-2
1454184214222787,-1,-2,-6,-4,1,8,-3,1
1454184214222787,-2,0,6,3,7,-2,0,0
1454184214224759,0,-2,1,4,7,12,5,0
1454184214224759,-1,-1,-2,2,-8,-8,-5,-1
1454184214245803,-1,-1,-6,-12,-14,-13,-3,-3
1454184214245803,1,-2,-5,-2,-3,2,-1,-2
1454184214246778,-1,-1,5,2,8,1,-1,-2
1454184214246778,0,-1,-1,-5,3,4,1,-1
1454184214260814,-3,1,4,8,3,-4,-2,1
1454184214260814,0,-3,-2,-4,-9,-7,-2,-1
1454184214261789,-3,-1,-3,-2,-7,-2,-3,-1
1454184214261789,0,-1,-3,-2,-5,1,-1,-2
1454184214282830,-2,-2,1,-2,2,-6,-3,-1
1454184214282830,1,1,-3,-1,1,3,-1,-1
1454184214284803,-1,0,-3,-2,2,3,1,0
1454184214284803,-1,-1,3,1,-1,3,-1,-1
1454184214305816,1,-1,-5,-1,-1,-3,-1,0
1454184214305816,-3,-3,-4,4,3,5,1,0
1454184214306790,0,1,11,4,-5,-6,2,-1
1454184214306790,0,-1,0,-5,2,-2,-14,-3
1454184214320947,-1,-1,0,2,3,1,17,3
1454184214320947,-1,-2,-6,-4,-2,-5,0,-1
1454184214322923,-3,-4,-8,-5,-19,-3,-2,0
1454184214322923,-3,-1,-2,0,8,-8,-4,-1
1454184214342993,-1,-2,-1,1,2,6,-6,-2
1454184214342993,1,0,-1,2,5,7,1,-2
1454184214344963,0,-2,0,0,9,7,3,2
1454184214344963,-1,-1,-1,1,-7,-4,2,-1
1454184214365950,-1,-2,-5,-7,-9,-5,-6,0
1454184214365950,-2,0,5,-6,-11,-11,-1,0
