Starting time:1454187553107559
Ending time:1454187660927919
1454187553407451,-3,-3,-4,0,-4,-1,-5,-3
1454187553407451,2,-5,-5,-3,-1,0,-6,-4
1454187553408452,3,-4,-6,-5,0,1,1,-2
1454187553408452,0,-1,6,2,6,1,5,-2
1454187553420460,0,3,1,-3,1,-2,0,1
1454187553420460,-2,-1,2,4,1,-1,2,3
1454187553429466,-4,5,4,3,3,-2,-3,1
1454187553429466,-4,-9,0,-4,-3,-3,-4,-4
1454187553444477,-1,2,-1,2,-4,-2,-4,-3
1454187553444477,-3,-3,3,7,-1,4,1,2
1454187553446478,4,2,-6,1,-3,-2,3,-1
1454187553446478,-1,-4,-2,-2,-1,-1,-1,0
1454187553467493,-1,4,-5,-6,-3,-1,-4,-1
1454187553467493,-8,-7,-6,-7,0,-3,1,-3
1454187553468494,-1,2,2,-2,-5,-1,-2,1
1454187553468494,0,7,3,2,4,-2,0,2
1454187553489509,-1,-6,-3,0,-1,-4,-2,1
1454187553489509,-2,1,-2,0,1,-1,-3,1
1454187553491510,2,-3,6,0,3,0,-1,-1
1454187553491510,-2,-4,3,-3,-3,-3,-4,-4
1454187553504519,2,2,-1,0,2,2,-3,-3
1454187553504519,2,4,-8,-3,0,-1,3,-3
1454187553506521,-1,-5,-7,-1,-3,-2,3,-1
1454187553506521,0,-2,-1,1,-6,0,0,0
1454187553527549,0,0,1,-3,-4,-1,1,-1
1454187553527549,3,-2,1,0,2,3,-1,-2
1454187553528560,-3,4,1,1,-1,2,-2,-2
1454187553528560,-2,-7,-5,-1,-4,-3,-2,2
1454187553549565,-1,1,-2,2,-1,2,3,3
1454187553549565,2,1,0,-5,-4,-2,-1,1
1454187553551566,-3,-1,4,-1,-2,0,-2,-2
1454187553551566,-1,-2,0,1,-3,-3,-5,-5
1454187553564575,-1,-2,-8,-2,-3,-1,-2,-2
1454187553564575,-1,5,-1,-1,2,-1,-2,2
1454187553566565,0,-8,-4,0,2,0,4,-1
1454187553566565,7,8,0,-1,-2,-1,7,-2
1454187553587580,-11,-20,0,-3,-1,-1,2,-3
1454187553587580,0,4,0,1,3,-1,-3,3
1454187553588580,-2,6,-2,-1,0,-3,-4,1
1454187553588580,-3,2,-2,0,0,1,-5,-1
1454187553609595,0,3,-1,-3,3,-1,-1,-3
1454187553609595,-4,-4,4,0,-1,-4,-1,-7
1454187553611596,-4,-1,4,-3,0,-2,4,-3
1454187553611596,1,-6,-3,-5,-5,0,4,3
1454187553623605,2,1,0,-1,-3,-3,-4,6
1454187553623605,0,-4,0,-2,-4,-2,-8,1
1454187553638615,2,0,0,-1,-3,-3,-5,1
1454187553638615,-3,-3,1,0,2,2,-5,-3
1454187553647622,2,2,-1,3,1,2,-1,-2
1454187553647622,1,-7,-4,-1,-3,1,-1,-3
1454187553648623,4,-1,-1,-3,-1,1,1,-5
1454187553648623,-7,3,-1,-1,-1,-3,1,-4
1454187553669637,-4,-3,-7,2,0,-3,-1,-3
1454187553669637,-6,1,1,3,2,0,3,-1
1454187553671638,2,-9,0,1,-3,-1,3,-2
1454187553671638,-6,-12,-2,-5,-8,-6,0,-4
1454187553683647,8,11,5,2,-3,1,-2,-2
1454187553683647,1,1,-5,-4,-7,-3,-4,-1
1454187553690652,1,-6,0,2,2,2,0,2
1454187553690652,1,-7,-3,-1,5,4,0,4
1454187553707664,-3,1,1,-5,4,3,3,1
1454187553707664,-4,-7,-5,-2,3,1,0,1
1454187553708664,-3,6,-4,-3,2,1,-2,4
1454187553708664,0,8,-5,-5,0,-2,0,0
1454187553729691,-2,5,5,1,-1,-2,4,1
1454187553729691,-1,8,8,4,-1,2,-1,-1
1454187553731694,-3,3,-3,-1,-6,-4,-6,-1
1454187553731694,-1,-4,-4,-6,-3,-4,-6,-5
1454187553743704,-1,-3,-1,-2,2,-2,-1,-5
1454187553743704,1,3,5,0,3,0,2,-1
1454187553750708,0,-8,2,2,0,3,-3,0
1454187553750708,-9,-13,-1,6,0,2,-6,-1
1454187553767724,1,-3,-7,-4,-7,-3,-8,-2
1454187553767724,-5,-5,-8,-6,-6,-4,-2,-4
1454187553768706,3,4,-3,-1,2,1,3,-2
1454187553768706,4,1,-3,-3,0,0,6,-3
1454187553789734,-1,0,5,-1,-2,-1,2,1
1454187553789734,1,6,5,2,0,0,0,-2
1454187553791736,-2,-5,-4,-1,-1,-2,-3,0
1454187553791736,-1,3,-1,1,-2,-1,0,0
1454187553803744,-1,0,-2,2,-1,0,2,-2
1454187553803744,2,2,-4,-1,-3,-1,-1,1
1454187553810749,-1,-5,-3,-3,-2,-2,1,-1
1454187553810749,2,-3,3,3,8,-1,0,2
1454187553834766,-2,-6,-6,-4,3,0,-2,-1
1454187553834766,0,3,-2,-5,-4,-1,-1,0
1454187553836767,-5,-4,4,-5,-12,-5,1,1
1454187553836767,3,4,4,2,0,0,0,4
1454187553849775,-3,-13,-6,-1,-2,-1,-4,1
1454187553849775,-1,-3,1,-1,1,-2,-2,-3
1454187553851778,2,4,2,0,-1,-1,-2,-3
1454187553851778,2,5,0,0,1,2,3,-2
1454187553863786,-3,0,1,-2,0,0,1,-3
1454187553863786,1,-1,-3,-5,-2,-3,0,-2
1454187553870792,-5,0,-3,3,-1,-4,0,-1
1454187553870792,-3,2,-2,-2,-4,0,-5,-7
1454187553886807,0,3,-2,2,0,2,-3,-3
1454187553886807,-5,-5,-9,0,-1,0,-3,-1
1454187553888810,1,-3,-3,-1,0,0,-2,0
1454187553888810,-2,3,-1,-1,0,-1,-3,0
1454187553909821,-1,-3,1,3,2,-4,-8,3
1454187553909821,0,0,8,3,3,0,-3,2
1454187553911814,3,14,3,-3,-1,-1,-2,3
1454187553911814,-7,-13,-4,0,-2,0,1,3
1454187553923842,-1,2,-4,-5,-3,-1,1,-1
1454187553923842,1,3,-2,4,-3,-3,3,-4
1454187553938870,-1,-3,-4,-2,1,-1,1,-8
1454187553938870,1,4,-1,-2,-4,-1,-3,-4
1454187553946806,2,-8,1,-3,-1,-1,-2,0
1454187553946806,-4,-11,-4,-1,3,2,3,2
1454187553954813,-3,-1,1,0,2,0,2,-2
1454187553954813,-1,-9,-4,-5,-5,-2,1,0
1454187553969826,-1,7,-5,-2,-5,-2,2,1
1454187553969826,4,2,-4,-3,-2,1,0,-2
1454187553971838,1,-4,1,-2,-3,1,-2,2
1454187553971838,0,1,1,3,5,-2,1,3
1454187553983834,-2,-2,1,2,0,-3,-1,-5
1454187553983834,-5,0,4,2,-2,-5,1,-4
1454187553992840,-3,-10,-2,-2,-1,-4,1,-6
1454187553992840,1,3,6,-1,-1,3,-3,-4
1454187554006850,1,-4,1,1,-2,0,-4,4
1454187554006850,-3,-5,-3,-1,0,1,-5,6
1454187554008852,-3,0,0,0,0,0,-5,2
1454187554008852,-1,1,-1,-1,-2,0,-1,1
1454187554029936,-1,-1,-2,-6,-1,-1,-1,-2
1454187554029936,4,12,-7,-4,2,-1,0,-2
1454187554031891,-6,-8,-8,-5,-1,0,0,0
1454187554031891,0,-3,-3,0,-3,-2,-1,-2
1454187554043906,-1,-2,-2,-1,-3,0,0,-2
1454187554043906,-1,-7,-3,1,-3,0,-3,-2
1454187554052883,1,3,-6,-2,-4,-2,-2,2
1454187554052883,-3,-6,0,-1,-4,-6,-2,-3
1454187554066900,-1,-4,5,4,3,0,1,-3
1454187554066900,0,-8,-6,2,2,0,0,-2
1454187554068899,-1,2,4,-3,0,-1,1,0
1454187554068899,0,0,3,-3,-4,2,2,3
1454187554096918,2,4,0,-2,-4,-2,-1,1
1454187554096918,-4,-2,1,-2,-5,-2,-6,0
1454187554105921,2,4,3,4,-2,-1,-5,-1
1454187554105921,0,1,-3,-4,-3,-4,-4,0
1454187554106936,-2,-8,-9,-4,5,-1,-1,-2
1454187554106936,3,7,-5,0,6,1,5,-3
1454187554119944,6,4,-4,-5,1,-2,1,-6
1454187554119944,-9,-1,-3,-2,-3,-1,0,-5
1454187554125949,-5,-4,-1,0,-2,0,-1,-6
1454187554125949,-2,-4,8,-5,-4,1,-1,2
1454187554135942,-4,2,1,-2,-2,-1,-3,1
1454187554135942,4,-7,1,3,3,1,-2,1
1454187554149957,0,8,5,2,-3,2,-3,5
1454187554149957,-3,-6,-6,0,-6,-4,-2,1
1454187554155977,1,-1,1,-1,1,-1,2,1
1454187554155977,3,0,-4,-5,0,-3,2,0
1454187554163965,1,-7,-7,-6,-1,-2,0,-2
1454187554163965,2,-5,0,1,-1,0,-3,-4
1454187554172089,1,-2,1,4,-4,1,-2,-3
1454187554172089,-6,-6,-8,0,-3,-1,-2,-4
1454187554187180,2,5,-2,-2,-1,-1,1,-1
1454187554187180,-3,5,0,-6,-5,-4,2,1
1454187554189165,-2,2,-5,0,-3,-1,-1,-5
1454187554189165,1,-2,-2,3,-2,0,2,-1
1454187554210246,-1,5,-3,-3,-2,-3,-1,2
1454187554210246,-1,1,-2,-1,1,-2,-1,3
1454187554211186,0,-4,3,0,1,3,2,2
1454187554211186,1,-3,3,2,5,0,-3,-1
1454187554223326,-5,-4,0,-3,-1,1,0,-4
1454187554223326,1,-16,-2,0,0,-2,1,-1
1454187554232286,-3,0,-3,5,2,-1,-3,0
1454187554232286,0,9,1,-2,1,-2,-4,2
1454187554247296,-2,6,0,-7,-3,-1,-1,0
1454187554247296,-4,8,2,-5,-2,0,-1,-3
1454187554249296,-4,-10,0,-3,-3,-2,-1,-1
1454187554249296,1,5,-1,3,-4,-2,-3,-6
1454187554270314,-5,-8,-4,1,-1,-7,2,-5
1454187554270314,-1,1,-6,-2,-1,-1,1,-5
1454187554271314,0,-2,-3,-5,4,2,6,0
1454187554271314,9,14,4,-4,1,-1,1,-1
1454187554283322,-10,-22,0,0,-3,-1,-5,-1
1454187554283322,0,1,4,-3,-6,-2,-7,1
1454187554292328,-1,-2,-4,-2,-4,-5,-5,1
1454187554292328,-5,1,-2,2,4,2,-1,1
1454187554307376,0,5,-1,5,3,2,1,-2
1454187554307376,-2,-7,-4,0,1,2,-1,-3
1454187554309338,-1,3,-3,-1,-1,3,-1,-1
1454187554309338,0,1,-1,-3,-3,-3,3,0
1454187554329371,-4,-1,1,1,-4,-4,-2,-3
1454187554329371,2,4,2,1,-3,-1,1,-2
1454187554331365,0,-5,-1,-2,-5,-2,0,-1
1454187554331365,-1,-8,-3,-5,-6,0,-1,0
1454187554343381,3,7,1,-7,-3,0,-3,1
1454187554343381,-2,-6,-2,4,4,0,-1,3
1454187554360373,3,-1,0,3,2,-2,-1,-2
1454187554360373,0,4,-5,1,1,-4,0,0
1454187554367380,0,-3,-8,-3,-5,-1,-5,-1
1454187554367380,-1,6,-1,-4,0,2,-5,-3
1454187554369385,1,3,-1,-1,4,5,2,-3
1454187554369385,-10,-14,1,-3,-3,-1,-1,-4
1454187554389415,7,-1,4,2,7,2,0,-1
1454187554389415,-3,-12,-2,2,-4,-3,1,-3
1454187554396400,-3,3,1,2,3,1,-2,2
1454187554396400,0,8,-2,-7,-4,-1,-2,5
1454187554403521,-5,4,1,1,0,-1,-1,3
1454187554403521,2,-4,-2,-1,-2,-1,0,-2
1454187554418647,-2,10,-1,2,-3,-2,-4,-4
1454187554418647,-1,-19,-6,-2,-4,-2,0,-3
1454187554426654,1,-2,-5,-4,-6,0,0,-3
1454187554426654,1,2,-1,-5,-1,-1,-1,0
1454187554433599,1,-3,-2,-4,0,-2,-4,0
1454187554433599,1,6,4,0,4,0,-3,3
1454187554449671,-3,-7,-5,0,2,-3,1,3
1454187554449671,-2,1,0,1,-1,-2,0,1
1454187554451610,0,-2,-2,2,-1,1,1,-2
1454187554451610,1,-3,-3,3,-4,2,-1,-7
1454187554472626,1,0,-1,-1,-5,-1,-2,-2
1454187554472626,0,6,3,-2,1,-2,-1,-2
1454187554473626,2,6,0,-3,0,0,-1,2
1454187554473626,-4,-11,-2,0,-2,0,-4,-2
1454187554487701,-2,0,3,-1,1,0,-1,0
1454187554487701,-3,1,-3,-3,0,-4,-2,-3
1454187554488642,0,-1,4,0,-2,-5,3,-4
1454187554488642,0,2,-3,-2,-3,-1,0,2
1454187554509672,3,2,-6,5,2,-1,0,-1
1454187554509672,-1,4,-3,1,3,-1,-2,-1
1454187554511665,-6,-9,-2,-4,1,1,-3,-6
1454187554511665,-3,7,2,-6,-2,-2,-1,-6
1454187554532675,2,-11,5,-4,0,0,-1,2
1454187554532675,3,0,3,-1,-5,-1,3,2
1454187554534681,-2,-4,-3,-4,-6,-5,2,0
1454187554534681,4,5,1,2,2,3,2,-3
1454187554546691,-4,-1,1,1,-1,-4,-2,-6
1454187554546691,-1,-1,1,1,3,2,-4,-1
1454187554553684,0,2,0,2,3,3,-2,4
1454187554553684,-4,-8,-3,-5,-2,0,0,2
1454187554569755,3,1,-6,-1,-1,-1,-1,2
1454187554569755,1,-3,-5,-5,-7,-2,-3,1
1454187554571708,-6,-6,-11,-4,-7,-2,-2,-5
1454187554571708,-2,1,-1,0,-1,-1,2,-4
1454187554608781,-6,-2,-2,-3,1,0,2,-3
1454187554608781,-2,-4,0,0,-3,1,-1,-2
1454187554609781,3,-5,1,3,1,-1,-2,2
1454187554609781,0,-3,-5,2,4,-3,-5,2
1454187554610780,3,2,0,-3,2,1,-4,3
1454187554610780,-2,1,-2,0,2,-1,-3,3
1454187554622799,-1,1,3,-4,-4,-3,-2,2
1454187554622799,-2,-7,4,2,-1,1,2,1
1454187554636809,-2,0,3,1,-6,-3,1,-1
1454187554636809,0,0,-2,-1,-3,-3,1,-2
1454187554638801,4,4,-1,1,2,1,3,-1
1454187554638801,-3,5,-2,4,-1,-3,1,-5
1454187554650809,0,-1,-2,-3,-3,1,-2,-4
1454187554650809,-1,-1,-4,-3,-3,-1,-3,-2
1454187554659815,-3,0,-2,-5,-3,-1,-3,-3
1454187554659815,2,-5,-1,-2,-1,2,-3,-1
1454187554674825,2,3,4,-2,2,0,1,-2
1454187554674825,4,3,2,3,-1,0,1,-3
1454187554680830,-6,-13,-5,0,0,-3,-3,0
1454187554680830,3,7,-8,-1,2,-1,-1,5
1454187554689838,-6,-15,-9,1,-4,1,-3,3
1454187554689838,-3,-4,-1,1,0,1,0,4
1454187554695843,-3,-1,4,-2,4,1,1,-2
1454187554695843,-1,8,5,-6,-3,-6,0,-3
1454187554711890,1,-2,4,-2,-2,-6,5,1
1454187554711890,0,-1,3,-2,-2,1,0,0
1454187554713890,0,3,-1,4,-5,-5,-4,-1
1454187554713890,-7,-10,3,5,4,3,-4,-4
1454187554726913,2,6,-5,0,3,3,-2,-5
1454187554726913,0,3,-8,1,0,-1,1,1
1454187554733905,-1,-5,-3,-6,-1,-1,1,0
1454187554733905,0,5,0,-6,-5,-2,-2,-1
1454187554749917,-4,-4,0,1,-3,-1,-2,-2
1454187554749917,0,-2,3,-2,0,0,-1,-4
1454187554750919,2,-1,-3,-3,-1,-2,1,0
1454187554750919,-1,-2,-4,-3,0,0,0,0
1454187554772000,1,7,-1,0,-1,0,0,0
1454187554772000,-5,-8,0,1,1,-2,0,-1
1454187554778004,-2,-9,3,-1,-1,-4,-4,-4
1454187554778004,-2,-8,-2,4,-1,-3,-4,-4
1454187554787003,3,9,-1,-1,-1,-3,-4,-3
1454187554787003,-6,-3,-5,0,-1,-3,0,-3
1454187554793997,0,4,0,3,0,1,-2,0
1454187554793997,-1,0,-1,1,-3,-2,-1,1
1454187554817101,-1,2,-6,1,-1,1,-3,0
1454187554817101,2,-10,-4,1,4,3,0,1
1454187554819101,-2,-6,2,-5,2,1,-1,-1
1454187554819101,-2,-5,1,-4,-1,-3,-4,-2
1454187554832176,0,-7,-4,-8,-6,-5,-3,1
1454187554832176,1,3,-6,-4,-3,-3,0,0
1454187554834112,-1,3,-1,-1,-1,2,1,1
1454187554834112,5,11,7,4,2,1,6,2
1454187554847123,-5,-2,-4,2,3,1,4,4
1454187554847123,-6,-1,-1,-5,-6,-4,-2,3
1454187554853172,-3,-1,0,0,-3,2,-2,-2
1454187554853172,2,3,3,-1,2,0,-1,-2
1454187554870206,2,-4,6,-5,-2,-3,-3,-4
1454187554870206,-2,-3,0,-4,-4,0,-5,-4
1454187554871139,-5,4,-9,-3,-8,-2,-3,-1
1454187554871139,-1,-9,-7,-3,-6,1,1,-1
1454187554892219,-5,-17,-1,5,2,2,5,3
1454187554892219,4,4,4,2,0,2,2,1
1454187554894159,-4,-10,-1,0,1,-2,0,0
1454187554894159,0,12,1,2,2,-3,0,-1
1454187554907174,2,0,-2,-2,-4,-3,-6,-4
1454187554907174,-3,-6,1,0,2,-4,-4,-6
1454187554913184,5,2,0,4,3,0,2,-1
1454187554913184,-4,-6,-4,-3,-5,-2,-4,-7
1454187554930246,-7,9,-4,-5,-2,0,-1,-6
1454187554930246,-2,2,-2,-5,-5,3,0,0
1454187554931205,2,9,5,4,0,2,1,3
1454187554931205,3,-7,-3,-1,-3,0,2,4
1454187554952243,2,2,3,2,6,1,-1,-1
1454187554952243,-2,-6,-1,-3,4,-4,-3,-3
1454187554954197,0,-2,-4,-5,-4,-6,-2,-2
1454187554954197,-1,-5,-2,-5,-8,-3,-2,2
1454187554966331,-2,-1,2,-1,-4,0,0,3
1454187554966331,-1,2,-2,0,7,3,-3,-2
1454187554975318,-4,-1,-5,0,3,0,-1,0
1454187554975318,0,1,-5,1,4,-1,-1,2
1454187554990341,-4,-6,-8,2,-6,-3,-2,-1
1454187554990341,1,2,1,4,0,0,2,-2
1454187554991342,1,1,3,-2,-2,1,-1,-2
1454187554991342,-4,-9,-1,-2,-1,-1,-4,-1
1454187555012364,0,6,5,-2,-2,-1,-2,2
1454187555012364,1,-4,0,-1,-5,-1,0,1
1454187555014359,1,-1,-3,-1,-1,-1,1,-4
1454187555014359,-3,-4,-3,-1,2,2,2,-2
1454187555026445,0,7,4,-1,1,1,-2,0
1454187555026445,-3,-12,-2,-1,-7,-1,-2,-2
1454187555035452,3,-8,4,-2,-3,0,-1,-5
1454187555035452,-2,-1,-2,-1,-3,-3,-1,-6
1454187555049478,2,5,0,-1,4,-2,0,-5
1454187555049478,-2,7,-5,-1,0,-3,0,0
1454187555051464,-1,14,-6,-6,-4,-6,0,-2
1454187555051464,-4,-2,0,0,2,3,0,-2
1454187555072495,-3,-7,0,0,2,4,3,0
1454187555072495,3,3,0,6,4,-1,3,5
1454187555074489,-1,-5,-7,-3,-4,-2,-2,3
1454187555074489,1,6,2,-3,1,1,0,2
1454187555085487,-4,-12,-8,-8,-7,-3,-7,-3
1454187555085487,-3,-5,2,-4,-2,-5,-5,-3
1454187555095504,3,-2,3,1,0,-4,-3,-2
1454187555095504,0,6,5,3,-2,-2,1,0
1454187555109658,2,-4,-2,4,-2,0,0,2
1454187555109658,-5,2,2,-3,-2,-1,-2,1
1454187555111591,0,8,2,1,4,6,-1,5
1454187555111591,-7,-16,-3,-1,3,2,-3,-2
1454187555131627,0,2,-1,-3,-2,-2,-4,-3
1454187555131627,2,1,-2,1,1,1,3,-4
1454187555139613,-2,-9,-2,-4,-3,-4,3,-5
1454187555139613,6,-1,0,2,2,0,-2,-4
1454187555145636,-1,13,4,0,-1,-3,-1,-4
1454187555145636,-3,-2,3,-1,-1,0,0,0
1454187555154636,-4,-9,-2,0,-3,-3,-4,3
1454187555154636,0,-6,-6,-3,-4,-3,-1,0
1454187555169653,0,1,-2,1,-1,0,1,2
1454187555169653,1,6,-5,-1,0,0,-2,-1
1454187555171634,-4,-7,-7,-3,-1,-1,1,-1
1454187555171634,-1,9,3,-2,-1,0,0,-1
1454187555192670,-4,7,1,-1,-1,0,-1,-1
1454187555192670,-2,-16,-4,-2,-1,1,-3,0
1454187555193662,-3,2,1,3,5,-2,-2,0
1454187555193662,-2,-8,-5,-6,-4,-2,0,-3
1454187555205678,5,-1,0,-1,0,0,2,0
1454187555205678,2,-1,-3,-1,-4,-1,-2,-3
1454187555214678,1,2,2,2,-4,1,-3,-5
1454187555214678,-1,-1,-1,1,-3,-5,-5,-3
1454187555229695,1,1,2,-1,1,-6,-3,-3
1454187555229695,-2,-1,-5,-3,1,-3,-3,0
1454187555231678,1,-3,-1,2,1,-2,0,3
1454187555231678,0,5,3,-2,-1,-1,2,1
1454187555252704,1,-3,5,4,3,5,0,-4
1454187555252704,-3,-12,-4,4,0,1,1,-1
1454187555253707,-4,3,-5,-2,-7,-2,-3,-5
1454187555253707,1,0,-7,-4,-5,-2,-1,-4
1454187555265720,-3,2,-5,-4,-2,-1,1,3
1454187555265720,4,9,6,-4,5,0,3,2
1454187555274800,-1,-5,2,3,6,2,1,-2
1454187555274800,0,1,-1,-5,1,-1,-3,1
1454187555289852,2,0,-4,-5,-3,-3,1,-1
1454187555289852,-6,1,-1,-3,-1,-1,-2,1
1454187555291810,-1,-7,-1,-4,-4,0,-1,0
1454187555291810,-8,0,4,2,-1,1,-3,1
1454187555312826,-2,-10,-7,-1,-4,-3,-7,1
1454187555312826,4,6,-3,-2,-5,-3,-4,0
1454187555313827,4,8,2,4,5,2,0,-1
1454187555313827,0,-13,-5,5,1,-2,0,-5
1454187555325836,-4,-9,-7,0,0,-2,4,-5
1454187555325836,-4,-6,2,-2,-1,-2,3,-4
1454187555334818,-3,8,1,-10,-6,-2,-1,-3
1454187555334818,4,4,10,0,2,3,-2,3
1454187555349841,-2,1,3,2,2,4,-4,2
1454187555349841,-3,-9,-3,-4,-4,0,-4,-1
1454187555351845,-1,-7,-2,-1,4,0,1,-1
1454187555351845,-1,1,-7,-4,-5,-6,-2,1
1454187555371856,-4,-2,-5,2,-7,-3,-2,-4
1454187555371856,3,7,2,3,-4,3,-2,1
1454187555373846,1,-5,-4,-3,-6,-3,-2,-1
1454187555373846,1,4,0,-3,-1,-2,1,-1
1454187555394872,-5,-3,-4,-4,-4,-3,0,-1
1454187555394872,-3,0,-5,-2,0,-3,0,-1
1454187555395873,0,2,2,2,6,0,3,0
1454187555395873,4,1,-3,2,3,1,1,0
1454187555416932,3,-1,1,2,1,-1,1,-2
1454187555416932,1,5,1,-1,0,-1,-2,-2
1454187555418878,3,3,-4,-1,-6,-3,-6,1
1454187555418878,-3,-1,1,-4,-6,0,-5,-2
1454187555431942,-2,-1,5,-1,0,2,-6,0
1454187555431942,3,-2,7,0,-4,-1,-4,0
1454187555433903,-4,-6,6,-1,1,0,-1,0
1454187555433903,0,-3,2,7,7,2,3,2
1454187555454957,-2,-11,-6,-4,0,-3,2,4
1454187555454957,-4,2,-8,-5,0,0,2,-2
1454187555455957,-4,0,-6,-1,1,2,2,-3
1454187555455957,-4,2,-1,-1,-2,2,-1,-3
1454187555469929,1,1,5,2,0,-1,0,-7
1454187555469929,3,5,0,0,-3,0,-2,0
1454187555471916,5,5,0,-8,-4,-4,-2,0
1454187555471916,-6,-16,-7,-3,2,-2,-1,-4
1454187555491950,2,8,-6,-5,3,2,-1,3
1454187555491950,0,-8,-4,1,4,-2,-2,-3
1454187555493945,-7,-6,-4,5,1,-1,-2,-2
1454187555493945,2,9,-3,-1,-5,1,-3,-1
1454187555514967,-1,-1,2,-1,-3,-2,0,1
1454187555514967,-4,2,1,-5,-3,-2,4,-3
1454187555515946,0,1,5,1,-1,-1,0,-3
1454187555515946,3,8,3,-1,-2,-1,4,-1
1454187555529074,-2,-11,3,2,2,2,3,-4
1454187555529074,1,0,-3,0,-2,-3,0,2
1454187555536032,-2,1,-9,-5,-4,-2,-2,1
1454187555536032,2,5,-2,4,-2,3,-1,5
1454187555552047,3,2,1,0,-1,2,-2,3
1454187555552047,-1,-5,-1,-3,-3,-2,-5,0
1454187555554062,-5,-9,-1,-5,-10,-3,-4,0
1454187555554062,-4,-1,-3,-4,-3,-3,-4,-2
1454187555575106,-2,-9,-3,0,-2,-6,-3,-4
1454187555575106,-4,0,-4,4,5,3,1,-7
1454187555576049,-1,-1,-1,-1,3,-2,-1,-5
1454187555576049,-3,1,-3,-4,0,-3,-1,-1
1454187555589116,0,-6,-2,-5,2,1,-2,2
1454187555589116,0,-2,1,-1,-2,1,1,2
1454187555596091,2,-1,3,-2,-2,2,2,2
1454187555596091,1,-3,0,-6,-1,0,1,0
1454187555612132,1,5,-1,1,-2,-3,-2,-1
1454187555612132,4,-3,2,9,5,1,0,2
1454187555614104,1,4,-1,1,0,1,1,2
1454187555614104,-1,-9,-4,-4,0,-5,-2,-1
1454187555635118,-2,2,-1,-4,-2,0,-1,0
1454187555635118,-6,-5,-1,-6,-2,0,-3,-1
1454187555636091,-1,0,-2,1,1,-1,-1,0
