Starting time:1454188602553562
Ending time:1454188615245882
1454188602853764,0,-1,-1,-3,0,0,-1,-2
1454188602853764,0,0,1,2,-2,-1,0,0
1454188602855765,0,1,0,-2,-3,1,-1,1
1454188602855765,-4,-1,-1,-4,-3,-4,-2,0
1454188602876417,0,-1,-3,1,-1,0,-2,0
1454188602876417,-2,-1,0,0,1,-1,-2,0
1454188602877990,0,-1,1,3,1,-1,-2,-1
1454188602877990,-1,-2,-2,-11,-3,-3,-2,-1
1454188602890998,-1,-2,0,7,0,0,-1,-1
1454188602890998,1,-1,0,-1,-3,-1,-1,-1
1454188602898006,0,0,1,1,-1,-3,1,0
1454188602898006,0,-1,-2,2,2,0,-2,0
1454188602914017,0,-1,-2,-8,0,-1,-2,0
1454188602914017,-1,-2,0,-2,0,0,-1,-4
1454188602915035,0,0,1,-1,-4,-1,0,-2
1454188602915035,0,-3,-1,1,-4,-2,-1,-1
1454188602936045,-1,2,-1,0,2,2,1,0
1454188602936045,-1,-1,-2,3,1,-1,-1,0
1454188602938043,-3,-1,-1,-2,6,-1,-1,0
1454188602938043,-3,-1,-2,-1,-4,-2,1,-1
1454188602951052,-1,-2,-1,-7,-5,0,-2,-2
1454188602951052,-1,1,-3,1,0,-1,0,1
1454188602957061,0,0,1,5,7,1,-1,-1
1454188602957061,-3,-3,-2,0,-5,-1,-2,0
1454188602974078,-2,-1,0,-1,-1,-3,-1,-1
1454188602974078,-3,-2,-3,-4,-2,-2,-1,-1
1454188602975078,-1,-2,2,-2,-4,1,-2,0
1454188602975078,0,-2,2,3,3,0,-1,-2
1454188602996094,-1,-1,0,-3,0,-3,0,0
1454188602996094,-1,-1,-2,-8,-7,3,-4,-2
1454188602998086,-2,-1,-3,2,-1,0,0,-2
1454188602998086,0,-1,-1,2,0,-1,-1,-1
1454188603010084,-3,-2,-2,-3,-2,-2,-1,-1
1454188603010084,-1,-2,-1,1,0,-3,-1,0
1454188603019091,0,0,-2,-1,3,0,0,-3
1454188603019091,1,0,0,-1,-2,3,-2,0
1454188603034156,0,-1,0,-1,-2,-1,-1,-1
1454188603034156,2,0,-1,-1,0,1,1,0
1454188603035161,-4,-2,-2,0,-5,-3,-2,-2
1454188603035161,-2,-1,-2,0,3,-1,0,-1
1454188603056172,-1,0,-2,2,-2,1,1,-3
1454188603056172,-2,0,-1,-1,0,1,-1,-1
1454188603058118,1,-3,0,-6,-3,-2,-2,-1
1454188603058118,-1,0,-1,2,0,0,-2,0
1454188603070183,-1,-3,-1,-5,-2,-3,-1,0
1454188603070183,-2,0,0,-3,-3,-2,-2,-1
1454188603079133,-1,-1,-2,0,-4,-2,0,-1
1454188603079133,-3,0,1,0,0,-2,0,-1
1454188603094143,-2,0,-4,0,1,0,-1,0
1454188603094143,1,-1,-1,-2,1,-1,-4,0
1454188603095159,0,0,-1,-3,-4,-1,-1,0
1454188603095159,1,-2,-4,-3,0,-1,-1,0
1454188603116214,0,-1,6,7,3,-2,-2,-3
1454188603116214,-1,-1,1,1,-5,-1,0,-2
1454188603118161,-1,-2,-4,-1,1,2,-1,1
1454188603118161,0,0,-2,-5,-1,0,1,-1
1454188603130188,1,0,-2,-4,-2,-1,1,2
1454188603130188,-2,0,-2,4,-1,-1,0,-2
1454188603139259,0,0,-2,-3,-8,-5,-2,-1
1454188603139259,-2,-2,-1,-7,-2,-2,0,0
1454188603154253,-2,-1,0,7,4,2,-2,0
1454188603154253,-1,0,1,-4,-3,-1,0,-1
1454188603155235,-3,0,-1,-3,0,0,1,0
1454188603155235,0,0,0,2,-1,1,-1,-2
1454188603176312,-1,-1,-1,-6,-5,-4,-2,-1
1454188603176312,-3,-1,-1,1,3,2,-2,-1
1454188603178304,0,-3,0,3,0,0,-1,-1
1454188603178304,-2,0,-1,-1,0,-2,-2,-2
1454188603190365,-2,-2,-2,-2,-3,1,1,0
1454188603190365,-1,-1,1,-1,0,-3,1,1
1454188603199353,0,-3,-4,-3,-2,-1,0,-2
1454188603199353,-1,-2,-1,0,-4,-2,-1,-1
1454188603214380,-2,-3,-4,-2,0,-1,0,-1
1454188603214380,-1,-1,0,1,2,0,0,-1
1454188603215327,-3,0,-1,-2,-3,-3,-2,-1
1454188603215327,1,-1,-2,-4,-4,-3,-1,0
1454188603236357,-2,-1,0,-5,-5,-1,-3,0
1454188603236357,-1,-2,1,14,9,0,-1,-1
1454188603238358,-1,0,2,2,-2,1,1,-2
1454188603238358,-1,-3,-3,-1,-2,-2,-1,-1
1454188603250354,-1,0,-3,-5,-5,-3,-1,-3
1454188603250354,1,-3,-3,-9,-6,1,-2,-1
1454188603259358,-1,-1,-1,1,1,-1,-2,-2
1454188603259358,-2,-1,-1,4,1,-1,-2,0
1454188603274384,-2,1,4,4,6,3,1,1
1454188603274384,-1,-3,-3,-3,-2,-2,-1,-2
1454188603275385,0,-2,-2,-2,0,-3,0,-1
1454188603275385,0,-1,-1,-2,-3,0,0,-1
1454188603296401,-2,-1,-4,0,-4,-2,-3,-1
1454188603296401,-2,-1,1,-1,-2,-3,-1,-3
1454188603298385,0,0,-4,-1,1,-1,-1,-1
1454188603298385,-2,-1,0,2,-2,0,0,0
1454188603310394,0,0,1,0,4,0,0,0
1454188603310394,0,-2,1,-8,-3,0,1,0
1454188603319455,-1,-2,-2,8,0,0,-2,0
1454188603319455,-2,-1,3,6,9,0,1,-2
1454188603333429,0,-2,-3,-3,-9,-1,-1,-1
1454188603333429,-1,-1,-4,-8,-5,0,-2,0
1454188603335412,-2,0,0,-5,-1,-2,-2,-1
1454188603335412,0,1,-3,0,1,0,-2,0
1454188603356517,-1,-3,-1,2,4,1,0,-2
1454188603356517,-1,0,0,-3,-2,-1,1,-1
1454188603357518,-1,0,-2,0,-3,1,0,0
1454188603357518,-2,-2,-1,-2,-3,-3,-2,-1
1454188603369529,-2,-3,-3,-5,-4,-3,0,-1
1454188603369529,-1,-1,-1,-1,-1,-1,-2,0
1454188603379553,-1,0,0,1,0,-1,-1,0
1454188603379553,-1,0,-1,-1,-5,-2,-1,-3
1454188603393563,-1,-1,-1,2,5,0,-1,-1
1454188603393563,-1,-2,-3,-5,-2,1,-4,-2
1454188603395545,-2,-1,0,4,1,-2,-2,-1
1454188603395545,-1,0,2,-1,1,-1,0,-1
1454188603416559,1,1,-3,-3,-4,-1,0,0
1454188603416559,-2,-1,-1,0,-1,-5,0,-1
1454188603417575,-1,-3,-2,-9,-11,-2,-1,-1
1454188603417575,1,-1,-1,3,2,3,0,0
1454188603429571,0,-1,2,6,6,0,1,-1
1454188603429571,0,0,-3,-1,-1,1,-3,-2
1454188603438575,1,0,-3,-5,-2,-4,0,-1
1454188603438575,-1,-1,-3,-2,-4,-2,-1,0
1454188603453588,-1,-1,0,-4,-5,-1,-3,-2
1454188603453588,0,-2,-3,-2,-2,-2,2,-1
1454188603455587,-2,-1,2,1,1,0,1,-3
1454188603455587,-3,-2,-2,-4,-5,-3,-2,-1
1454188603476602,-2,0,-3,-8,1,0,-2,-1
1454188603476602,-1,0,0,8,-2,-2,0,-2
1454188603477603,0,-1,1,2,4,0,-1,-1
1454188603477603,0,0,0,-4,-1,1,-2,-1
1454188603489614,0,0,-1,-2,-4,-1,-1,-1
1454188603489614,-2,0,-3,-2,-2,-1,-1,-2
1454188603498617,-1,-1,1,-2,1,1,-1,-1
1454188603498617,-2,0,0,0,1,2,-1,-1
1454188603513631,-1,-1,-1,3,2,-1,0,-2
1454188603513631,-1,-3,-1,-5,-2,0,-1,1
1454188603515630,0,-1,0,2,-1,-1,0,-2
1454188603515630,0,-3,-3,-1,0,0,0,-2
1454188603536713,1,-1,1,1,-2,-4,0,-2
1454188603536713,-1,0,1,2,3,-1,0,-1
1454188603537699,-3,-1,-2,-3,-1,2,1,-1
1454188603537699,0,-1,-1,1,1,-1,1,0
1454188603549704,-2,-3,-1,-4,-4,-3,-2,-2
1454188603549704,-2,-2,1,1,0,-1,-3,-1
1454188603558709,0,0,-1,-5,-5,-2,-2,-1
1454188603558709,0,-1,-1,-1,0,-3,-1,-1
1454188603573720,-2,-1,0,4,2,-4,-1,0
1454188603573720,0,-1,-1,-4,-4,2,-2,1
1454188603575722,-1,-1,-2,-1,5,0,-1,0
1454188603575722,-2,1,0,1,-6,0,0,-1
1454188603596738,-2,-1,-1,-4,-3,-2,-1,-2
1454188603596738,0,-2,-2,-2,-2,-3,0,-1
1454188603598739,0,0,0,3,3,2,1,-1
1454188603598739,-1,-3,-3,-4,-2,-3,-1,0
1454188603609769,0,-1,-2,3,2,1,0,-1
1454188603609769,-1,-2,-1,0,-3,-1,-1,-1
1454188603618752,-1,-1,-3,-6,-3,-1,-1,-2
1454188603618752,-2,-2,-1,-5,-4,-2,0,0
1454188603633779,-2,-2,0,6,0,1,-2,-2
1454188603633779,1,-2,0,3,2,-1,0,-1
1454188603635768,0,-2,-1,-3,-3,-3,-3,0
1454188603635768,0,-2,-4,-5,1,0,-3,-1
1454188603656781,0,-1,1,-1,-1,1,2,0
1454188603656781,0,1,1,0,-1,-1,-2,0
1454188603657780,-2,1,-1,2,-1,-1,1,-3
1454188603657780,-1,-1,-1,-3,-5,-2,-3,-3
1454188603669790,0,0,0,0,2,2,2,-1
1454188603669790,-3,-2,-2,-2,-3,-3,-1,0
1454188603678794,-1,-2,-2,-8,-2,-4,-2,-1
1454188603678794,0,-2,3,8,1,-2,-1,1
1454188603693808,-1,-1,0,-1,-4,1,-2,-1
1454188603693808,0,0,-1,1,1,0,-1,-1
1454188603695809,-3,-2,0,0,1,1,1,-1
1454188603695809,-1,0,-2,2,2,-1,0,-1
1454188603716837,0,-1,-4,-12,-2,-1,-3,-1
1454188603716837,-1,-1,0,5,-6,-2,-1,-1
1454188603717822,0,-2,2,-2,-2,-1,0,-1
1454188603717822,0,0,-6,-2,3,1,1,0
1454188603729832,-1,0,-1,3,-1,-2,-1,0
1454188603729832,0,0,-2,-4,-1,2,-2,-3
1454188603738836,0,0,0,2,0,-1,0,-2
1454188603738836,-1,-3,-1,-2,-3,-1,-1,-1
1454188603753849,-2,-2,-2,-4,-4,-2,-2,-1
1454188603753849,-2,-1,-2,2,3,1,0,0
1454188603755850,-1,-2,-2,-5,-5,0,-1,0
1454188603755850,-1,0,2,1,0,-6,-3,1
1454188603776913,-2,0,-1,3,0,2,-3,-2
1454188603776913,-2,0,1,-7,-3,-2,-2,-2
1454188603777927,-2,-1,-2,2,0,0,-1,1
1454188603777927,-1,-2,-1,-1,1,-1,0,-1
1454188603798945,-1,-2,0,-5,-5,-1,-2,-1
1454188603798945,-1,1,-1,5,5,-2,1,-1
1454188603800931,-1,-1,-2,-3,-1,3,-3,-2
1454188603800931,-1,0,0,-2,-5,-2,-3,-2
1454188603814048,-2,-4,-1,-3,-3,-4,0,-1
1454188603814048,1,-3,-1,-4,-1,0,-1,0
1454188603815995,-1,0,-2,2,0,1,0,-1
1454188603815995,0,-1,0,-1,0,1,0,-1
1454188603836064,1,0,2,4,-2,-2,-1,-3
1454188603836064,-1,-2,-3,-4,-1,1,0,-2
1454188603838005,-1,1,2,5,1,-2,-1,-1
1454188603838005,-1,0,1,-2,-2,1,0,-2
1454188603859017,-1,-1,-1,-3,-3,-2,-2,-2
1454188603859017,0,-1,-2,-7,-5,-2,-1,1
1454188603861022,-1,0,-2,6,2,0,0,0
1454188603861022,0,-1,-2,-2,1,-1,0,-2
1454188603874029,-1,-1,-2,0,1,-2,-1,1
1454188603874029,-2,-2,-4,-6,-6,-6,-1,0
1454188603876030,-2,-1,-1,-3,-3,0,-1,-1
1454188603876030,-1,1,0,4,5,1,0,0
1454188603896042,1,1,-2,0,2,-3,-2,-2
1454188603896042,-1,-2,-2,-1,0,5,-2,0
1454188603898048,-2,-3,-1,-5,-4,-2,-2,-1
1454188603898048,-1,-3,-3,-1,-3,-2,-1,-2
1454188603919124,0,-1,-2,-3,-2,-2,2,-2
1454188603919124,0,-1,0,0,-2,-2,0,0
1454188603921063,0,-2,-1,4,0,-1,-3,-2
1454188603921063,-1,-2,-1,-3,-2,1,-1,-2
1454188603934134,-2,-1,-2,-2,0,2,-1,0
1454188603934134,-1,1,0,-1,-5,-1,-3,-1
1454188603936073,-1,-1,-1,3,-1,-2,-1,0
1454188603936073,-1,-2,-1,-2,2,-1,-1,1
1454188603956148,-1,0,-1,-4,-5,-1,-2,-2
1454188603956148,-1,1,-1,-1,0,-2,1,-2
1454188603958109,-1,-1,1,-2,-1,-4,-2,0
1454188603958109,0,0,-2,7,2,3,0,-1
1454188603979104,-1,-1,1,-1,-1,1,-1,0
1454188603979104,-1,-2,-2,-2,0,-1,-1,-2
1454188603980122,1,-1,0,-8,-6,-4,-2,-2
1454188603980122,-3,-1,-2,-3,-2,-2,-1,-1
1454188603993129,1,0,-2,7,5,2,0,-2
1454188603993129,-1,-3,1,0,2,0,0,0
1454188604000135,-1,0,-2,-5,-2,-2,-1,0
1454188604000135,0,-2,-2,-7,-6,-2,-2,-2
1454188604016145,-2,0,-2,-2,-1,0,-1,0
1454188604016145,-2,-1,-1,0,0,-3,-2,-2
1454188604018148,-1,-2,-2,-5,5,2,0,-1
1454188604018148,0,-1,-1,8,-5,0,1,-2
1454188604039163,-1,1,-1,-2,-1,-2,2,-1
1454188604039163,-1,-1,-2,-1,-2,-2,-1,-1
1454188604040163,0,-2,-2,-3,-4,-2,-1,-1
1454188604040163,0,-1,1,-4,2,1,-2,0
1454188604053172,-1,-3,-2,2,-2,-1,-2,-2
1454188604053172,-1,0,1,2,1,2,0,-1
1454188604060231,-1,-2,-1,0,-1,0,-1,-2
1454188604060231,-1,-1,-2,0,-1,-3,-1,0
1454188604076274,-2,-1,1,-1,-3,-2,0,0
1454188604076274,-2,1,0,-2,1,-1,-2,0
1454188604078220,-1,-1,-2,-1,-4,-3,-3,-2
1454188604078220,-1,-3,1,-3,-1,-2,0,0
1454188604099292,-1,-1,-4,-5,1,-1,0,1
1454188604099292,0,-2,0,6,-1,0,-1,-1
1454188604100251,-1,-2,2,0,0,1,3,-1
1454188604100251,-3,-2,-1,-7,-1,-1,0,-3
1454188604113299,-1,-1,-2,5,-1,-2,-1,-1
1454188604113299,0,0,-1,-1,0,-3,0,0
1454188604120305,-1,-3,-3,-4,-6,0,-1,-2
1454188604120305,-1,-1,-1,0,0,-3,-2,-2
1454188604136393,1,-3,1,1,7,1,0,-1
1454188604136393,0,0,-1,-2,0,-1,0,0
1454188604138360,-2,0,0,4,3,-1,-1,-1
1454188604138360,-1,-1,3,1,-6,0,0,0
1454188604159357,0,-1,0,-8,-7,-4,0,-1
1454188604159357,-2,-1,-1,1,3,0,-1,-1
1454188604160356,-1,0,-2,-2,-1,1,-1,1
1454188604160356,-1,1,-2,2,0,-2,1,-2
1454188604173383,0,-2,0,3,-1,-2,-1,0
1454188604173383,-1,-3,-1,-3,-1,-2,-1,-2
1454188604179640,-1,-1,-2,-6,-3,-2,-2,-1
1454188604179640,-1,-1,-1,5,-3,-2,-2,-1
1454188604196648,-2,-2,-1,0,1,0,-3,0
1454188604196648,0,0,-1,-4,-1,0,0,-2
1454188604197644,0,-3,-1,0,-7,0,-2,-2
1454188604197644,-1,0,1,-3,4,-2,-2,0
1454188604218700,-1,0,0,1,1,0,0,0
1454188604218700,-1,-3,0,1,0,0,-2,1
1454188604220648,-2,-1,-2,-1,0,-4,0,-2
1454188604220648,-1,-2,-2,-5,-3,0,-2,-1
1454188604232709,-1,-1,-3,-2,-4,-2,0,1
1454188604232709,-2,-1,0,-1,-1,-1,-1,-2
1454188604241660,0,-2,-1,-2,-3,-2,1,0
1454188604241660,0,-1,0,-2,-1,-6,-2,-1
1454188604256725,0,-1,0,-6,2,3,-1,-3
1454188604256725,0,0,2,12,-3,0,1,1
1454188604257727,1,1,-4,-1,-1,-1,-3,0
1454188604257727,0,-1,0,0,-2,3,0,1
1454188604278713,-2,0,-1,0,0,-4,-1,-2
1454188604278713,0,0,-1,-5,0,3,0,0
1454188604280688,0,0,1,-3,-2,-2,-1,-2
1454188604280688,-1,1,0,8,6,0,-1,-1
1454188604292802,-2,-1,-2,-5,-10,-2,0,-2
1454188604292802,-2,-2,-2,-2,-1,-3,-2,-3
1454188604301772,-1,0,2,2,3,2,1,0
1454188604301772,0,0,-3,-7,0,-1,-2,-2
1454188604316782,-3,-1,1,0,-2,-1,-1,-2
1454188604316782,-1,-1,-3,-2,-4,-3,-2,-2
1454188604317671,-1,-2,-3,-3,0,0,-3,-1
1454188604317671,-2,-1,1,4,-2,2,0,-1
1454188604338707,-3,-3,-1,-2,-3,0,-1,0
1454188604338707,0,-2,-1,-12,-6,-7,-2,-1
1454188604340711,-1,0,3,13,4,3,2,1
1454188604340711,-1,-1,-2,5,4,2,0,-2
1454188604352701,-2,-2,-2,-6,-3,-3,-2,-1
1454188604352701,-3,0,-1,0,2,1,-1,0
1454188604361707,-1,-2,-1,-7,-5,-4,-2,0
1454188604361707,-1,-1,-2,-4,-5,-2,-1,-2
1454188604376838,3,-2,0,2,1,-1,-1,-2
1454188604376838,1,-1,-1,-1,2,-3,-2,0
1454188604377772,0,-1,1,0,-3,-2,0,-1
1454188604377772,0,-1,0,-2,-2,-2,0,0
1454188604398845,-2,0,-2,-4,0,-1,-2,-1
1454188604398845,-2,-2,0,4,-1,0,1,-1
1454188604400790,0,-1,-2,0,1,-1,-3,-2
1454188604400790,-1,-1,-3,-3,-1,-3,-1,-2
1454188604412853,1,0,-1,-1,-1,1,1,-2
1454188604412853,-1,-1,-1,-1,-3,2,1,0
1454188604421823,-3,-1,0,-9,-6,-1,0,-1
1454188604421823,-2,-1,1,8,0,-2,-2,-1
1454188604436874,1,1,2,2,8,4,-1,0
1454188604436874,0,-1,-2,-2,-2,-1,0,-2
1454188604438851,-1,-1,-3,-4,-2,-2,-1,-1
1454188604438851,-1,-1,0,-9,-6,-3,0,-1
1454188604458848,-1,-2,-1,3,-1,-2,0,0
1454188604458848,0,-1,0,0,1,0,-2,-2
1454188604460868,0,-1,-2,2,3,1,0,-2
1454188604460868,0,-3,-3,-7,-6,-2,0,-1
1454188604472893,-2,-1,2,4,-2,-2,-1,0
1454188604472893,-1,-1,-4,-5,-3,-2,-1,0
1454188604481847,-1,-2,-1,3,2,1,0,0
1454188604481847,-1,1,0,3,5,2,0,-1
1454188604495941,-2,-1,-4,-6,-5,-2,-3,-1
1454188604495941,-2,-1,-1,-5,-5,0,-1,0
1454188604497942,-1,0,1,8,7,0,-1,-1
1454188604497942,0,-2,-1,1,-3,-1,-1,0
1454188604519013,-2,-2,-1,-1,2,-1,-1,-2
1454188604519013,0,-2,1,0,1,2,0,-3
1454188604520960,-2,-2,-2,-7,-6,-5,-1,-1
1454188604520960,-2,1,-3,-5,-1,0,1,-2
1454188604533038,0,-3,-1,-4,-4,-4,-2,0
1454188604533038,-2,-1,-1,4,7,5,0,0
1454188604542077,-2,-2,0,0,-8,-1,-2,0
1454188604542077,-2,0,-2,-4,-1,-1,-3,0
1454188604556035,-2,-1,-4,-1,-3,-2,0,0
1454188604556035,-1,-1,-2,-3,0,-2,0,0
1454188604558033,0,-1,0,4,0,-1,-1,-2
1454188604558033,-1,-1,2,5,5,1,-1,1
1454188604579061,0,-2,-1,2,-3,0,-2,-1
1454188604579061,0,1,1,-7,-7,-4,-3,-2
1454188604580069,-1,-1,-2,3,-1,-1,-1,-1
1454188604580069,-1,-1,-1,-7,-4,-2,-1,1
1454188604593076,-2,0,-2,-1,3,3,0,-2
1454188604593076,-1,-3,0,2,0,-2,1,-2
1454188604602064,0,-1,-3,-3,1,1,0,0
1454188604602064,-1,-2,-1,-2,-2,-3,1,-2
1454188604616094,-2,-2,-1,-1,0,2,0,0
1454188604616094,-1,0,-2,-1,2,-1,-1,0
1454188604618077,-1,-2,2,-3,-8,-3,-3,-2
1454188604618077,-1,-1,-2,3,4,0,0,1
1454188604639110,0,-1,0,-5,-4,-3,-1,-1
1454188604639110,-2,-1,-2,-3,-5,-5,-2,-1
1454188604640111,-1,0,0,3,6,1,0,-1
1454188604640111,-1,-1,-1,-2,-5,2,-2,-1
1454188604653101,-2,0,-2,-1,2,-2,-1,-1
1454188604653101,0,-1,-2,1,-3,-1,-2,-1
1454188604661127,-2,0,-1,-3,0,-2,0,-2
1454188604661127,0,-2,-1,1,-1,0,1,-2
1454188604676137,-1,-1,-1,-5,1,0,0,-1
1454188604676137,-2,-2,-1,-3,-3,-3,-2,0
1454188604678123,-1,0,1,-2,-1,-1,0,0
1454188604678123,-1,-1,-2,-1,0,0,-3,-1
1454188604699189,-1,-1,-2,-2,-1,0,-1,0
1454188604699189,1,1,-3,-3,-3,-3,0,1
1454188604700197,0,-2,-1,-3,-6,-1,-2,-1
1454188604700197,-2,-1,-2,4,0,0,-1,-2
1454188604712158,1,0,1,3,5,1,-1,0
1454188604712158,-2,-1,1,-2,-1,-2,-1,-2
1454188604721170,-1,-2,-4,0,1,-3,-1,-2
1454188604721170,0,-1,0,-4,-3,-2,0,-1
1454188604736175,1,-2,-1,-1,-3,-1,0,0
1454188604736175,0,1,-2,-2,1,2,-1,0
1454188604742184,-1,0,-2,-7,-4,-2,-2,-1
1454188604742184,-1,0,0,1,1,2,-2,-4
1454188604759193,-2,0,1,2,1,0,1,0
1454188604759193,0,0,-1,2,1,0,0,0
1454188604760214,-1,0,-1,-1,1,3,-3,-1
1454188604760214,0,-3,-3,-1,-5,-5,-2,-1
1454188604781248,-2,-2,-1,-4,-4,-1,0,-1
1454188604781248,-1,-2,-2,-3,-1,1,-2,-1
1454188604783195,-1,-1,0,8,2,-1,-1,0
1454188604783195,1,0,-2,-5,-1,-1,-1,1
1454188604796212,-1,0,-2,-6,-6,-3,-2,-2
1454188604796212,-1,-3,-3,-4,-4,-4,-1,-3
1454188604798204,-1,-4,-1,9,5,2,1,-1
1454188604798204,0,0,0,-5,-2,-2,-2,-2
1454188604819273,-1,-1,-2,1,-4,-3,-2,-2
1454188604819273,-1,-1,1,-2,-3,3,1,-2
1454188604820239,0,-1,-2,-3,1,-2,0,-1
1454188604820239,-1,-3,0,1,1,-1,2,-2
1454188604841290,0,0,-1,1,-2,0,-3,0
1454188604841290,0,-1,-2,-4,-1,-3,-2,1
1454188604843239,0,1,-1,-5,1,0,-2,-1
1454188604843239,0,-1,3,11,4,3,-2,-1
1454188604856265,1,-1,-3,-3,-3,-6,-1,0
1454188604856265,-1,0,-3,-2,-2,1,-2,0
1454188604858265,0,-2,0,-1,-3,-1,0,0
1454188604858265,-2,-2,-1,-4,-2,-2,-1,-1
1454188604879271,-1,-1,-1,3,2,2,-1,-1
1454188604879271,0,-1,-1,6,6,-1,-1,-2
1454188604880262,-1,0,-3,-14,-9,-2,-2,-3
1454188604880262,-1,-1,-4,2,-1,-3,-5,-2
1454188604901296,-1,-1,3,4,-1,0,0,0
1454188604901296,1,-2,-2,1,3,3,1,0
1454188604903288,-2,-1,-1,1,6,-1,-1,-3
1454188604903288,-3,-1,-2,-7,-6,-4,-1,0
1454188604915394,-1,-2,-2,-4,0,1,0,-1
1454188604915394,0,0,0,5,-1,-1,1,0
1454188604922363,-2,-1,0,-2,-3,-1,0,0
1454188604922363,-1,-1,-2,-1,0,3,-1,-1
1454188604939415,-2,-1,-1,3,1,0,-2,-2
1454188604939415,-1,-1,1,-1,-1,-2,-1,-1
1454188604940424,-1,-2,-2,0,0,-1,0,-2
1454188604940424,0,-1,-2,-3,0,-2,0,0
1454188604961478,0,-1,-2,-3,-6,1,0,-2
1454188604961478,-2,-1,-1,-6,-6,-2,-1,0
1454188604963425,-2,-3,-1,-2,-1,-3,-2,0
1454188604963425,0,-2,0,6,1,-3,0,-1
1454188604975453,0,2,1,-3,-1,0,0,-2
1454188604975453,-2,0,-2,2,-2,0,-1,-1
1454188604982457,-1,0,-3,-7,-4,-2,0,0
1454188604982457,-1,-1,-3,-6,-2,-2,1,-2
1454188604998555,-1,-1,-1,2,1,-3,-1,-2
1454188604998555,1,0,1,1,1,1,-2,0
1454188605000516,-1,1,1,2,2,3,1,-1
1454188605000516,-2,-1,-2,-3,-6,-1,-2,-3
1454188605028577,-1,1,0,1,1,-3,0,1
1454188605028577,-3,-1,-1,0,-3,1,-2,0
1454188605030537,0,-3,-2,0,-1,0,-1,-1
1454188605030537,-1,-3,-2,0,1,1,0,-1
1454188605035527,-1,-3,-2,-4,-4,-4,-1,0
1454188605035527,-1,-2,1,-4,5,-1,0,-3
