Starting time:1454187952602486
Ending time:1454187979529763
1454187953502979,-2,-3,-6,-8,-8,-5,-5,-2
1454187953503918,-2,-1,3,-4,-3,-2,-4,-4
1454187953503918,0,0,1,-1,1,0,0,-1
1454187953516932,0,5,3,2,1,1,-1,1
1454187953516932,0,-4,-2,-1,1,-4,-2,1
1454187953524936,-2,2,-2,-4,-1,1,-1,1
1454187953524936,-2,-2,1,4,3,1,-1,-5
1454187953540063,-2,-4,-2,-1,-2,-2,-3,-1
1454187953540063,-2,1,-1,-6,-3,-4,-1,1
1454187953541024,-2,-1,0,2,1,0,2,-1
1454187953541024,-1,-1,-1,1,-2,-1,2,-1
1454187953563038,0,-1,-3,-1,-2,-2,-1,-3
1454187953563038,-1,0,-4,-6,-6,-2,1,-2
1454187953564040,-2,-1,-1,2,2,0,-4,2
1454187953564040,-1,0,-1,1,3,2,1,2
1454187953577040,-2,-2,0,3,1,1,-1,-1
1454187953577040,-1,-1,-2,-4,-5,-3,-3,0
1454187953585044,0,1,0,-2,-5,-6,-1,-1
1454187953585044,-2,-1,-4,-3,-1,1,-1,-2
1454187953600183,-1,-1,-3,-4,-4,-3,-1,-2
1454187953600183,2,-1,0,4,1,3,1,-1
1454187953601143,0,0,-1,2,2,1,1,0
1454187953601143,0,-3,0,-3,0,-3,-2,0
1454187953623139,-1,1,2,1,1,0,0,0
1454187953623139,0,-1,-3,-2,-5,-2,0,-2
1454187953624138,0,-3,-2,-1,-1,-3,-1,0
1454187953624138,-1,-2,-1,-6,0,-2,-2,0
1454187953636147,-2,-3,-1,-1,-1,0,1,2
1454187953636147,-2,2,1,3,-1,-1,-1,-1
1454187953644179,-3,-4,1,-2,-6,-1,-1,-1
1454187953644179,-3,-9,-14,-3,-5,0,-3,-2
1454187953660208,0,-6,0,0,4,1,2,1
1454187953660208,2,-1,-1,6,3,4,-2,-1
1454187953661190,-2,-1,3,-2,-3,-4,0,-2
1454187953661190,-2,3,7,-1,-6,-5,-2,-4
1454187953683206,1,-1,-3,-6,0,-1,-2,0
1454187953683206,-1,-1,-2,1,0,0,-2,-1
1454187953683206,-1,2,0,-1,1,-1,-2,-2
1454187953683206,0,2,2,0,-3,-3,-2,-1
1454187953696225,-1,-3,-3,-6,-4,-2,0,-2
1454187953696225,-3,-2,-2,-4,-3,-3,1,-1
1454187953704235,-1,-7,-6,-3,-4,-2,-1,-1
1454187953704235,1,1,0,7,6,3,4,1
1454187953720250,2,-1,-2,9,6,3,0,0
1454187953720250,-1,-1,-2,-6,-2,-1,0,-2
1454187953721233,-3,-3,-2,5,3,-2,-1,-1
1454187953721233,-2,-4,-4,-8,-6,-4,-5,-2
1454187953743248,0,-2,-1,-5,-6,1,1,-1
1454187953743248,-1,-1,2,-1,-1,0,1,0
1454187953743248,1,-3,-3,-4,2,1,1,-2
1454187953743248,0,-1,2,9,4,-1,0,1
1454187953756277,1,10,4,-1,-1,1,-2,-2
1454187953756277,-4,-4,-4,-4,-1,-3,-3,-3
1454187953764264,-1,-2,-4,-5,-1,-1,-1,-3
1454187953764264,1,-2,-1,-1,-4,-4,-2,-1
1454187953779314,1,-2,-3,-3,-6,-3,-1,0
1454187953779314,2,4,5,2,3,1,-2,1
1454187953780324,1,3,2,13,5,1,-2,1
1454187953780324,-1,-4,-2,-4,1,3,4,0
1454187953803322,-1,3,-1,-1,-1,-3,-2,-1
1454187953803322,-2,-2,0,-4,-5,-4,-2,-2
1454187953803322,-2,0,-3,-8,-8,-4,-4,-3
1454187953803322,0,-2,-4,-6,-1,3,1,0
1454187953816404,-2,-5,-1,5,4,-2,0,-1
1454187953816404,4,1,0,4,3,0,0,-2
1454187953824459,1,-1,0,6,5,3,2,1
1454187953824459,1,-1,-2,-5,-4,-2,-2,0
1454187953839471,-3,0,-3,-9,-8,-2,-4,-1
1454187953839471,-1,-4,-3,-4,-2,-1,-1,-1
1454187953840450,-1,-1,3,0,-5,-2,-5,-1
1454187953840450,-1,-3,-5,-2,2,3,-4,1
1454187953862469,-1,-1,-2,7,7,-2,-1,1
1454187953862469,0,2,-1,-1,-2,-1,0,-1
1454187953863467,-6,-3,-3,-6,-5,-2,0,-2
1454187953863467,-1,-1,3,0,-1,-2,-4,-3
1454187953885539,1,3,3,1,0,0,-4,-1
1454187953885539,-1,-1,-4,1,-1,-1,-4,1
1454187953886521,0,0,0,-3,0,-3,0,-1
1454187953886521,-1,1,2,-3,-1,-5,2,-3
1454187953899498,-1,-2,-3,-5,-2,1,0,-3
1454187953899498,0,-1,3,11,6,1,2,-1
1454187953900492,-1,-3,2,-1,0,1,1,-2
1454187953900492,-1,1,-2,1,0,-2,-1,0
1454187953922618,-2,1,-1,-1,-5,-2,-2,-1
1454187953922618,-3,1,0,-1,0,0,0,1
1454187953923580,2,1,-3,-2,-4,-2,-1,1
1454187953923580,-2,-4,-3,2,-3,-1,-1,1
1454187953945599,-2,-1,-2,-8,-2,-2,-1,-1
1454187953945599,-3,-2,-1,1,-1,-3,-3,-2
1454187953946601,-1,-1,-1,-4,-1,-1,1,-1
1454187953946601,1,8,5,3,1,1,2,1
1454187953967597,0,-8,-3,0,0,3,-5,-3
1454187953967597,-2,-1,-1,-1,-3,-1,-2,-1
1454187953968611,1,2,-3,-3,-3,0,-2,0
1454187953968611,-1,-1,3,5,6,-1,0,-3
1454187953982661,-1,1,-2,5,5,0,0,-1
1454187953982661,1,-2,-4,-4,-2,0,1,-1
1454187953983622,-2,-4,-3,-5,-6,-5,-3,0
1454187953983622,-1,-3,1,-4,-6,0,0,-3
1454187954005725,0,-2,-5,-3,1,-3,1,-2
1454187954005725,-4,-7,-2,1,0,-1,2,-1
1454187954006705,0,-1,-3,0,2,-1,0,-1
1454187954006705,0,-5,-4,-2,-2,-2,-1,0
1454187954019770,-3,-3,2,-2,-3,-6,-2,-3
1454187954019770,-1,0,-2,-2,1,1,0,1
1454187954020728,-4,1,5,3,2,0,2,0
1454187954020728,-3,-1,-4,-2,-4,0,1,-2
1454187954042733,0,-1,-4,-6,-6,1,-1,-2
1454187954042733,-1,-1,-2,-3,-3,-2,-4,0
1454187954043732,-1,1,-3,-2,3,0,-2,-3
1454187954043732,0,4,2,3,3,1,-1,-4
1454187954065802,-1,-6,-2,1,1,5,2,-1
1454187954065802,0,3,2,3,-2,-1,1,0
1454187954065802,-1,-5,-8,-10,-6,-3,-4,-2
1454187954065802,-1,6,2,-7,-4,-4,-1,2
1454187954079863,-2,-8,2,2,-1,-4,-1,-3
1454187954079863,-2,-3,-3,-5,2,3,1,-2
1454187954080846,0,-1,0,4,-2,-5,-3,-3
1454187954080846,-1,-2,-4,-6,-4,-4,-2,-1
1454187954102970,2,6,4,2,2,1,1,2
1454187954102970,-1,-3,-1,-4,-2,-5,-7,0
1454187954103951,-2,-3,0,1,0,1,1,0
1454187954103951,0,-1,-3,-1,1,-1,-2,-1
1454187954124986,-2,-3,-5,-5,-5,-4,-3,-2
1454187954124986,3,5,3,-5,-1,-2,4,1
1454187954125947,1,-4,-3,13,8,6,1,0
1454187954125947,-3,-5,-2,1,-2,-1,-2,-1
1454187954139955,0,-2,1,-5,-7,-3,1,-4
1454187954139955,-2,-3,-3,-1,-5,-2,-2,-3
1454187954140940,0,2,5,-1,2,1,1,0
1454187954140940,0,-3,-2,-5,-4,-2,-3,-3
1454187954163017,-4,-2,-2,1,-1,0,0,1
1454187954163017,-2,-1,0,-1,-3,5,-2,-3
1454187954163968,-1,-3,-1,1,0,0,2,0
1454187954163968,-1,-4,1,3,2,-2,-1,-2
1454187954184992,-2,-1,-2,-5,1,-2,-4,0
1454187954184992,-1,1,-1,1,1,-8,-4,-1
1454187954185973,-1,-1,-9,-5,-5,4,-2,1
1454187954185973,-2,-6,-6,-6,-3,0,3,0
1454187954200002,-1,3,3,2,4,2,0,0
1454187954200002,0,4,3,11,8,0,1,-1
1454187954200999,-3,1,2,-7,-4,-6,-4,-3
1454187954200999,-2,-12,-11,-7,-4,-2,0,-1
1454187954223298,0,2,-1,5,-1,0,3,0
1454187954223298,-3,-7,-4,-4,-5,-1,1,3
1454187954223298,-1,-5,-3,-3,-3,-2,-1,-1
1454187954223298,1,5,6,-3,-5,1,-3,-1
1454187954245318,0,0,2,4,4,0,-2,0
1454187954245318,-1,0,0,4,4,0,0,-3
1454187954246332,-2,0,2,2,1,0,1,-1
1454187954246332,-3,-4,-5,-3,-4,-5,-4,0
1454187954259472,-1,0,-1,-2,-2,-4,-1,-1
1454187954259472,0,-5,-5,-6,-5,-1,0,-1
1454187954260430,-3,-4,-2,-6,-5,-1,-3,-2
1454187954260430,1,5,3,3,4,3,4,-1
1454187954282502,-1,-2,-2,1,-6,-1,0,0
1454187954282502,-2,-5,-2,-3,0,-1,-1,-3
1454187954283464,0,-5,1,5,7,1,0,0
1454187954283464,0,-1,-2,2,0,1,0,-1
1454187954305601,-1,1,-2,-8,-4,-2,-2,-2
1454187954305601,-2,-5,-5,-7,-5,-4,-2,-1
1454187954306598,-1,2,-3,-1,-5,-2,-1,0
1454187954306598,1,4,3,12,5,-1,-1,1
1454187954319573,0,-2,-2,-2,4,3,0,1
1454187954319573,0,2,3,-1,0,0,0,-1
1454187954327561,0,2,3,-5,-2,0,0,-2
1454187954327561,-1,-5,-2,-2,-3,-4,0,-2
1454187954342588,-1,2,1,-1,-3,7,-2,-4
1454187954342588,0,-1,-1,-4,0,-1,-5,0
1454187954343569,0,-1,0,0,-4,-2,2,0
1454187954343569,-3,-4,-3,0,-1,-4,-2,0
1454187954365641,-2,-1,1,-2,2,-3,-1,1
1454187954365641,0,2,1,4,2,1,-1,0
1454187954366632,0,4,1,4,3,3,0,-1
1454187954366632,-2,-2,-3,-7,-3,-1,-4,-3
1454187954379665,-1,0,-1,-5,-2,1,1,0
1454187954379665,-2,-6,-4,-1,-4,-2,1,-2
1454187954380649,0,-2,-4,-1,0,-4,-4,-1
1454187954380649,-1,-2,0,-1,-1,2,-1,0
1454187954402772,1,0,-3,2,-2,0,1,0
1454187954402772,1,2,2,1,-1,-1,-1,0
1454187954403717,-3,-8,-2,0,2,2,1,-3
1454187954403717,0,4,1,0,-2,2,0,1
1454187954425789,-1,-3,-1,2,-2,-5,-4,0
1454187954425789,0,1,1,-1,-1,-1,-1,-1
1454187954425789,0,-3,-6,-5,-4,-3,-2,-2
1454187954425789,2,3,1,-5,-1,0,0,-1
1454187954447904,-1,1,2,-2,0,0,0,-1
1454187954447904,-2,-6,-5,8,7,1,-2,1
1454187954448868,0,5,1,2,-3,-6,-1,1
1454187954448868,0,4,1,-3,1,9,2,1
1454187954462880,-1,-2,-4,-5,-5,-7,-3,-3
1454187954462880,-2,-2,0,-11,-4,-6,-3,-1
1454187954463879,-1,-1,-3,0,3,5,0,-1
1454187954463879,0,-1,2,8,3,1,-1,1
1454187954484932,-1,4,-2,-4,-4,-2,-3,-2
1454187954484932,1,0,-3,0,-3,2,0,0
1454187954485911,-2,-5,-5,-3,-3,-5,-1,-2
1454187954485911,1,5,7,2,1,-1,-1,-1
1454187954498975,-3,-16,-14,0,-1,3,3,-4
1454187954498975,1,2,-1,-8,-2,-7,-2,-2
1454187954507037,-1,0,1,3,1,-1,0,1
1454187954507037,-2,-1,-1,7,3,-5,-5,-2
1454187954530014,0,3,1,-1,1,-2,1,1
1454187954530014,-2,1,1,0,-2,3,1,-3
1454187954530998,1,0,0,-6,-1,0,1,-2
1454187954530998,0,-3,-1,3,0,0,1,-1
1454187954545027,-2,-2,0,0,0,-3,0,0
1454187954545027,-1,-1,-4,-3,-6,-2,-4,-1
1454187954546008,1,3,3,-1,0,-2,-1,0
1454187954546008,-4,-6,-6,-4,-2,3,-1,-3
1454187954559531,-1,3,2,7,2,7,-4,0
1454187954559531,-2,-2,-1,2,-1,-1,-1,1
1454187954567652,-4,2,0,2,1,0,-2,-1
1454187954567652,-4,-9,-8,-9,-6,-6,-6,-2
1454187954582670,0,-1,1,-4,-3,-4,-2,-1
1454187954582670,-2,-4,1,-4,-1,-2,-2,-1
1454187954583664,-2,1,-2,1,0,2,0,1
1454187954583664,1,1,3,3,3,-1,0,-1
1454187954605763,1,-2,-2,1,2,-1,-3,1
1454187954605763,-1,-1,2,-1,2,0,1,0
1454187954605763,-1,-5,-2,-5,-6,-2,-2,-1
1454187954605763,-1,1,-3,-1,-4,-4,-1,-3
1454187954618736,-2,0,2,-5,-2,-4,1,-2
1454187954618736,-2,-4,-4,-3,-2,2,1,-3
1454187954626722,2,1,2,6,1,-6,-2,-1
1454187954626722,0,0,0,2,1,12,3,2
1454187954642790,1,5,1,3,-1,-5,-2,2
1454187954642790,-1,-4,-3,-3,-1,-2,-2,-2
1454187954643735,-1,-1,-1,-5,-5,0,-2,-1
1454187954643735,-2,-5,-7,-6,-3,-4,-6,-3
1454187954665771,-1,-3,-2,-6,-2,0,1,-2
1454187954665771,2,5,2,8,4,0,0,-1
1454187954665771,2,-1,1,5,4,-1,1,1
1454187954665771,0,0,-1,-2,-1,3,2,0
1454187954678779,0,-3,-1,-9,-5,4,-1,-2
1454187954678779,-2,-5,-5,-1,-3,-2,-4,-1
1454187954686785,-2,2,-1,1,-2,-1,0,-2
1454187954686785,-2,1,-1,6,-1,-2,0,0
1454187954702883,-1,1,-2,0,2,-1,-1,-3
1454187954702883,1,1,-1,-4,-3,1,0,-3
1454187954703829,-2,-2,-2,-5,1,2,-1,-4
1454187954703829,0,0,-1,1,4,-2,-3,-2
1454187954725842,0,2,2,0,-4,-2,-2,-1
1454187954725842,-3,-8,-12,-6,-4,0,0,-1
1454187954725842,-1,1,1,-3,0,-2,-2,0
1454187954725842,0,1,4,3,0,-2,-1,0
1454187954738872,2,-2,-1,2,3,0,0,0
1454187954738872,1,2,4,3,2,-2,0,2
1454187954746877,-3,-9,-8,-8,-6,-2,0,-2
1454187954746877,-3,-7,-5,-3,-3,-4,0,-1
1454187954762891,0,0,0,0,0,0,0,0
1454187954762891,0,2,1,5,-3,-1,-2,-2
1454187954763874,0,0,2,-4,-1,-1,-4,0
1454187954763874,-2,-3,0,-3,0,-3,-1,0
1454187954785893,-1,1,-1,0,1,-2,1,1
1454187954785893,-1,4,0,-2,1,0,1,-1
1454187954785893,1,4,-2,-1,-3,-1,-1,-1
1454187954785893,-2,1,-3,-4,-4,2,2,0
1454187954798962,-3,-3,-1,0,-4,-5,-3,-1
1454187954798962,0,-1,2,2,2,3,-1,0
1454187954806966,-2,0,3,2,1,-1,-1,0
1454187954806966,0,-3,-1,-5,-3,-4,1,-1
1454187954823082,-1,-2,-2,2,-1,-1,-1,-3
1454187954823082,-2,0,1,3,3,0,2,1
1454187954824063,-3,0,-1,0,3,2,-1,0
1454187954824063,1,3,-2,-3,-1,0,-1,-3
1454187954845072,-3,-3,-1,2,-4,0,-5,-2
1454187954845072,-2,-4,-6,-12,-10,-4,-5,-4
1454187954847073,1,1,-1,-1,-2,-3,1,1
1454187954847073,-2,-10,-3,-6,-2,-2,-2,-2
1454187954868109,-2,0,0,4,0,1,1,1
1454187954868109,1,4,3,3,6,0,0,0
1454187954869093,0,-3,0,2,-3,-3,-1,-2
1454187954869093,-1,3,0,-6,-7,-2,0,-1
1454187954882119,-3,-10,-4,-7,2,-6,-5,-3
1454187954882119,-1,2,5,9,7,8,0,-1
1454187954883098,-1,-2,-2,2,-1,1,-1,-1
1454187954883098,-1,0,-2,1,-8,-3,-3,-1
1454187954905114,0,3,0,-4,-4,-2,1,0
1454187954905114,-1,-4,-2,-5,0,1,0,-1
1454187954906117,0,-6,-3,-1,2,0,-1,3
1454187954906117,0,-1,2,2,0,4,0,0
1454187954928155,1,7,2,1,0,-2,2,0
1454187954928155,-1,-1,-1,-3,-3,-3,-1,-2
1454187954929156,-3,2,0,-3,-3,-3,-3,-3
1454187954929156,0,-3,-6,-4,-1,-2,-5,0
1454187954942161,0,0,1,2,-1,1,-2,2
1454187954942161,-1,0,0,-2,-2,-4,-1,0
1454187954943144,-2,-4,-2,-7,-6,-4,-2,-1
1454187954943144,-1,-1,-2,-2,2,-3,1,-1
1454187954965170,-1,-4,-1,-3,-3,2,1,-2
1454187954965170,0,-3,3,5,3,-3,-5,-2
1454187954966170,0,2,2,0,5,2,1,1
1454187954966170,-3,0,0,5,0,-6,-1,-2
1454187954988195,2,2,-1,-4,1,6,3,-1
1454187954988195,0,1,-2,-5,-2,0,1,1
1454187954989177,-1,-1,-1,-1,-2,0,2,-4
1454187954989177,1,0,0,3,0,-1,1,0
1454187955002203,-2,-4,-2,-4,-4,-7,-3,-2
1454187955002203,-1,-6,-5,-8,-6,-2,1,-1
1454187955003188,0,-1,0,2,2,0,-1,1
1454187955003188,0,-1,-3,-4,-4,-1,-1,2
1454187955025201,-1,-2,0,2,3,2,-4,0
1454187955025201,-2,0,-3,-1,-1,3,-5,-1
1454187955026213,-3,-3,-4,1,-2,-5,-3,-2
1454187955026213,-3,-3,-3,-1,1,0,-1,-1
1454187955048238,-2,0,-4,0,-6,-3,-4,-3
1454187955048238,-2,-2,0,3,-3,-5,-2,-2
1454187955049231,2,-3,0,-3,0,2,1,-2
1454187955049231,0,3,7,5,0,0,0,0
1454187955062228,-3,-9,-3,-5,1,-4,0,-1
1454187955062228,-2,-1,-3,-2,1,2,1,-2
1454187955063227,-1,-5,-1,1,-2,-2,-3,-2
1454187955063227,-1,0,-4,-4,-3,-2,-2,-3
1454187955085250,-2,1,-3,-6,-4,-4,-1,-2
1454187955085250,-1,2,2,1,-4,-6,-3,-1
1454187955086255,2,1,-1,-1,5,2,1,-1
1454187955086255,0,1,2,4,5,5,3,-1
1454187955108275,0,1,0,2,-1,-2,-1,-1
1454187955108275,-2,-4,-3,-5,-6,-4,-1,-1
1454187955108275,-1,2,0,-3,-6,-4,-3,0
1454187955108275,-1,-5,-3,-6,-5,-2,-3,-3
1454187955122288,-2,-5,-2,7,7,4,3,0
1454187955122288,-1,0,3,2,4,0,-4,0
1454187955123273,-4,-9,-9,-4,-2,0,0,0
