Starting time:1454187937482362
Ending time:1454187952594435
1454187938180435,-1,1,-1,-1,-2,-1,3,1
1454187938182414,-1,2,-1,4,1,-1,-1,0
1454187938182414,-1,-2,-1,-1,-1,-3,0,-1
1454187938203409,0,-1,-2,-1,-2,0,-1,0
1454187938203409,-1,-1,-2,3,4,1,1,-1
1454187938204391,0,0,-1,-1,2,3,1,-2
1454187938204391,2,5,3,1,2,0,2,0
1454187938217529,-2,-5,-3,0,-1,-2,-2,-3
1454187938217529,-2,-1,2,-1,-2,-2,-3,-2
1454187938224506,-2,-3,-2,-6,-5,-4,-4,-2
1454187938224506,-2,-4,-4,-3,-6,-1,-1,0
1454187938240546,-2,-3,-4,-2,1,-1,-2,0
1454187938240546,-1,-4,-4,-1,-4,-1,-2,-1
1454187938242505,0,0,3,-2,-2,-1,1,-1
1454187938242505,-1,1,2,0,1,-1,-1,-1
1454187938262699,-4,0,0,-1,-6,-3,-5,-1
1454187938262699,-3,2,0,3,2,2,0,0
1454187938264635,2,7,2,1,2,1,1,2
1454187938264635,0,-5,-4,0,1,-2,-1,-2
1454187938276708,-1,-2,-5,-2,2,-3,0,0
1454187938276708,-2,-2,-2,-1,-3,-1,-3,0
1454187938285766,-1,-4,0,-2,-4,-3,-3,-4
1454187938285766,-2,-3,3,-5,-4,-1,-1,-1
1454187938300836,-1,-1,3,5,5,4,1,-2
1454187938300836,1,1,2,-1,2,-3,-1,-1
1454187938301774,1,0,-1,5,2,2,1,1
1454187938301774,-1,-1,-2,-2,-3,-4,-2,-1
1454187938322854,0,-3,-3,-8,-4,-3,-2,1
1454187938322854,-2,-3,-3,-1,-2,-1,0,0
1454187938324796,-1,-1,-2,-8,-7,-2,-2,-2
1454187938324796,0,1,-2,2,0,-2,-1,2
1454187938336848,-1,0,-2,-1,0,1,-1,0
1454187938336848,-2,-1,-1,4,3,1,-2,-4
1454187938345920,-1,-3,0,0,2,0,-3,-1
1454187938345920,-3,-2,-3,1,-1,-1,-3,-2
1454187938359993,-5,-9,-5,-7,-5,-4,-2,-2
1454187938359993,-1,1,0,-3,0,-3,-1,0
1454187938361953,-1,0,-3,1,2,1,0,1
1454187938361953,1,1,2,-4,-2,-2,0,-2
1454187938383009,1,1,2,6,3,2,2,-1
1454187938383009,-2,-4,-2,-5,-4,-1,2,-1
1454187938384947,-1,-2,-1,4,-1,-1,0,-1
1454187938384947,-3,-4,-4,-1,0,-1,0,-1
1454187938397008,0,-1,1,-3,-6,-3,-1,-1
1454187938397008,-1,1,-1,-2,2,-1,-2,-1
1454187938405161,-3,-2,-2,-3,-1,-1,-3,-1
1454187938405161,-1,0,-3,-2,-3,0,-1,-1
1454187938420213,-1,0,2,7,3,-1,0,-2
1454187938420213,1,-1,0,-6,-3,-1,-2,-1
1454187938422213,-1,1,2,1,-2,0,-1,2
1454187938422213,1,-2,-3,-5,0,-5,-2,-1
1454187938443360,0,0,-2,3,-1,-1,0,0
1454187938443360,0,-2,-3,0,0,0,2,-1
1454187938444364,-2,-1,-1,-4,-4,0,0,0
1454187938444364,1,1,0,-4,-3,0,0,0
1454187938456534,1,2,-4,-3,1,-2,0,-1
1454187938456534,-1,-2,1,4,6,-1,0,-3
1454187938465482,0,-4,-2,-3,0,1,-2,-3
1454187938465482,1,0,-1,0,1,2,-1,0
1454187938480647,-3,-1,-1,0,-1,-1,-2,-1
1454187938480647,-1,-1,-3,-6,-8,-1,-1,1
1454187938481647,0,-2,-3,-5,-5,-4,-1,-1
1454187938481647,-1,1,3,16,7,0,1,-1
1454187938502638,2,1,-2,-7,-4,-1,1,-1
1454187938502638,-1,-2,0,-2,-1,0,-1,-1
1454187938504640,1,-3,-2,1,2,-1,-2,1
1454187938504640,-2,0,0,-2,0,-3,-3,-1
1454187938516670,-3,2,0,1,1,0,0,0
1454187938516670,-1,0,-4,-8,-8,-3,-3,-2
1454187938525654,-2,-1,-6,-7,-6,-5,1,-2
1454187938525654,-2,-3,-1,5,5,2,0,-3
1454187938540665,-1,-2,1,2,2,0,-1,-2
1454187938540665,-2,-2,-2,1,1,-1,-1,0
1454187938541665,-1,-4,-5,-1,-1,-3,-2,-2
1454187938541665,-3,-5,-5,-3,-3,-3,-1,-1
1454187938562679,-1,-1,-1,-1,-1,0,1,-1
1454187938562679,-2,-3,1,0,-6,-2,-2,0
1454187938564681,-2,-1,1,-3,0,-2,-2,-1
1454187938564681,2,3,3,3,2,2,2,1
1454187938576742,-1,0,1,-2,0,2,-1,2
1454187938576742,0,-1,-1,0,3,1,0,1
1454187938585729,-2,1,1,-2,-4,-2,1,-2
1454187938585729,-1,-1,-4,-8,-4,-3,-2,-2
1454187938600751,0,-1,4,1,-2,-1,-3,-1
1454187938600751,0,-2,1,2,0,-2,0,-1
1454187938601739,-2,1,1,3,1,1,-3,1
1454187938601739,-1,-1,2,-3,-4,1,-2,-1
1454187938622771,0,-3,-4,-3,-4,-2,1,-2
1454187938622771,1,-1,-2,0,0,1,0,-2
1454187938624795,1,0,-3,-1,2,-1,0,-2
1454187938624795,1,-1,-1,5,2,1,-1,0
1454187938636783,-3,-2,-1,-1,-1,-1,-4,-3
1454187938636783,0,-2,-2,-3,-4,-2,-4,-2
1454187938645791,-1,0,-1,-3,-1,1,-1,-3
1454187938645791,-2,-2,-1,-3,-1,1,0,-3
1454187938659872,-1,-2,-2,-2,2,0,-1,0
1454187938659872,0,-2,-2,-2,-7,-1,-1,1
1454187938666926,-1,0,-1,-2,-5,-2,0,1
1454187938666926,-2,-2,-3,-4,0,-2,-1,-1
1454187938682938,-2,0,-2,-2,-4,-2,0,-1
1454187938682938,-1,0,2,1,4,2,-1,-2
1454187938684928,0,-1,-3,-3,-4,-3,-4,-1
1454187938684928,-3,-1,-1,-8,-5,-2,0,-3
1454187938704915,-1,-3,0,10,6,4,2,-1
1454187938704915,0,0,0,-1,-4,-3,1,1
1454187938712902,-1,0,-1,1,-2,0,0,-2
1454187938712902,-1,-3,-4,-2,0,-1,-1,-1
1454187938719928,-1,-2,-2,-5,-4,-5,-1,-5
1454187938719928,-4,-1,-2,1,0,-1,2,-3
1454187938721908,0,-3,1,0,1,0,0,-1
1454187938721908,1,1,3,6,3,0,-3,-2
1454187938742943,0,4,3,1,0,0,0,2
1454187938742943,1,-1,-4,-2,1,-4,-3,-1
1454187938744925,0,1,-3,0,1,-2,0,1
1454187938744925,0,-1,-5,-4,-5,-3,-1,-1
1454187938765001,0,-3,-4,-6,-4,-3,-5,-2
1454187938765001,-1,1,4,1,1,1,1,0
1454187938766998,-2,-6,-1,0,0,1,-1,1
1454187938766998,-1,-1,0,-1,-2,-3,-1,2
1454187938780003,1,-2,-1,0,0,1,1,1
1454187938780003,-3,-4,-2,-1,1,0,0,-2
1454187938782006,0,3,1,-1,-2,-3,-3,-5
1454187938782006,-1,-3,-6,-3,-2,0,0,-3
1454187938803045,-1,1,0,1,-2,-2,-1,-2
1454187938803045,-3,-2,-5,-5,-3,0,-4,-1
1454187938804029,0,0,0,6,0,-1,-3,-1
1454187938804029,-2,-2,-3,-4,-6,-3,-2,0
1454187938825043,-3,-3,-3,-6,-5,-2,-2,-2
1454187938825043,1,1,0,2,5,0,1,-2
1454187938827026,-1,-1,2,-1,-1,0,2,0
1454187938827026,2,0,-1,-1,-2,-1,3,0
1454187938840054,1,3,3,3,3,0,-2,-1
1454187938840054,1,-3,-8,-8,-4,-2,-1,-2
1454187938846058,0,-1,-1,3,4,2,1,-1
1454187938846058,0,1,1,5,1,1,-1,0
1454187938863157,-1,2,-2,-4,3,0,-2,-4
1454187938863157,-1,0,1,0,-8,-1,-1,-2
1454187938864147,-1,-3,-4,-7,-5,-5,0,-1
1454187938864147,-3,-6,-3,-1,-1,-4,-3,-2
1454187938885138,0,-2,-3,-1,-2,-1,-2,-2
1454187938885138,0,0,1,1,-2,-2,-2,-2
1454187938887132,0,0,-1,-4,-5,0,0,2
1454187938887132,-2,-1,0,-5,-3,0,-2,1
1454187938900163,-1,0,0,-2,-2,-1,1,0
1454187938900163,-2,0,-1,3,5,1,-1,0
1454187938906194,-3,-1,0,2,0,-2,-3,-2
1454187938906194,-3,0,-1,-6,-3,-1,-3,-2
1454187938923260,-1,-2,1,-6,1,-1,-1,2
1454187938923260,-2,-4,0,8,2,0,0,-2
1454187938924204,-1,-1,1,0,0,0,0,-2
1454187938924204,1,1,1,-2,1,0,0,-2
1454187938945324,-1,-5,-5,-2,-4,-1,-1,-1
1454187938945324,0,-1,-3,-3,-3,-2,-3,-2
1454187938947292,-4,-5,-3,-1,-1,0,-2,-2
1454187938947292,2,3,2,3,0,0,-1,-3
1454187938959299,-1,-1,-4,-5,-3,-1,-1,-2
1454187938959299,-2,-2,-2,-5,-2,-5,-2,0
1454187938966303,1,-2,-2,1,1,2,0,-1
1454187938966303,-1,0,2,3,-1,0,1,1
1454187938990355,-1,0,1,-2,-2,-4,0,1
1454187938990355,-2,-1,-1,-1,-2,-4,-1,0
1454187938992368,-2,-1,-2,-6,-6,0,-1,-1
1454187938992368,0,3,3,10,4,4,1,3
1454187939005418,-1,0,0,2,2,1,-1,-1
1454187939005418,1,0,-4,-9,-3,-2,-2,0
1454187939007384,0,-3,1,-2,-1,-3,1,-2
1454187939007384,-1,-2,-2,-1,-1,-1,-2,0
1454187939019375,0,-1,-3,1,-1,0,-1,-2
1454187939019375,-1,-1,-2,-5,-4,-1,-2,-1
1454187939026398,1,-3,-2,-1,1,-1,-1,-1
1454187939026398,-1,-1,-3,-4,-2,1,0,-1
1454187939042494,1,1,1,3,1,-2,0,-2
1454187939042494,-1,-2,1,1,5,3,1,-1
1454187939044440,-2,0,-2,-4,-9,-2,-3,-1
1454187939044440,-2,-3,-2,-6,-2,-4,2,-2
1454187939065511,0,2,-2,4,1,1,0,0
1454187939065511,-1,-1,-1,-1,-1,-1,0,1
1454187939067481,-1,-3,0,-2,6,-1,0,0
1454187939067481,1,3,2,0,0,0,1,-1
1454187939079483,-2,-5,0,-1,-4,-1,-2,-3
1454187939079483,-1,1,2,2,0,-2,-2,-2
1454187939086481,-1,1,-3,-1,-2,-1,-1,1
1454187939086481,-3,-2,-5,-12,-8,-6,-6,-1
1454187939102482,-3,-3,-3,-2,1,-1,-2,-2
1454187939102482,1,2,7,9,7,3,2,1
1454187939104483,-1,1,-3,-3,-3,0,2,1
1454187939104483,-2,-1,1,-2,3,1,-2,-2
1454187939125588,1,-2,-1,1,-1,2,1,-1
1454187939125588,-2,-5,-3,-2,-5,-3,-1,-3
1454187939127535,-1,0,0,1,0,-1,-3,-1
1454187939127535,-1,-1,-4,2,2,-1,-1,1
1454187939139564,-2,-1,-7,-10,-8,-5,-4,-1
1454187939139564,-4,3,2,-4,-1,1,-2,-1
1454187939146565,1,1,2,4,5,3,1,-1
1454187939146565,-2,-5,1,7,0,0,1,-3
1454187939162704,-1,-2,1,-2,2,-1,1,0
1454187939162704,-1,-4,-4,-2,-4,-1,-2,-2
1454187939164653,0,2,-2,-1,0,-3,-3,0
1454187939164653,0,-3,-2,-1,-5,-1,-1,-1
1454187939185686,0,1,-1,-2,1,0,1,-1
1454187939185686,0,0,-3,-3,-3,-2,-1,0
1454187939186666,0,-1,0,2,0,-3,0,-1
1454187939186666,-1,1,0,-2,-3,-1,0,-3
1454187939198694,-2,-3,0,1,-4,0,-1,0
1454187939198694,-2,-4,-3,-6,-4,-3,-3,0
1454187939207694,1,-1,-3,0,-3,-1,-3,1
1454187939207694,-2,-1,-2,-3,-2,-1,-1,-1
1454187939222801,-2,-1,-2,-1,-4,-1,-1,-1
1454187939222801,1,1,4,9,12,2,1,-2
1454187939224748,0,-1,-3,-2,-1,-2,-2,-1
1454187939224748,2,4,5,-1,-2,-2,-1,1
1454187939245813,-2,-1,-2,-4,-2,-3,-2,-1
1454187939245813,0,-1,0,5,2,3,2,-1
1454187939246813,0,1,1,0,0,-2,-1,-3
1454187939246813,-1,-2,-5,-4,-4,0,-1,-3
1454187939258876,1,-1,1,-1,-1,-4,-2,0
1454187939258876,-2,0,0,0,-2,-1,-1,-1
1454187939267845,0,-2,0,-2,-3,-3,0,-3
1454187939267845,0,-2,-4,-4,0,0,-3,0
1454187939282856,-3,0,0,0,4,-2,-1,0
1454187939282856,0,-1,-4,-2,-4,-2,1,0
1454187939284857,-2,-2,-2,0,0,1,1,-2
1454187939284857,-1,-2,-1,2,1,-2,-1,0
1454187939305852,1,-1,-1,1,1,1,-1,-2
1454187939305852,-3,-3,-1,-7,-7,-6,-4,-2
1454187939306867,-4,-1,0,4,0,-1,1,-1
1454187939306867,0,0,0,-1,2,-1,-1,-2
1454187939318880,2,3,2,1,-1,1,-2,0
1454187939318880,-1,-2,-3,-1,-2,0,0,-1
1454187939327868,0,0,-1,-5,-2,-1,-4,-2
1454187939327868,-3,-2,-3,-1,-1,-3,-1,-3
1454187939342984,-2,-4,-3,-2,-1,-2,1,0
1454187939342984,2,4,3,-1,1,1,1,-1
1454187939344947,-1,-1,-1,0,-2,1,-1,1
1454187939344947,-1,0,-2,4,0,-2,0,1
1454187939365054,-2,-2,-5,-6,-6,-3,-2,-1
1454187939365054,-3,0,-4,-2,-3,-3,-1,0
1454187939367015,-1,1,1,-2,-2,-2,-1,0
1454187939367015,1,0,1,0,4,1,0,0
1454187939379151,0,2,3,10,5,2,-1,0
1454187939379151,-1,-2,-4,-2,-3,0,-2,0
1454187939388103,0,-1,-1,-7,-6,-2,0,0
1454187939388103,-3,-3,-3,-5,-2,-3,-2,-5
1454187939403127,1,4,3,8,8,2,2,1
1454187939403127,-2,-6,-5,-3,-2,-2,-1,-3
1454187939404128,-1,-5,-3,-3,-2,-3,-2,-3
1454187939404128,1,-1,-4,-5,-3,-2,-3,-1
1454187939425183,0,1,-1,-4,-1,2,-2,-2
1454187939425183,-1,2,4,4,3,0,1,0
1454187939427130,-3,-2,-1,-1,-4,-3,-1,0
1454187939427130,-1,-4,-3,-1,-3,-3,-2,1
1454187939448199,-1,-2,0,-3,-4,-4,-2,-1
1454187939448199,-1,-4,-4,-6,-3,-3,0,-3
1454187939449162,0,1,4,11,6,6,0,-2
1454187939449162,1,1,1,4,3,2,-1,-1
1454187939463211,1,-3,-3,-7,-3,-3,-3,-1
1454187939463211,0,-1,-1,-7,-5,-6,-3,0
1454187939464171,-2,-3,-4,-4,-3,-4,-2,0
1454187939464171,-1,0,-1,-1,-5,-1,-1,-1
1454187939485190,-2,-1,-1,1,-1,-1,-2,-2
1454187939485190,-1,1,0,1,3,0,0,1
1454187939487183,0,-1,-4,-3,0,0,0,-3
1454187939487183,-1,-1,-2,-5,-3,-4,-1,1
1454187939499200,-2,-3,-2,-4,-3,-2,-1,-2
1454187939499200,0,1,-1,-2,-1,1,-2,-3
1454187939508187,-2,0,3,6,5,2,0,0
1454187939508187,0,-5,-2,-2,0,-1,-2,0
1454187939523253,-1,-5,0,-2,-3,0,-1,-1
1454187939523253,0,0,-1,-1,-5,-1,-3,-1
1454187939524208,-2,-2,-1,0,-1,-4,0,1
1454187939524208,-2,1,0,2,3,-1,0,-1
1454187939545222,-3,0,-1,-2,2,-1,0,0
1454187939545222,-1,-2,0,4,2,1,1,1
1454187939547233,0,-1,-2,2,-2,-1,-1,0
1454187939547233,-1,-3,-3,-2,-3,-3,-1,-2
1454187939559320,-1,-3,-1,-1,-2,-3,-1,-3
1454187939559320,-3,-3,-3,-6,-8,-4,-2,-2
1454187939568308,1,2,1,-2,-2,-1,-1,-1
1454187939568308,0,0,-1,1,4,3,-1,1
1454187939583295,-1,-1,0,-2,-1,-1,-3,-1
1454187939583295,-2,-2,-3,-3,-4,-3,-2,-4
1454187939584285,0,-2,-2,1,-1,-1,-3,-1
1454187939584285,-1,-2,-2,-1,-1,0,0,0
1454187939605402,0,-1,-1,4,2,1,0,-2
1454187939605402,0,0,0,2,4,3,-1,1
1454187939607361,-1,-6,-2,-2,-2,0,-1,-1
1454187939607361,-3,-2,-1,-7,-4,-3,-2,-5
1454187939619450,1,0,1,0,2,-1,-1,0
1454187939619450,0,-2,0,-1,1,1,2,0
1454187939628457,0,2,0,1,-3,1,0,-1
1454187939628457,-2,-5,-7,-1,-3,-3,-3,-2
1454187939642431,0,0,-2,-2,-3,-3,0,0
1454187939642431,-2,-4,-4,-5,-1,-1,-1,0
1454187939644412,-1,-3,-1,-3,-3,-5,0,0
1454187939644412,-3,-1,3,0,-3,-2,2,-1
1454187939665572,-1,1,2,4,2,2,2,-1
1454187939665572,0,2,-1,3,4,1,0,-1
1454187939667521,-1,-1,-2,-4,1,-1,0,-2
1454187939667521,-1,-2,-4,4,-3,0,-1,0
1454187939687538,-2,-5,-7,-10,-6,-3,-3,-2
1454187939687538,0,1,2,5,1,1,1,0
1454187939689973,-2,-2,0,1,0,2,0,-1
1454187939689973,0,0,2,-2,-2,2,1,2
1454187939703039,0,1,-1,1,-2,-2,-1,-1
1454187939703039,-3,-4,-2,-4,1,0,-3,-2
1454187939705002,-2,2,-1,-2,-3,-1,-3,-1
1454187939705002,0,-1,1,-4,-4,-3,-3,0
1454187939725019,-1,-4,-3,1,-1,0,0,-1
1454187939725019,2,-1,-1,3,3,0,1,-3
1454187939727006,0,-3,-5,-4,-2,-1,1,-2
1454187939727006,-3,0,-1,-2,-2,0,-1,-1
1454187939748035,1,-3,1,-1,-3,0,0,1
1454187939748035,-2,-1,-5,-2,-3,0,-3,-1
1454187939750019,-1,2,3,0,0,-1,-2,0
1454187939750019,-2,0,-2,-3,-1,-3,-3,-3
1454187939763047,-1,-2,-1,-4,0,0,-1,0
1454187939763047,0,3,4,8,3,1,2,0
1454187939764047,-1,-1,-2,-2,-1,-1,-2,-1
1454187939764047,-2,-1,-1,-1,-3,0,0,-2
1454187939785062,-3,-1,-3,-3,-5,-4,-1,-3
1454187939785062,0,-1,-1,-9,-2,-2,-1,-2
1454187939787055,0,1,0,2,4,1,0,2
1454187939787055,0,-3,0,4,0,0,0,-1
1454187939808059,-2,1,1,-5,-1,-2,-2,-2
1454187939808059,1,-3,1,5,-5,-1,-4,0
1454187939809074,-1,-5,-4,-4,-3,0,-1,-2
1454187939809074,2,2,0,1,-2,1,1,1
1454187939822115,-1,-1,-2,0,1,1,0,0
1454187939822115,-6,-3,-1,-8,-6,-3,1,-2
1454187939829139,-1,-1,-1,-2,-1,-1,1,-2
1454187939829139,-1,0,1,4,7,2,3,-2
1454187939845149,-2,1,0,1,0,-1,0,2
1454187939845149,0,-5,-3,-6,-5,-5,-4,-2
1454187939847087,-1,-1,-1,-5,-6,0,-2,-1
1454187939847087,0,-1,4,5,3,1,-1,-1
1454187939868311,0,2,0,3,7,2,-2,-3
1454187939868311,0,2,-2,-1,2,1,-2,0
1454187939869239,-3,-4,-4,-8,-5,-5,-3,0
1454187939869239,0,-2,-1,0,-2,-3,-1,-1
1454187939881249,0,2,-1,1,-2,0,2,1
1454187939881249,-2,-4,-5,-1,-1,-3,-1,-2
1454187939889363,-3,1,0,-2,-2,-3,-1,-1
1454187939889363,-1,1,-2,-3,-3,-4,-2,-1
1454187939904316,-3,-5,-3,-3,-6,-2,-3,-1
1454187939904316,0,1,3,2,6,1,1,0
1454187939905332,2,2,3,7,5,1,0,1
1454187939905332,1,-2,-2,-4,0,-2,0,-2
1454187939927389,0,-1,-2,-3,-1,0,-1,-2
1454187939927389,-2,1,-3,-4,-3,-1,-3,-1
1454187939928330,-1,-4,-2,0,-4,-3,-1,-2
1454187939928330,0,1,2,-2,-4,0,-1,0
1454187939941375,1,2,3,3,3,-1,-1,-1
1454187939941375,0,-1,0,0,0,-1,-1,1
1454187939949509,-1,-2,-3,-5,0,0,0,-1
1454187939949509,1,0,0,-2,-1,-1,-1,-2
1454187939964523,0,-3,-1,-5,-3,-3,-1,-3
1454187939964523,-1,-3,-1,0,-2,-2,-2,-3
1454187939965480,-2,0,-3,3,1,0,-3,-2
1454187939965480,-2,-1,0,-2,-4,1,-1,1
1454187939987495,-1,-4,-4,-2,-2,-2,-1,-2
