Starting time:1454188575743333
Ending time:1454188602533528
1454188576223144,-1,-2,-2,-2,-1,-2,0,-1
1454188576244170,1,-2,0,1,-1,1,-2,-1
1454188576244170,-2,0,2,2,0,-1,-4,-2
1454188576245176,0,-2,-5,-7,-4,-3,-2,-2
1454188576245176,-3,-1,6,1,-1,0,0,-1
1454188576257182,0,-2,-6,-2,-3,-1,1,-1
1454188576257182,0,-1,2,3,0,2,0,0
1454188576266187,-3,-2,-2,-2,0,0,-1,0
1454188576266187,-1,0,-2,0,0,1,-1,-3
1454188576281195,-1,-2,1,-1,-1,-2,0,-1
1454188576281195,-1,-2,-1,-2,-4,-2,-1,-1
1454188576283197,-1,1,-1,-1,2,-1,0,1
1454188576283197,-1,-2,-1,0,-2,-2,-1,-1
1454188576304200,-3,-1,-3,-2,-2,-1,0,-1
1454188576304200,-3,0,2,0,0,1,-1,-1
1454188576305200,1,1,1,-2,-2,0,0,-2
1454188576305200,0,-1,-3,5,0,-3,-1,0
1454188576326227,2,-1,-2,0,1,0,0,-1
1454188576326227,-2,-1,-3,-4,-1,-1,0,-1
1454188576328229,-1,-1,1,4,-2,0,-1,0
1454188576328229,-1,-3,5,-4,-1,1,-1,1
1454188576341238,-1,0,-2,0,-3,0,-1,-2
1454188576341238,0,-2,3,1,-3,-2,-2,0
1454188576343228,0,-1,-1,-2,-1,-3,-2,-2
1454188576343228,0,-2,0,1,3,-2,0,-2
1454188576364255,-1,-1,0,3,3,2,0,0
1454188576364255,-1,-1,-3,0,-1,-2,-1,1
1454188576365260,-1,-1,-3,-2,-4,-2,-4,-1
1454188576365260,-1,1,-6,-6,-4,-2,-3,-2
1454188576386270,-1,0,1,-5,-3,1,-1,-3
1454188576386270,0,-1,0,4,3,0,1,-1
1454188576388272,-2,0,-3,-3,-2,-1,-1,-1
1454188576388272,-1,-1,-3,-2,-4,-1,-1,0
1454188576401280,-1,-3,-1,-1,0,-1,-2,-1
1454188576401280,0,1,0,-4,0,-2,0,0
1454188576403287,-1,1,5,6,-3,-1,1,-1
1454188576403287,-2,-3,-2,-1,-1,0,-1,-1
1454188576424285,-1,0,-1,-1,-1,-3,-3,0
1454188576424285,-1,-1,0,0,-1,1,0,-2
1454188576425294,-2,-1,-4,-1,1,1,1,-2
1454188576425294,-1,1,0,0,1,-2,-2,-1
1454188576446300,-2,-2,0,-4,-4,-3,0,-1
1454188576446300,-2,-3,-2,0,2,-1,-1,-1
1454188576448302,1,0,-1,-6,-4,-3,-3,0
1454188576448302,-2,-1,4,2,0,2,1,-1
1454188576460310,0,-1,-4,5,3,0,-1,1
1454188576460310,-1,1,-2,-4,-2,-1,-1,0
1454188576467315,-1,-3,-2,-3,-2,-4,-1,-1
1454188576467315,0,-2,-11,-2,1,1,-2,-1
1454188576483326,-2,-2,1,-2,-3,-3,-1,0
1454188576483326,0,1,2,1,-1,2,0,-1
1454188576485326,0,-2,-3,4,1,0,-1,-2
1454188576485326,-3,0,-2,-2,-3,-2,0,0
1454188576506343,-2,-2,-1,-1,-1,-3,-1,-1
1454188576506343,0,-2,-3,-2,-4,-2,-4,1
1454188576508344,-1,0,4,-3,2,1,0,0
1454188576508344,1,1,0,3,-1,-2,-2,-1
1454188576520352,-3,-1,-1,-2,1,-1,-2,-2
1454188576520352,-2,-1,1,-4,-2,-1,-2,-1
1454188576527357,0,-1,-5,-1,1,0,0,0
1454188576527357,-1,-1,-2,0,1,0,-2,-2
1454188576543369,0,-1,-4,-2,-5,0,-2,0
1454188576543369,-1,0,-2,-2,0,-2,-1,-1
1454188576545370,-4,-1,-1,2,-2,-1,-3,-3
1454188576545370,-1,-1,1,-3,-2,-2,-1,-1
1454188576566384,-1,-1,-3,0,0,0,0,-1
1454188576566384,-2,-1,0,2,0,0,0,-2
1454188576568386,-2,-2,-3,-1,-2,0,-1,0
1454188576568386,-3,-1,-1,-5,-3,-1,-2,-2
1454188576580394,-2,-1,-2,-3,-2,-1,-1,-2
1454188576580394,-1,-1,-3,0,-1,-1,-1,-2
1454188576587437,-2,-1,-2,-1,-1,0,1,0
1454188576587437,1,-1,3,2,0,0,2,0
1454188576603446,0,2,0,-1,-1,-3,-2,0
1454188576603446,1,-1,-1,-1,-2,-2,0,-1
1454188576605448,-3,-3,-4,-4,-5,-2,0,1
1454188576605448,-3,-1,0,-2,0,0,0,-3
1454188576626462,-1,0,0,1,0,1,0,-2
1454188576626462,-1,0,-2,-1,-1,0,-1,-1
1454188576627463,0,-2,1,-2,0,-2,-2,0
1454188576627463,0,-1,-1,-2,-5,-2,-2,-2
1454188576640471,-1,-1,4,2,2,0,0,-1
1454188576640471,-1,0,-4,-4,-3,-4,-2,0
1454188576647477,0,0,0,-2,-2,-1,-1,-1
1454188576647477,2,1,-5,0,2,-1,-1,0
1454188576671493,1,0,1,-2,-1,-3,-1,-1
1454188576671493,-1,0,1,-1,-3,-3,-2,-1
1454188576672495,-2,-1,1,0,0,-4,-1,-2
1454188576672495,-1,-1,0,-2,-4,-2,-1,-2
1454188576686504,-1,-2,-3,0,-2,1,-1,1
1454188576686504,0,-1,0,-1,-1,1,1,-1
1454188576687505,-1,0,-3,-1,-2,-2,-3,-2
1454188576687505,-2,-2,-1,-2,-1,-1,-1,-3
1454188576700514,0,0,-1,2,-1,-1,1,-1
1454188576700514,0,-1,-3,-1,-2,-1,-3,-1
1454188576707519,0,0,2,0,2,2,-2,-1
1454188576707519,-2,-2,-4,-3,-3,0,-1,-1
1454188576723555,-1,0,-4,-9,-7,-6,-3,0
1454188576723555,0,-3,6,16,5,2,2,-3
1454188576725532,1,0,-1,1,2,1,0,0
1454188576725532,-1,1,-3,-2,1,-2,-2,1
1454188576746608,-2,-1,-1,-4,-1,3,0,-1
1454188576746608,-2,-2,-6,-8,-7,-5,-4,-1
1454188576747597,-1,-2,-1,-3,-3,-3,-2,-1
1454188576747597,0,0,2,2,1,0,0,-1
1454188576760605,0,-1,0,1,0,0,-1,-1
1454188576760605,-1,-1,-1,-1,-1,-2,-1,-1
1454188576767610,-2,0,-2,-1,-3,0,1,0
1454188576767610,-2,-2,-4,-5,-2,-4,-1,-1
1454188576783632,0,1,1,9,4,2,1,-1
1454188576783632,-2,1,-2,-2,1,0,-2,0
1454188576785624,1,-2,-3,-2,-2,1,-3,-1
1454188576785624,0,0,-3,-5,-1,0,-2,-2
1454188576806658,-2,-1,-2,-3,-4,0,-1,-3
1454188576806658,0,-1,-1,-3,2,1,1,0
1454188576807640,-1,-2,0,-4,-1,-3,-2,0
1454188576807640,-1,-1,2,3,-1,-3,1,-2
1454188576819666,-2,-1,0,1,0,1,-2,-1
1454188576819666,0,0,1,0,-1,-2,-1,-1
1454188576828663,-1,-2,-4,-2,1,2,0,-1
1454188576828663,-1,-1,0,-1,-1,0,-1,0
1454188576843685,0,-3,-6,-3,-1,-2,-3,0
1454188576843685,-3,-2,-2,-5,-3,-1,-2,0
1454188576845684,-2,0,-2,-2,0,-2,-1,-2
1454188576845684,-2,0,-1,0,-1,-1,0,-1
1454188576866733,-1,1,1,2,1,0,1,-1
1454188576866733,0,-1,-3,-2,-1,0,0,0
1454188576867718,0,-1,2,-1,-2,-2,-2,-2
1454188576867718,-2,-1,-2,-3,-1,-2,-2,-2
1454188576879743,-1,-1,-1,-3,-2,-2,-1,-2
1454188576879743,0,-1,0,0,-2,-2,-1,0
1454188576888730,-1,0,0,-3,-3,1,0,0
1454188576888730,0,-1,2,6,0,1,1,0
1454188576903758,-3,-2,-2,-3,-1,-1,-3,-2
1454188576903758,-1,-2,-1,-1,-1,0,-1,-2
1454188576905740,-1,-1,-3,-4,-1,-2,-1,-2
1454188576905740,0,-2,-2,-3,-2,0,-1,-1
1454188576926770,-1,-2,0,-3,-2,-1,-1,0
1454188576926770,-1,0,0,0,2,1,-1,-1
1454188576927756,-1,0,0,0,0,-2,0,-1
1454188576927756,-1,-3,-2,-3,-2,-1,-2,-1
1454188576939785,0,-1,0,1,2,0,1,0
1454188576939785,-3,-1,-2,-1,-2,0,-1,-1
1454188576948782,-1,1,1,8,-1,0,1,-1
1454188576948782,0,-1,-1,-3,1,0,-1,0
1454188576963802,-2,-1,-4,-2,-2,-2,-1,-2
1454188576963802,-2,-2,0,-3,-2,-3,0,-1
1454188576965803,0,-1,0,-1,-3,0,-1,0
1454188576965803,-1,-2,-1,0,-1,0,1,0
1454188576986798,0,-2,-2,-2,-4,-4,-3,0
1454188576986798,-1,-1,0,-4,0,0,-2,-1
1454188576987798,-3,-1,2,1,2,1,0,0
1454188576987798,-1,-2,-1,2,0,0,0,-1
1454188576999863,-2,-1,0,-1,-2,-2,-1,0
1454188576999863,0,-1,-1,1,-1,-2,0,-2
1454188577008814,-1,-1,0,-4,-1,-2,-3,-2
1454188577008814,0,1,-2,-1,-1,-1,1,0
1454188577023843,0,0,-1,1,0,0,-1,0
1454188577023843,-3,0,-1,-2,1,0,-2,-2
1454188577025841,0,-2,-4,-4,-2,-2,-1,-2
1454188577025841,-1,1,2,1,-3,-3,0,1
1454188577046840,-2,0,-2,0,-3,-2,-1,0
1454188577046840,0,-1,1,4,2,0,0,0
1454188577047841,-2,-1,-4,-3,-1,2,-2,-3
1454188577047841,-2,-3,-2,-4,-4,-5,-4,-2
1454188577059905,-1,-1,-3,-6,-2,0,1,-2
1454188577059905,-3,-3,-3,-2,-1,-1,-1,-2
1454188577068856,-1,0,0,0,0,1,-1,0
1454188577068856,0,-3,-2,-2,-1,-3,-2,-1
1454188577083886,-2,-1,1,0,-1,-1,-2,-1
1454188577083886,-2,-1,0,-1,1,1,2,1
1454188577085869,-1,-2,-2,2,-1,0,-1,-2
1454188577085869,-1,0,-4,0,-1,0,-2,-2
1454188577105901,1,-1,-1,-1,0,0,-1,-1
1454188577105901,1,-1,-2,-2,-3,-2,-1,-1
1454188577108482,-1,-1,-1,-5,-2,-2,-1,0
1454188577108482,0,-1,0,0,1,2,-2,1
1454188577120493,-2,-1,-1,1,-2,-1,-2,0
1454188577120493,-1,0,-2,-1,0,-1,-2,-2
1454188577129516,-1,-1,1,0,-2,-1,1,1
1454188577129516,-3,-1,-1,-1,1,-1,-2,-1
1454188577143512,-1,-2,-1,2,0,-2,0,-2
1454188577143512,0,0,0,-3,-4,-4,-1,0
1454188577145511,0,-2,-1,0,-2,-2,-3,0
1454188577145511,0,-1,1,1,2,2,1,-1
1454188577166545,0,-1,-4,-4,-3,-1,-1,0
1454188577166545,0,-1,-2,-2,0,-1,-1,-1
1454188577167546,0,-3,-2,-3,-3,-1,-3,0
1454188577167546,-2,1,0,0,2,0,0,0
1454188577179537,-1,-1,3,2,3,2,1,-1
1454188577179537,-1,-1,-2,1,-1,-2,0,-2
1454188577188541,-1,-2,-2,-1,-2,-5,0,-2
1454188577188541,1,0,1,-6,-3,-1,-2,-1
1454188577203567,-1,-3,-2,-4,-2,-1,0,0
1454188577203567,-3,0,1,-1,0,1,-2,-1
1454188577205554,-1,0,0,1,2,1,1,0
1454188577205554,0,-2,-3,-3,-3,-2,-1,1
1454188577226571,-1,-3,-3,-3,-3,-3,-2,-3
1454188577226571,0,-1,1,-2,-1,0,-1,-1
1454188577227626,0,1,0,2,0,1,-1,-3
1454188577227626,-2,-2,1,3,-2,0,0,-1
1454188577248645,0,0,-2,-4,-1,-1,0,-1
1454188577248645,-1,-1,-1,0,0,-1,-1,-2
1454188577250644,-1,-1,-2,-6,-2,-1,-2,0
1454188577250644,-1,0,-1,-2,-2,-2,-1,-1
1454188577263709,-2,-1,0,3,0,0,0,0
1454188577263709,-2,0,-2,-1,-2,1,-4,-1
1454188577265691,-3,-2,-3,-3,-5,-3,-1,-2
1454188577265691,1,-1,-2,1,1,-1,0,-1
1454188577286669,1,1,2,6,4,1,0,-1
1454188577286669,-2,-1,-3,1,-1,0,-1,0
1454188577287670,-1,-1,0,1,0,0,-2,0
1454188577287670,-2,-2,-2,-3,-4,-3,-1,-3
1454188577308685,-1,-1,-1,-4,-4,-3,-1,-2
1454188577308685,2,-3,-1,-2,-1,-3,-1,-2
1454188577310686,-2,-1,1,2,2,-2,-1,1
1454188577310686,-1,1,-2,-3,-2,-2,-2,-1
1454188577323698,-1,0,0,-3,-4,-3,-1,-2
1454188577323698,-1,0,-1,0,0,-2,0,-1
1454188577325706,0,0,0,7,2,2,1,0
1454188577325706,-1,1,-1,-1,1,3,2,1
1454188577346767,-1,-2,-3,-4,-4,-1,-3,-1
1454188577346767,0,-1,0,-1,-3,-2,-4,-1
1454188577347729,-2,0,-3,-2,-3,-1,0,-2
1454188577347729,-1,-2,-1,-1,-1,-1,-2,0
1454188577368731,0,0,-2,0,0,-1,1,-1
1454188577368731,-1,0,-2,-4,-4,-3,0,0
1454188577370730,-1,0,-1,2,1,0,-1,0
1454188577370730,-4,-1,-2,-1,1,0,1,-2
1454188577383827,-3,-2,0,0,-1,-2,-1,-1
1454188577383827,-1,-1,0,-2,-1,-1,-1,0
1454188577385789,1,0,-1,-4,2,0,0,-1
1454188577385789,-1,-1,-1,2,-2,-2,-2,0
1454188577406791,-1,-2,-3,-4,-2,-1,-4,1
1454188577406791,-2,0,1,3,1,1,0,-1
1454188577407790,-1,0,-1,-3,-7,-2,-1,-1
1454188577407790,-1,-1,1,-2,1,0,-2,-2
1454188577428860,-2,-1,1,1,3,0,0,0
1454188577428860,-1,-3,-2,0,0,0,0,0
1454188577430827,1,-2,-3,-1,-2,-3,-2,-3
1454188577430827,-1,1,0,-1,-2,-1,0,-2
1454188577442834,-1,-2,-2,1,-1,0,0,-1
1454188577442834,2,-1,-1,-1,1,-1,-1,-1
1454188577449838,-1,-3,-1,-1,0,0,-3,-2
1454188577449838,-1,-1,-1,-2,-1,-3,-2,0
1454188577466866,-3,-3,-1,1,-1,-1,-1,-3
1454188577466866,-1,-1,-5,-6,-3,-1,-2,-1
1454188577467835,-2,-2,0,0,-1,0,-1,-1
1454188577467835,-3,-10,1,-1,-2,-1,-1,-1
1454188577488867,7,5,1,0,1,0,0,0
1454188577488867,0,-1,2,4,0,1,1,-2
1454188577490867,-3,-2,-2,-2,-4,-2,0,1
1454188577490867,-1,-1,-3,-1,-1,-3,-1,-1
1454188577502872,-5,-3,-2,-1,0,0,-2,0
1454188577502872,0,-2,2,3,-1,0,-1,-1
1454188577509945,1,2,0,-1,2,-2,-2,0
1454188577509945,-1,0,0,-3,-4,0,0,-2
1454188577525985,-2,0,-2,-3,-4,-1,-4,1
1454188577525985,0,1,2,1,-1,-3,-4,0
1454188577527936,-2,-2,0,-3,-1,-1,-1,0
1454188577527936,1,1,-1,3,0,1,-1,0
1454188577548966,-2,-1,-3,-2,-1,-1,-1,-3
1454188577548966,-2,-1,0,-2,-2,1,-1,-2
1454188577550948,0,0,-1,-3,-1,-1,0,-2
1454188577550948,0,0,0,0,-2,-3,-1,0
1454188577562977,0,0,0,1,2,1,0,1
1454188577562977,-2,-3,-2,-4,-2,-1,-1,-2
1454188577569580,-2,0,-1,-1,0,-1,-1,-2
1454188577569580,0,1,-1,-1,-3,0,-1,-1
1454188577586604,-2,-2,2,1,-2,-3,-1,0
1454188577586604,-1,0,-1,1,0,-1,-2,-2
1454188577587637,0,0,-1,-4,-1,1,-1,-1
1454188577587637,-1,-1,-2,1,2,0,-1,-4
1454188577608612,-1,-1,0,-1,-4,-4,-2,-4
1454188577608612,-2,1,1,-1,-3,0,-1,-1
1454188577610614,0,-1,-3,2,-1,-1,1,-1
1454188577610614,0,0,0,0,0,0,1,-1
1454188577622606,1,0,-1,-1,-1,-1,-2,-1
1454188577622606,0,-1,-2,-3,-2,-2,-1,0
1454188577631646,0,-2,-1,-2,-1,-3,-2,-2
1454188577631646,-1,-2,-3,-4,-1,-3,-1,-1
1454188577646711,-2,-3,-2,-2,-4,-3,-2,-1
1454188577646711,0,-1,0,-2,0,1,1,-1
1454188577647677,-2,-1,1,6,-1,-1,-2,1
1454188577647677,-2,-1,-3,-3,-3,-3,0,-1
1454188577668689,-2,0,-1,-3,-1,0,-2,-1
1454188577668689,-2,-1,0,-4,-2,-1,-1,-2
1454188577670685,-2,-2,-2,-1,-2,0,-2,-2
1454188577670685,-1,1,1,0,-1,-1,-1,0
1454188577683684,-1,-2,-3,0,-1,-1,0,-1
1454188577683684,0,-1,-2,-1,-1,-1,-1,0
1454188577689704,0,-2,1,1,3,-2,1,0
1454188577689704,-2,-1,-4,-2,-2,1,-3,-1
1454188577706715,-1,-1,0,1,2,0,0,-2
1454188577706715,0,-1,-4,-5,0,-3,-3,-2
1454188577707701,-2,-2,0,-5,-6,-3,0,-4
1454188577707701,0,-1,-1,4,3,1,-1,0
1454188577728714,-2,-2,1,2,-1,-1,-1,1
1454188577728714,0,1,-1,1,1,0,-1,0
1454188577730713,-1,-1,-2,-1,-1,0,0,0
1454188577730713,-1,0,-2,-4,-2,-1,0,-1
1454188577742778,0,-2,0,0,-2,0,0,-1
1454188577742778,0,-1,-1,-1,-1,-1,0,-1
1454188577751766,-2,0,-1,-1,0,1,1,-1
1454188577751766,-1,-2,0,-2,-3,-1,-2,-1
1454188577766758,-1,-1,-3,-3,-3,-2,-2,-1
1454188577766758,-2,-1,2,4,0,0,2,-1
1454188577767756,0,-1,-2,2,3,-2,1,-1
1454188577767756,-1,-1,-1,-3,-2,-2,-1,-1
1454188577788775,-2,0,0,-3,-2,-1,0,-3
1454188577788775,-2,-2,-2,-4,-2,0,-2,0
1454188577794778,-1,0,0,-1,-1,0,-2,0
1454188577794778,0,-1,-4,-2,-3,-2,-1,-2
1454188577802827,-1,1,1,1,3,1,2,2
1454188577802827,0,-1,-2,1,-5,-3,0,0
1454188577811839,0,-1,-2,-2,-2,-3,-2,-1
1454188577811839,-1,-1,2,3,1,1,0,-1
1454188577826896,-1,-1,-3,-3,-4,-2,-1,-4
1454188577826896,-2,-3,-2,-1,0,1,1,-1
1454188577827896,-1,-2,0,-3,-2,-1,-1,1
1454188577827896,-1,-2,-2,-3,-1,-2,-2,-3
1454188577848952,0,0,-1,0,1,0,-1,-2
1454188577848952,-2,-1,-1,-3,-1,-2,-1,0
1454188577850951,-1,-1,1,4,1,0,-3,-1
1454188577850951,0,1,-3,-2,1,-2,0,0
1454188577862925,0,0,-2,-2,-2,-2,-1,-1
1454188577862925,0,-1,-1,-2,0,1,0,-1
1454188577871913,0,0,-3,-1,-1,-2,1,0
1454188577871913,-1,1,1,2,-1,1,0,-1
1454188577885977,-2,-2,-2,-4,-1,-1,-2,-1
1454188577885977,-1,-2,-2,-1,-3,-2,-1,-3
1454188577887940,-2,-1,-3,-1,-2,1,-2,-1
1454188577887940,0,-1,-1,-4,-4,-3,-2,-2
1454188577908957,1,-2,-2,2,2,3,0,0
1454188577908957,-2,-2,0,3,0,-2,1,0
1454188577910939,-2,-3,-2,-4,-1,0,1,-2
1454188577910939,-1,-1,-2,-3,-4,-3,-2,-3
1454188577923000,-2,-1,1,0,0,1,0,-1
1454188577923000,0,-2,-3,-1,0,-2,0,-1
1454188577938013,0,-1,1,0,0,-2,-1,-2
1454188577938013,-1,1,1,-1,-1,-1,-1,1
1454188577946068,0,-1,-1,0,-2,-3,0,-2
1454188577946068,-1,0,-1,-2,1,0,-1,0
1454188577948018,-2,-1,-2,-1,-1,-2,0,0
1454188577948018,0,-1,0,-2,0,0,0,-1
1454188577969085,0,-1,-3,0,0,-2,0,1
1454188577969085,0,0,-1,0,-1,-1,-2,0
1454188577970045,-2,-2,-3,-6,-4,-1,-3,-2
1454188577970045,-2,-3,-1,-1,-3,0,-2,1
1454188577982050,0,1,0,2,0,-1,0,0
1454188577982050,-1,-1,-2,-3,0,-2,0,-2
1454188577991138,-1,0,1,0,0,1,2,-1
1454188577991138,0,-2,-3,0,-1,-1,-1,0
1454188578006202,-2,-2,0,-4,-3,-3,-1,0
1454188578006202,-3,0,-2,-1,-2,-1,-1,-1
1454188578008149,0,0,0,0,2,-1,-2,-2
1454188578008149,-1,-1,-1,2,2,-1,0,0
1454188578029181,0,-3,-1,-1,-1,1,-2,-2
1454188578029181,-2,-1,-3,-2,-3,-3,-2,0
1454188578030173,-1,-2,0,0,-2,0,-1,-1
1454188578030173,0,-2,1,-2,0,-1,1,-2
1454188578042191,-1,0,-1,-1,-2,-1,-1,0
1454188578042191,-1,-1,0,-5,-1,-1,-3,-2
1454188578051231,-1,-2,-2,-2,0,1,0,-1
1454188578051231,-1,-1,-4,-3,-3,-3,-3,-2
1454188578066344,-1,1,2,-2,-1,0,0,0
1454188578066344,-2,-1,-1,1,-1,0,-1,-1
1454188578068326,-1,-1,-2,-2,-3,-1,-2,0
1454188578068326,-3,-1,-1,0,2,0,-1,0
1454188578089309,0,-2,-1,-3,-3,-4,-2,-2
1454188578089309,-1,-2,-2,-1,1,0,-1,-2
1454188578090326,-1,-1,-1,-1,0,-1,-3,0
1454188578090326,0,-2,-1,3,3,2,2,-1
1454188578102332,-1,-1,-6,-3,-3,-1,0,-1
1454188578102332,1,-1,1,-3,-3,-4,1,1
1454188578111344,-2,-2,0,1,1,2,-1,-1
1454188578111344,-1,0,-3,-3,-3,-4,-1,-1
1454188578126389,0,-1,0,2,1,-1,-2,-1
1454188578126389,-1,0,1,-2,-2,-1,-1,-2
1454188578128373,-2,-1,1,-2,-1,-2,-1,-1
1454188578128373,-3,-2,1,-1,-2,-1,0,-3
1454188578148387,-2,-2,-2,-1,-1,-2,-1,-1
1454188578148387,-1,0,-1,-1,-1,-2,0,-1
1454188578150380,2,0,-1,3,0,0,2,1
1454188578150380,-2,-2,-2,-2,2,1,-1,-1
1454188578162397,-2,-2,-1,-5,-5,-3,0,-2
1454188578162397,-1,-2,-1,-1,1,1,0,0
1454188578171474,-1,-2,-3,-1,-2,-3,-3,-1
1454188578171474,0,0,-1,-5,-4,-2,-1,-1
1454188578186539,-2,0,1,1,0,1,-1,0
1454188578186539,-1,0,0,4,3,3,-2,0
1454188578188486,-2,1,-1,-1,-2,-1,-2,-1
1454188578188486,0,-1,0,-1,-4,-3,-2,-1
1454188578208518,-1,0,0,-1,-2,-2,-2,-1
1454188578208518,-3,-2,-2,-3,-2,0,0,0
1454188578210502,-1,1,-1,1,1,1,1,1
1454188578210502,-2,0,1,2,1,-3,-1,-1
1454188578231616,-3,-1,-2,-1,0,1,0,-1
1454188578231616,-2,0,0,1,-1,-1,1,-2
1454188578232618,-1,-2,-3,-2,-4,-1,-1,-1
