30 ,49 ,8 ,10 ,0 ,3 ,5 ,10 ,9 ,78 ,172 ,46 ,0 ,24.0
31 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,23.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,24.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,25.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,1 ,25.0
35 ,100 ,0 ,8 ,11 ,9 ,1 ,5 ,4 ,98 ,236 ,46 ,0 ,25.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,4 ,22.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,2 ,21.0
38 ,101 ,19 ,8 ,9 ,5 ,6 ,5 ,17 ,142 ,312 ,46 ,2 ,22.0
39 ,69 ,4 ,15 ,15 ,4 ,1 ,5 ,6 ,87 ,206 ,43 ,3 ,23.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,23.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,5 ,19.0
42 ,22 ,0 ,8 ,14 ,4 ,2 ,13 ,8 ,27 ,98 ,48 ,0 ,19.0
43 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,1 ,18.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,21.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,22.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,8 ,15.0
47 ,29 ,4 ,6 ,10 ,8 ,6 ,15 ,16 ,82 ,176 ,55 ,0 ,17.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,2 ,15.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,15.0
50 ,46 ,5 ,1 ,7 ,8 ,2 ,1 ,6 ,60 ,136 ,58 ,5 ,11.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,2 ,14.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,14.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,2 ,13.0
54 ,116 ,25 ,10 ,5 ,19 ,1 ,21 ,18 ,147 ,362 ,58 ,0 ,13.0
55 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,3 ,10.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,12.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,13.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,16.0
59 ,17 ,2 ,6 ,5 ,3 ,1 ,7 ,7 ,14 ,62 ,56 ,0 ,16.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,4 ,4.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,60 ,0 ,4.0
62 ,5 ,12 ,1 ,2 ,4 ,2 ,5 ,7 ,34 ,72 ,62 ,2 ,4.0
63 ,30 ,3 ,2 ,7 ,1 ,3 ,3 ,0 ,33 ,82 ,56 ,6 ,2.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,4 ,6.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,7.0
66 ,55 ,38 ,3 ,5 ,5 ,3 ,8 ,10 ,101 ,228 ,54 ,0 ,7.0
67 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,2 ,8.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,6.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,52 ,0 ,5.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,1 ,6.0
71 ,97 ,17 ,11 ,5 ,3 ,12 ,25 ,43 ,203 ,416 ,53 ,0 ,6.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,4 ,7.0
73 ,8 ,4 ,5 ,8 ,3 ,4 ,14 ,3 ,3 ,52 ,49 ,0 ,7.0
74 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,7 ,12.0
75 ,69 ,6 ,4 ,9 ,8 ,0 ,6 ,15 ,117 ,234 ,53 ,3 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,13.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,2 ,13.0
78 ,21 ,10 ,3 ,17 ,15 ,4 ,1 ,2 ,11 ,84 ,55 ,0 ,13.0
79 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,7 ,20.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,19.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,18.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,1 ,19.0
83 ,14 ,2 ,8 ,3 ,1 ,3 ,3 ,9 ,5 ,48 ,49 ,0 ,19.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,18.0
85 ,59 ,22 ,9 ,39 ,29 ,18 ,26 ,20 ,222 ,444 ,49 ,0 ,16.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,1 ,13.0
87 ,19 ,6 ,3 ,14 ,12 ,1 ,12 ,11 ,28 ,106 ,49 ,1 ,14.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,2 ,16.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,3 ,16.0
90 ,40 ,9 ,4 ,5 ,7 ,7 ,8 ,10 ,36 ,126 ,50 ,0 ,16.0
91 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,5 ,21.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,20.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,0 ,19.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,22.0
95 ,5 ,8 ,10 ,4 ,2 ,0 ,0 ,2 ,3 ,34 ,48 ,0 ,22.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,9 ,29.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,30.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,1 ,30.0
99 ,92 ,12 ,3 ,9 ,7 ,27 ,1 ,18 ,163 ,332 ,42 ,0 ,29.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,5 ,34.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,36.0
102 ,42 ,1 ,9 ,22 ,14 ,7 ,6 ,6 ,5 ,112 ,41 ,0 ,36.0
103 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,38.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,34.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,31.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,33.0
107 ,4 ,11 ,1 ,10 ,4 ,0 ,5 ,0 ,13 ,48 ,41 ,0 ,33.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,33.0
109 ,5 ,3 ,11 ,5 ,2 ,5 ,0 ,3 ,14 ,48 ,40 ,0 ,33.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,7 ,39.0
111 ,23 ,8 ,8 ,2 ,5 ,6 ,2 ,3 ,9 ,66 ,33 ,0 ,39.0
