Starting time:1454188615265908
Ending time:1454188629006845
1454188615602878,-2,0,-4,-5,2,2,-1,-2
1454188615609846,0,-5,-3,-2,-6,-4,-2,-2
1454188615609846,0,0,1,-9,-7,-3,-2,0
1454188615626880,-1,-1,-1,7,6,1,1,-1
1454188615626880,-2,0,9,4,3,0,-2,-2
1454188615627842,0,1,4,-4,-3,-1,1,-1
1454188615627842,-3,-5,-17,-3,-2,-2,-3,-3
1454188615648874,-2,-2,0,-3,-3,-1,0,1
1454188615648874,-1,-2,-1,-1,-1,-1,-2,1
1454188615650875,-1,0,-1,4,1,-2,0,0
1454188615650875,-1,0,5,-3,-3,-2,0,0
1454188615662866,-1,-2,-5,0,0,2,0,-3
1454188615662866,-3,-2,-5,0,0,-1,1,-2
1454188615677995,-2,-2,-6,-7,-3,-2,-1,-1
1454188615677995,0,0,5,6,0,1,-3,0
1454188615686956,-1,-3,-3,-3,2,-1,-1,1
1454188615686956,1,0,-3,3,3,0,1,1
1454188615687955,-1,0,0,5,6,-3,-2,-1
1454188615687955,-1,-2,-3,-8,-10,-2,-1,-1
1454188615708974,-1,-1,6,-1,-2,1,-1,0
1454188615708974,-3,-2,-11,-3,-2,-1,-1,-2
1454188615710971,0,-1,5,-1,-2,-1,0,0
1454188615710971,-1,-1,-15,0,1,-1,-2,-2
1454188615722981,0,-1,-1,-2,-4,-4,-2,-3
1454188615722981,-1,0,2,2,2,-1,-1,0
1454188615731991,-1,1,5,4,-2,1,-1,0
1454188615731991,-1,-2,-8,-2,3,0,0,0
1454188615746003,-1,-2,-1,-6,-7,0,-2,-1
1454188615746003,1,-1,2,-3,-3,-2,-1,-1
1454188615747982,0,-1,-5,1,3,0,-1,0
1454188615747982,0,0,10,-1,2,-4,-1,-2
1454188615769054,-1,-2,-5,-2,2,0,-2,-1
1454188615769054,-1,-1,-1,0,0,0,2,-1
1454188615770039,-3,-2,1,-3,-4,-3,-1,-1
1454188615770039,-3,1,-1,-2,1,0,2,0
1454188615783009,-2,-1,-3,2,0,0,0,-1
1454188615783009,-2,0,3,-3,-1,-1,-1,0
1454188615792028,-1,-2,1,1,-2,0,0,0
1454188615792028,-1,-4,-15,-5,-2,-2,-3,-1
1454188615806044,1,-2,-9,-1,-2,-2,0,-1
1454188615806044,0,0,3,-1,-3,0,-1,1
1454188615808024,-1,0,-3,-3,0,-2,-2,-1
1454188615808024,-1,-3,16,3,-2,-2,1,0
1454188615829041,-1,-3,-2,3,7,1,2,-1
1454188615829041,-2,-2,-4,-6,-2,-1,-2,-1
1454188615830041,1,-2,-6,-4,-5,-2,-3,0
1454188615830041,0,0,11,6,0,-1,-1,-2
1454188615843068,-1,-1,-1,-7,-5,-3,-1,-3
1454188615843068,0,-1,-1,1,0,-2,-2,-1
1454188615852067,-1,-2,-2,0,2,2,1,-2
1454188615852067,0,0,-2,2,3,2,-1,0
1454188615866067,-3,0,-2,-7,-3,-3,-2,-2
1454188615866067,-2,-5,-8,3,-4,-1,-1,-2
1454188615868068,1,-2,2,1,1,0,1,-1
1454188615868068,0,-2,-2,-5,-3,-2,-2,-3
1454188615889083,-1,-2,3,0,-3,0,-1,0
1454188615889083,-2,0,7,-3,1,1,0,0
1454188615890084,-2,-2,4,-1,-1,-1,-1,-1
1454188615890084,0,-3,-8,5,2,-1,-2,-2
1454188615902109,-1,0,4,0,-11,-3,-2,0
1454188615902109,-1,-1,-6,-5,2,-1,0,-1
1454188615911099,0,-1,-7,1,1,-1,0,1
1454188615911099,-2,2,1,-4,-2,-3,0,1
1454188615926112,-1,0,5,1,0,-2,-1,0
1454188615926112,-1,-2,-7,-2,-2,0,-2,-2
1454188615928134,-1,-4,-3,1,-6,-4,-2,-2
1454188615928134,-2,-2,-1,-5,-3,-3,-3,-1
1454188615948126,1,-1,-3,2,12,5,0,0
1454188615948126,1,1,6,8,1,2,-1,0
1454188615956260,-2,-1,-4,-4,-3,-1,-2,-2
1454188615956260,-2,0,0,-8,-7,-3,-2,0
1454188615962283,-1,-2,0,1,0,-2,-1,-1
1454188615962283,-1,0,0,-4,0,0,1,-2
1454188615971273,-2,2,6,-3,-3,-2,-1,-1
1454188615971273,-3,-4,-20,-3,-4,0,0,-1
1454188615986283,-1,0,0,-3,0,-3,-3,-1
1454188615986283,1,1,4,4,4,-1,1,1
1454188615988285,0,0,-2,-2,-1,-2,-3,-1
1454188615988285,-1,-3,9,3,-5,1,1,-2
1454188616009365,-1,-4,-4,-3,0,-2,-1,-1
1454188616009365,0,0,-4,4,-4,-2,-2,0
1454188616010302,0,1,1,-4,0,0,-2,-1
1454188616010302,0,0,2,0,4,1,-2,0
1454188616022309,-1,-1,-6,-6,-5,-4,-1,-1
1454188616022309,-3,-2,5,-1,-4,-2,0,-1
1454188616031316,-1,-1,-5,4,1,3,-1,0
1454188616031316,-1,1,5,1,3,-2,0,-1
1454188616046339,0,-1,4,2,-3,1,1,1
1454188616046339,-2,-2,-15,-12,-4,-3,-3,-3
1454188616048328,-1,-3,-1,4,-3,-2,0,0
1454188616048328,-1,-2,4,4,2,-1,-1,-1
1454188616069355,-1,0,3,-1,0,3,-2,-2
1454188616069355,0,-1,-4,-6,-4,-1,-2,-2
1454188616070344,-1,-1,-5,-1,-1,0,-1,0
1454188616070344,1,0,4,9,4,1,2,0
1454188616082355,-1,0,-5,0,-4,-2,-1,-2
1454188616082355,-2,-2,9,-3,-2,-2,-3,-2
1454188616091409,-4,-6,-14,-3,2,-2,-2,-1
1454188616091409,0,0,-1,-8,-6,-1,0,0
1454188616106424,-1,0,-3,1,2,-1,-3,-1
1454188616106424,0,-1,6,8,-1,0,1,0
1454188616107720,0,0,3,-8,-2,-2,-2,-2
1454188616107720,0,-1,-2,5,-2,0,-1,1
1454188616128791,0,0,-2,1,-1,-4,-1,-1
1454188616128791,-1,0,-1,-4,3,1,-1,0
1454188616130739,1,1,4,2,5,2,1,1
1454188616130739,-1,-1,-8,-5,-2,1,-1,1
1454188616151773,-1,-1,0,0,-1,-2,0,-1
1454188616151773,-1,1,0,1,0,0,-1,-1
1454188616152754,-2,-2,-1,-3,-5,-1,0,-2
1454188616152754,-1,0,0,-7,-2,-1,-2,-1
1454188616166783,-1,-2,2,-2,-1,-1,-3,-1
1454188616166783,-3,0,-5,4,5,0,-2,0
1454188616167765,0,1,1,6,3,0,0,-1
1454188616167765,-1,-2,-2,-6,-4,-1,-3,-2
1454188616188800,-2,-2,-5,-4,-2,-1,-2,-1
1454188616188800,0,-2,5,-3,-9,-1,-1,-3
1454188616190800,-1,-2,-26,-4,-4,-2,-1,-1
1454188616190800,0,0,2,-3,3,-3,-1,-1
1454188616211815,-1,-1,1,5,0,0,-1,-1
1454188616211815,-2,-2,-2,-3,1,-3,-1,-1
1454188616212797,-1,1,6,-1,0,-4,0,-1
1454188616212797,-1,-2,-1,0,-2,4,1,1
1454188616226825,0,0,-7,-7,-3,2,0,-3
1454188616226825,1,-1,0,-1,-1,-2,-1,-1
1454188616227824,-1,-2,4,7,0,-3,-1,1
1454188616227824,-1,0,-2,-2,-1,-3,-2,-2
1454188616248823,-1,-1,1,1,3,-2,0,-1
1454188616248823,0,0,-3,-4,-3,1,-1,-1
1454188616250824,-3,-2,3,-3,-3,0,-1,-1
1454188616250824,-2,-1,0,2,0,-4,1,-3
1454188616271856,0,-2,-1,2,0,0,-2,1
1454188616271856,-2,-1,-2,2,-1,-1,-2,-1
1454188616272838,-1,0,-2,-7,-4,-6,-1,-1
1454188616272838,-1,-1,2,2,-3,1,-2,-2
1454188616285847,-1,0,-2,-8,-2,1,-1,-1
1454188616285847,1,-1,-1,4,3,-2,0,0
1454188616292873,0,0,9,2,0,1,0,0
1454188616292873,1,-1,-4,-3,1,-1,-1,0
1454188616308867,-1,1,-1,-4,-4,-2,0,1
1454188616308867,-1,-2,-3,-3,-2,-1,-3,-2
1454188616310881,-1,-1,3,2,2,2,-1,-1
1454188616310881,0,-4,0,2,0,-1,-1,0
1454188616331892,0,-1,-2,1,1,-1,0,0
1454188616331892,-1,-2,0,-7,-5,-2,1,0
1454188616332882,0,-3,-6,0,1,-2,-2,-3
1454188616332882,-4,-2,-1,-1,1,0,-1,-2
1454188616345893,1,-2,-2,-2,-3,-3,-2,-1
1454188616345893,-2,-2,-2,1,0,-2,-1,0
1454188616352910,-1,-3,-17,-2,-3,0,-3,0
1454188616352910,-2,-2,-2,-6,-4,-3,0,-1
1454188616368907,-1,0,4,4,-1,-1,1,-3
1454188616368907,-1,0,-3,-6,1,0,0,-1
1454188616370908,1,0,3,5,2,0,-1,-1
1454188616370908,-1,0,3,-2,-3,-2,-2,-1
1454188616391923,-1,-1,-4,0,0,1,1,1
1454188616391923,-1,0,-3,-2,2,0,0,-1
1454188616392924,-2,-1,0,-5,-7,-2,0,1
1454188616392924,1,-3,-2,0,1,-2,0,-1
1454188616405935,-1,-2,0,-3,-3,0,1,0
1454188616405935,-2,-2,-2,4,-1,-1,-1,-1
1454188616412940,-2,-1,1,0,2,-1,0,-1
1454188616412940,-1,0,0,0,1,1,-1,-1
1454188616429005,-1,0,-5,-5,-5,-4,-1,-1
1454188616429005,-2,-2,2,4,-1,-2,-1,-2
1454188616430951,-1,-3,-1,-2,-3,-2,0,-2
1454188616430951,1,-1,-1,-1,-2,-1,0,-2
1454188616451015,-2,-1,1,0,2,1,-1,-1
1454188616451015,0,0,-2,-1,-2,-2,-1,-2
1454188616452996,0,-2,-1,-9,-1,2,-2,-1
1454188616452996,-2,-1,-2,3,-4,-4,0,0
1454188616466026,0,-1,1,5,-1,0,-1,0
1454188616466026,0,-1,0,3,5,-1,-1,1
1454188616473019,1,-2,1,0,-3,0,-3,0
1454188616473019,-1,-2,-5,-3,0,0,-2,-2
1454188616489077,-3,-3,-3,-5,-5,-4,-1,-3
1454188616489077,0,-2,-2,-4,-4,-1,-1,0
1454188616491025,-2,1,-2,1,2,0,0,-1
1454188616491025,1,-1,3,2,1,-2,0,-1
1454188616511093,-2,-1,-2,-2,-1,0,-3,0
1454188616511093,-2,-1,-3,-4,-2,-1,-2,-2
1454188616513042,-2,-1,-1,-2,-4,-1,0,-2
1454188616513042,1,0,0,-1,0,1,0,-1
1454188616526067,-1,-1,-1,1,-1,-2,1,-1
1454188616526067,0,-1,1,-4,0,0,-2,-2
1454188616533053,-1,0,0,-2,-2,-3,-2,-2
1454188616533053,-1,0,-1,1,0,-2,0,0
1454188616549391,-3,-2,0,-6,2,1,-1,-1
1454188616549391,2,-2,-11,6,-2,-1,-1,1
1454188616550408,1,-2,0,-3,-3,-1,0,-1
1454188616550408,-2,0,4,-1,5,-1,-1,-1
1454188616571411,1,-2,-2,2,-4,-4,-3,0
1454188616571411,0,-2,3,-4,-1,1,0,-1
1454188616573413,-1,-2,-1,-4,-3,-2,-2,0
1454188616573413,-1,-2,-4,1,2,-1,0,1
1454188616585474,1,-1,1,7,0,-1,-2,-1
1454188616585474,-3,-1,5,0,-2,0,0,-1
1454188616600484,-2,0,-3,-2,-1,-3,-1,-1
1454188616600484,-2,0,-1,-6,-5,0,0,-1
1454188616608570,-1,-1,1,-2,1,-3,-2,-2
1454188616608570,-1,0,-3,-2,-5,-1,-1,0
1454188616610519,0,-2,0,1,6,2,1,0
1454188616610519,-1,-1,-3,-6,-1,-1,-2,0
1454188616631534,0,-1,0,3,-1,-3,0,0
1454188616631534,-1,-1,-4,1,0,-1,1,0
1454188616632553,0,0,0,-4,-3,-2,-2,-1
1454188616632553,0,-1,-3,-1,-1,-2,0,-1
1454188616644584,-1,1,-3,5,8,-2,-1,-2
1454188616644584,-1,-1,0,-7,-5,1,-1,-1
1454188616653587,-1,-2,0,-3,-4,-4,-3,-1
1454188616653587,0,-3,-3,6,1,0,0,-2
1454188616668614,-1,0,-2,1,5,2,0,0
1454188616668614,-2,0,-2,-4,-5,-1,-3,-1
1454188616670602,-1,0,-1,2,-1,0,1,-1
1454188616670602,-1,0,-1,-4,-1,0,-2,-2
1454188616691670,-1,-2,-7,-6,-4,-1,-1,-1
1454188616691670,-1,-2,2,5,3,0,-1,-2
1454188616692671,-2,-2,-3,-6,-4,-3,-4,-1
1454188616692671,-1,1,2,7,-1,-2,-1,0
1454188616705623,-1,-1,2,0,-2,0,1,0
1454188616705623,-1,0,-2,-5,0,-3,0,1
1454188616721819,-1,-1,0,4,2,1,0,1
1454188616721819,-2,0,-3,-5,-4,0,-2,0
1454188616728831,-1,0,-1,0,4,1,0,-1
1454188616728831,-1,-2,-2,-3,-4,-2,1,-1
1454188616730823,-1,-1,0,-2,-2,-1,0,-1
1454188616730823,-1,-1,0,-1,-1,-3,-2,-1
1454188616751884,0,-3,0,2,-2,-5,0,-2
1454188616751884,-1,-2,0,0,5,5,-3,-1
1454188616752829,-1,-1,0,4,-1,0,1,0
1454188616752829,-3,-2,-1,-7,-5,-4,-1,0
1454188616764854,-1,-1,0,-4,-4,0,0,-1
1454188616764854,-2,-3,0,1,1,-3,-1,-1
1454188616773844,0,-1,-5,-3,-2,-1,-1,-1
1454188616773844,-1,-1,0,0,0,0,0,-1
1454188616788872,-2,-2,-1,-4,-4,0,-2,0
1454188616788872,0,1,0,-1,0,-1,1,-1
1454188616790874,-1,-2,0,-1,0,1,0,-2
1454188616790874,0,0,-3,7,0,-2,0,1
1454188616811872,-1,0,-3,-2,-5,-1,-1,0
1454188616811872,-2,-1,1,0,-2,-1,0,-3
1454188616812881,-2,-1,-4,1,0,-2,-1,-1
1454188616812881,-1,-1,-1,-3,-5,-1,-3,0
1454188616824934,-4,1,-2,-4,1,2,-1,-1
1454188616824934,0,1,-4,-1,-7,-4,-2,0
1454188616833974,1,0,2,4,4,3,0,-2
1454188616833974,-1,-3,0,-3,-1,1,-1,-1
1454188616849003,-2,-2,-1,3,1,-2,-2,-2
1454188616849003,-1,-1,0,-1,-2,-2,-2,-1
1454188616851000,-2,-2,0,4,1,-1,-1,-1
1454188616851000,-2,-1,-2,-3,1,0,0,-2
1454188616871053,-1,-1,0,-1,-5,0,-1,0
1454188616871053,0,-2,-2,-1,1,-2,1,-3
1454188616873000,0,0,-1,-5,-4,-2,0,-2
1454188616873000,0,0,0,7,-1,-3,-1,-1
1454188616885033,1,-2,-2,-1,2,1,0,0
1454188616885033,-1,-2,-1,0,0,0,0,-1
1454188616894069,-2,-1,-3,-6,-6,-4,-2,0
1454188616894069,0,0,2,0,2,-1,0,-2
1454188616909213,1,-2,1,0,-2,-1,-1,2
1454188616909213,-1,-2,0,3,0,0,-1,-1
1454188616910215,-1,-2,1,-1,2,-2,-2,-2
1454188616910215,0,0,-4,-4,-9,0,-1,0
1454188616931175,-1,1,-2,-1,-2,0,-1,0
1454188616931175,-2,0,-1,-5,0,-4,0,0
1454188616933186,-2,-2,4,7,-1,0,-2,-1
1454188616933186,-1,-1,-1,-1,0,-1,-2,0
1454188616945204,-1,0,-2,-5,-4,-3,0,-1
1454188616945204,0,-2,-2,0,1,1,-2,0
1454188616954193,-1,-1,0,-6,-5,-3,0,-1
1454188616954193,0,-3,0,2,5,4,-2,0
1454188616969336,1,-1,0,2,1,-2,-2,-3
1454188616969336,-1,-1,-1,-6,-3,-3,0,0
1454188616970284,-1,1,-1,7,0,-2,-2,0
1454188616970284,-1,0,1,-3,1,1,-1,0
1454188616991352,-4,-3,-3,-4,-3,-3,-1,-1
1454188616991352,-1,0,-5,-3,-2,-2,-1,-2
1454188616993310,0,-3,-3,-5,-2,-3,-1,-1
1454188616993310,-3,-1,-1,-3,-3,-2,-1,-2
1454188617005326,0,-1,-2,-2,-2,2,-1,-1
1454188617005326,-2,-3,0,4,2,-1,-2,-2
1454188617014363,-1,-1,-2,0,-2,5,-3,0
1454188617014363,-1,-1,-2,-6,-1,-4,-1,-2
1454188617029424,0,-1,-1,-1,0,-2,-2,-2
1454188617029424,-2,-1,-2,-5,-7,-1,-1,-2
1454188617030426,1,-1,-2,-2,-1,-3,-2,-1
1454188617030426,1,-1,0,2,2,1,1,-1
1454188617051456,-1,0,1,0,0,-1,-1,-2
1454188617051456,1,0,-1,-3,1,0,0,0
1454188617053457,-1,1,3,9,-1,1,0,-3
1454188617053457,0,-1,-4,-8,-3,-2,-1,-1
1454188617074456,-3,0,-4,0,-3,-3,-1,0
1454188617074456,0,-3,1,-1,1,1,-1,0
1454188617075457,-2,-1,-2,-2,1,-2,1,-2
1454188617075457,-2,-2,-2,1,-1,-3,0,-1
1454188617088482,0,-2,-2,0,-1,0,-2,-1
1454188617088482,-2,-1,-3,-2,-4,-2,-1,0
1454188617090468,-1,-2,-4,-5,-4,-4,-2,0
1454188617090468,1,-2,-1,0,-1,2,-1,-3
1454188617111499,-1,0,1,4,2,1,1,0
1454188617111499,-1,-1,-2,-1,1,0,-1,-1
1454188617117504,-2,-3,-2,-3,-4,-4,-2,-1
1454188617117504,-3,-2,0,-5,2,-3,1,0
1454188617133514,-1,-3,0,-7,-11,-3,0,-2
1454188617133514,-1,0,1,6,2,5,-2,-2
1454188617135496,-1,2,-2,-3,5,0,-1,0
1454188617135496,-1,-1,-1,5,-4,-1,-2,-1
1454188617148554,-1,-2,-2,-4,4,-1,-1,-2
1454188617148554,-1,0,-1,3,2,1,-1,0
1454188617150559,-1,-2,-3,-7,-2,-1,-1,1
1454188617150559,0,0,0,4,0,-1,-2,1
1454188617171626,-1,-3,-1,1,-1,0,1,0
1454188617171626,-1,-2,0,-3,-3,-4,0,-1
1454188617172626,-1,0,-1,1,-2,-3,0,1
1454188617172626,-1,0,-3,-8,-5,0,-1,-1
1454188617193642,0,0,3,3,2,0,-1,-1
1454188617193642,1,0,-5,3,3,-3,-1,-1
1454188617195588,-1,-2,0,0,0,1,1,-2
1454188617195588,-3,-2,-2,-3,-1,-4,0,-1
1454188617208738,0,-1,-2,-6,-3,-1,-1,-1
1454188617208738,-3,-2,0,0,-8,-2,-2,-1
1454188617210684,-1,0,-2,-1,1,1,-1,0
1454188617210684,-1,0,-3,3,4,-1,2,-1
1454188617231699,-1,0,-2,-1,-1,1,-2,0
1454188617231699,0,-1,-1,0,0,-1,0,-3
1454188617232707,-2,0,-1,0,-3,-2,-2,1
1454188617232707,-1,-2,1,-6,0,-1,-1,0
1454188617253732,-1,-2,1,5,5,5,0,0
1454188617253732,-1,-1,-2,-4,-2,-3,-2,0
1454188617255715,-1,-1,-1,-9,-3,-1,-3,0
1454188617255715,0,-1,1,5,2,0,-1,-1
1454188617268775,-1,-1,-2,2,0,-2,-2,-2
1454188617268775,-1,-1,-2,-2,-2,-1,1,-1
1454188617274819,0,-1,0,2,0,0,0,-3
1454188617274819,0,-1,-1,-3,0,-2,-1,-1
1454188617291823,-2,0,-2,-5,-3,-4,-2,-2
1454188617291823,-1,-1,-2,1,-1,0,-3,-2
1454188617292780,1,-2,-2,2,5,-4,-1,-2
1454188617292780,0,0,-1,-7,-10,0,0,-1
1454188617313981,-1,0,1,6,-1,-2,-1,-2
1454188617313981,-3,-2,-2,-4,1,-1,-1,0
1454188617315954,0,-1,-2,3,4,5,1,0
1454188617315954,1,0,-2,-3,-3,-2,-4,1
1454188617327990,-1,0,-2,-6,-3,-5,0,-2
1454188617327990,-1,0,0,1,-1,0,0,-1
1454188617334995,-4,0,0,-5,-4,0,-1,-1
1454188617334995,-4,-2,-2,-2,3,-1,0,-3
1454188617351049,0,-1,-1,2,-3,-2,-3,1
1454188617351049,1,-1,-1,0,1,-3,-1,2
1454188617353031,0,-3,-3,0,0,3,0,0
1454188617353031,-1,1,0,-1,-1,-3,-3,-1
1454188617374065,-1,-3,-1,-4,-2,-3,0,-1
1454188617374065,-1,-1,-2,-1,-2,1,-1,-2
1454188617376048,0,-2,-1,-5,-4,-3,-2,-1
1454188617376048,0,-2,-5,0,-1,0,-2,-1
1454188617388074,-1,-2,0,-1,4,-1,-1,0
1454188617388074,-1,1,2,5,3,-1,-2,0
1454188617395080,0,-1,0,1,-3,-2,2,-2
1454188617395080,-1,-1,0,-3,0,3,0,-1
1454188617411177,-3,-2,-2,-4,-3,-1,-2,-4
1454188617411177,0,-2,2,-4,-4,-3,1,-1
1454188617413124,-3,-1,-2,2,1,-1,-2,-1
1454188617413124,0,-2,-3,-2,-2,-1,-1,-2
1454188617434194,1,2,-1,3,2,1,0,1
1454188617434194,-2,0,-2,-2,-3,1,1,-1
1454188617435194,0,0,1,-1,-1,-1,-1,-1
1454188617435194,-1,-2,-1,4,-2,-4,-2,0
1454188617448165,-1,-1,-2,-4,-1,-1,-1,-1
1454188617448165,-2,-1,-1,-3,2,-2,-2,-1
1454188617455209,-2,1,-1,0,-1,-1,-2,-2
1454188617455209,0,-2,0,-1,-2,-4,-1,0
1454188617471222,0,-1,1,4,3,5,1,1
1454188617471222,0,-1,-1,-5,2,3,-2,0
1454188617473167,-2,-1,-2,4,-2,2,-2,-1
1454188617473167,-2,0,-1,1,0,-2,-2,0
1454188617494190,-2,-1,-3,-7,-14,-2,-3,-1
1454188617494190,1,-3,-1,-1,1,-1,-3,0
1454188617495244,-1,-2,-3,-6,3,-2,-3,-2
1454188617495244,-1,-1,1,5,-1,-3,0,-1
1454188617508325,-2,-2,-2,-2,2,0,1,-1
1454188617508325,-1,-2,0,5,-1,-1,-1,-1
1454188617515277,-2,0,1,-3,-3,-3,-1,0
1454188617515277,-1,-2,-2,-2,-6,0,-1,0
1454188617531436,-1,-1,-1,-3,0,-2,1,-1
1454188617531436,-2,1,-1,-3,-6,-3,-2,-2
1454188617533383,1,1,-2,-1,-2,-2,0,0
1454188617533383,-2,-1,-1,4,2,1,-1,-2
1454188617554415,0,-3,0,-4,1,1,-1,-1
1454188617554415,0,-2,-2,5,-2,-4,-2,-2
1454188617555401,-2,-1,0,1,-2,0,-1,-1
1454188617555401,-1,3,-1,-7,-1,2,1,-2
1454188617568407,0,-2,-2,0,-4,-2,-3,1
1454188617568407,-1,-2,-3,-4,3,0,-1,-1
1454188617575469,-1,0,1,0,-1,-2,1,0
1454188617575469,-1,0,-1,1,6,1,-1,-1
1454188617591478,-1,-2,-1,1,-3,-3,-1,-2
1454188617591478,-1,-1,-2,-3,-2,-2,0,-1
1454188617593487,-1,-2,-3,-3,-3,1,-1,-3
1454188617593487,-2,-2,-1,0,-2,-1,-1,0
1454188617614454,-1,1,-2,-4,0,-2,0,0
1454188617614454,0,2,-1,-1,-2,0,-1,-1
1454188617615440,1,-2,0,3,3,-1,0,-2
1454188617615440,-1,-2,0,-3,-3,0,-1,-1
1454188617627469,-2,0,0,2,-1,-2,-1,0
1454188617627469,-2,-2,0,-1,2,1,-2,-2
1454188617636508,-1,1,-1,-3,-2,-2,0,0
1454188617636508,-1,-1,-3,-5,-3,-1,-2,-1
1454188617651536,0,-1,-2,6,-1,-3,-1,-1
1454188617651536,-3,0,-1,-1,-1,0,-2,-2
1454188617653519,-1,-1,-2,-2,-1,-1,-2,-1
1454188617653519,0,-1,-1,-3,0,-1,-1,-2
1454188617673553,0,1,-1,1,-1,0,-1,-1
1454188617673553,0,-1,2,1,3,-2,0,0
1454188617675535,-2,-3,-1,-2,-7,0,-3,0
1454188617675535,-1,-1,-4,-1,-1,-2,-1,0
1454188617687562,-1,0,-2,-2,-1,-1,-1,0
1454188617687562,0,0,-2,1,-2,-3,-1,-1
1454188617696548,-1,1,1,1,0,1,-1,1
1454188617696548,-2,0,1,-2,-2,0,1,0
1454188617711585,-1,-1,0,3,2,0,-1,-2
1454188617711585,-2,0,-2,-4,-1,-1,1,-2
1454188617713589,-1,-1,-1,-7,-1,-2,0,-1
1454188617713589,-2,0,0,4,0,0,-1,-2
1454188617733599,0,1,-2,-3,0,-1,-2,-2
1454188617733599,-1,-2,-1,-2,-4,-2,0,1
1454188617735601,-1,-2,0,1,4,-1,-1,-2
1454188617735601,-2,-2,-4,3,1,0,-2,0
1454188617747701,-2,-1,-2,-8,-2,-2,0,-1
1454188617747701,-1,0,-1,-1,-1,0,-2,-1
1454188617756653,-1,-2,-1,2,1,-2,0,-2
