14757395258967641292,0,-1,1,6,-2,-1,-1,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-1,2,1,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,3,-3,-4,-1,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-4,-3,-1,2,0,0,-10
14757395258967641292,-2,-2,1,-5,-2,-2,-2,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,1,-2,-4,-1,-1,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,0,-1,-2,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-5,-6,1,-3,-2,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,4,1,0,0,1,6
14757395258967641292,0,-1,-3,-2,-2,-1,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-5,-3,1,-1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,0,-5,0,-1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,0,-2,3,-2,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,-2,0,-2,-1,-1,-8
14757395258967641292,-2,-1,2,3,-3,2,0,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,0,3,-3,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,-5,0,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-1,4,1,0,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-1,-3,-1,-1,1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,0,1,1,-2,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,5,-1,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,-1,2,-1,-2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-3,-7,-5,-3,-1,-2,-23
14757395258967641292,0,-1,0,3,0,-3,0,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-2,-2,-3,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-3,-4,-5,-4,-2,-1,-25
14757395258967641292,0,-1,-2,-3,-2,1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,0,4,2,-2,-1,-1,0
14757395258967641292,-1,-2,1,5,-3,3,-1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,1,-1,-2,-3,0,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-3,-2,0,-3,-2,-15
14757395258967641292,0,1,-12,-9,-4,-2,0,-1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,-2,0,0,0,0,-3
14757395258967641292,-2,-2,-3,-2,-3,-2,-1,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-2,-1,0,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,4,-7,-4,-1,0,-8
14757395258967641292,0,-2,1,1,3,-2,0,0,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,-3,-4,-4,-1,-1,-15
14757395258967641292,-1,0,-1,-4,-4,-3,-1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-3,-4,-3,-3,-1,-2,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,3,-2,-1,-1,-1,-2,-5
14757395258967641292,-1,-2,1,0,1,0,-2,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-4,-9,-2,0,0,-2,-19
14757395258967641292,-2,-1,-1,0,0,-2,-2,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,0,-2,-2,-1,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,1,3,-2,0,-1,-3
14757395258967641292,-1,-1,0,2,-4,-2,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-2,-2,-2,-3,1,-1,-15
14757395258967641292,0,-1,0,-3,-1,0,-1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-6,1,0,0,-1,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-16,7,2,-1,0,0,-10
14757395258967641292,-2,3,4,1,1,1,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,1,-5,-2,-4,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-2,-4,-2,-2,-2,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,1,-5,-4,-3,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,10,-2,-1,0,0,3,12
14757395258967641292,0,-4,-4,-1,0,-2,-1,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-1,4,1,-1,-2,-1,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,6,-1,4,0,-2,0,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,1,-2,-2,-4,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-13,-12,-10,-4,-2,-2,-4,-56
14757395258967641292,2,-2,-11,2,-4,-1,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,3,4,-2,-4,1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,1,0,1,1,1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,2,-2,-2,1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,5,-2,4,6,0,1,18
14757395258967641292,-8,-4,12,1,-1,-2,0,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-1,-7,-3,-3,-4,-2,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-7,5,6,5,2,-1,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,33,14,-2,-4,-3,2,2,7,49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,-6,-7,-5,-1,-3,-6,-13,-100
14757395258967641292,1,-21,-37,-12,-1,4,-13,-2,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,19,0,19,1,-3,-2,-1,0,33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,13,26,8,5,4,4,3,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,0,1,-2,-2,0,2,2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,16,8,3,-1,1,2,-1,16
14757395258967641292,-13,-6,-26,-8,-7,-4,-6,-15,-85
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-14,-6,-5,-2,0,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-7,-3,0,2,-1,2,-2,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-22,-19,15,-5,-7,-9,-5,5,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-14,-16,1,-3,-3,6,6,-18
14757395258967641292,23,8,1,17,10,2,-3,5,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,7,-2,-3,-3,8,-2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,32,-10,-7,-8,-1,9,0,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-1,13,3,-2,-2,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,21,-10,3,-3,-4,2,6,6,21
14757395258967641292,-3,-2,-19,-9,-2,1,3,1,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-31,-15,-4,-2,4,-4,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,8,21,-2,-1,-3,-6,-3,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,10,10,1,-1,2,41,7,61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-14,19,44,-4,1,3,19,1,69
14757395258967641292,-1,14,-6,7,-5,0,20,2,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,22,5,-43,-1,2,-1,-33,6,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-4,-11,-7,-5,-7,-14,-3,-61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,26,-35,-8,2,0,-7,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,48,44,38,8,-7,2,7,9,149
14757395258967641292,-92,-59,-27,-13,-12,-16,-40,-69,-328
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,82,-1,58,-28,-11,-7,38,8,139
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-61,-7,46,0,-1,8,25,-1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,81,-2,15,7,9,5,7,6,128
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-34,-5,16,-2,4,5,-5,-16,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,14,27,2,1,3,3,-3,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,53,7,4,-1,-2,0,25,25,111
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-36,-24,-12,-8,0,-1,12,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-102,-28,10,-5,-6,-7,-9,-7,-154
14757395258967641292,-7,8,6,12,5,-3,-8,6,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,-9,7,18,10,1,-13,6,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,14,0,19,17,3,-3,14,66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-55,-3,-2,-5,1,-3,-16,-16,-99
14757395258967641292,73,26,-1,-14,-10,-1,-8,2,67
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,3,6,-11,-10,-5,-9,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,66,4,-11,-14,-11,-5,-6,-1,22
14757395258967641292,-98,-35,-11,-20,1,-1,-22,-17,-203
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,9,-1,4,-8,-2,1,4,15
14757395258967641292,43,24,3,-31,-15,-5,-3,1,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,37,8,13,5,10,4,-13,-2,62
14757395258967641292,-70,-38,-12,-7,-12,-18,-44,-49,-250
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-4,-8,-4,0,-3,8,-5,-20
14757395258967641292,-11,-40,1,28,8,3,15,16,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,4,6,-6,1,1,-1,-2,16
14757395258967641292,125,32,-10,-11,-6,8,17,29,184
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,5,-13,-5,-6,-4,0,5,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,1,-7,7,2,3,0,-6,-15
14757395258967641292,-54,-7,9,40,9,4,3,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-48,-16,0,0,-10,-8,-2,-10,-94
14757395258967641292,103,18,-3,-16,-4,2,5,13,118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-16,-5,1,2,-1,1,-5,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,0,-2,1,-3,1,0,-1,7
14757395258967641292,-25,4,11,-1,9,-4,-3,-6,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-101,-21,-15,-5,-1,-5,-2,-12,-162
14757395258967641292,-16,3,2,-26,-12,-3,7,-14,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-46,-1,-4,-11,-5,0,-1,-4,-72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,30,8,3,-2,3,4,5,11,62
14757395258967641292,11,6,0,21,6,1,3,4,52
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-40,-23,5,19,15,0,-9,-6,-39
14757395258967641292,1,7,7,-4,-13,-4,-4,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,34,14,0,-2,3,-1,-4,6,50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-59,-8,-8,-8,-5,-1,2,-3,-90
14757395258967641292,38,6,1,-4,6,-2,-5,4,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,-3,0,-4,-4,3,1,-3
14757395258967641292,35,2,-21,-6,-1,-1,-3,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-47,-3,8,14,2,0,2,-3,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,0,3,-4,-8,-3,-2,0,-5
14757395258967641292,-9,-4,-4,2,2,1,1,1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,-3,0,2,2,1,1,-2,9
14757395258967641292,-6,-8,0,15,2,3,-5,-6,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-1,-6,-7,-1,-1,3,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-1,0,-7,-3,1,0,0,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,0,3,4,4,-4,8,3,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,3,0,-3,-5,-4,-5,-21
14757395258967641292,-5,10,-3,-5,-2,1,-1,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-28,-6,-1,-5,-6,-4,-1,-3,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,1,-1,-4,-7,0,-1,2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,0,1,2,-5,-2,3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,1,-2,1,4,2,1,-1,1
14757395258967641292,-5,-1,-1,-2,-4,5,0,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-7,-12,-8,-11,-3,-4,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-4,5,-1,-5,-1,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-3,-24,0,-2,-4,-2,0,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,0,3,-6,-1,3,0,-2,-11
14757395258967641292,4,1,7,0,5,0,-2,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-1,3,-1,-2,1,0,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-2,-9,-3,0,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,3,5,4,0,0,-3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-1,1,-8,-5,-2,-1,-4,-29
14757395258967641292,-3,-2,-4,1,0,3,0,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,13,8,3,1,0,-3,-2,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-6,-3,-1,-1,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-21,-9,-9,-11,-2,-1,0,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,13,8,4,1,-1,-2,28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,8,0,0,0,-1,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,20,1,-2,0,-1,0,30
