Starting time:1454187268234148
Ending time:1454187279050672
1454187268796695,-2,0,-2,2,-4,-3,-1,-1
1454187268796695,-1,2,3,6,6,3,1,0
1454187268798680,-2,1,-1,-1,2,2,2,0
1454187268798680,-1,-3,-1,-2,-3,-3,-2,-2
1454187268810705,0,-1,0,-5,-5,-3,-3,-1
1454187268810705,-1,-1,-2,-3,-6,-4,-1,0
1454187268819702,-3,-2,0,1,1,0,-1,0
1454187268819702,-1,-1,-1,-5,-2,-2,0,0
1454187268834722,0,1,-1,1,1,0,1,-2
1454187268834722,-2,-2,-2,-1,-3,-3,-1,-1
1454187268835715,-1,-1,1,1,-1,0,-2,-3
1454187268835715,-1,-2,-3,-4,-5,-3,-2,0
1454187268856737,-2,-2,-1,-8,-1,0,-1,1
1454187268856737,0,-1,1,9,2,-1,1,0
1454187268858721,-1,-2,-1,-4,-1,-1,0,-3
1454187268858721,0,0,-1,1,-1,-2,0,-1
1454187268886739,-1,-2,0,2,1,1,-1,0
1454187268886739,-2,-2,-4,-4,-4,0,-2,-1
1454187268888752,-2,-3,-1,-2,-1,-1,-3,0
1454187268888752,0,-2,0,1,4,3,-1,-1
1454187268894764,-1,-1,0,4,2,1,0,-1
1454187268894764,0,-1,-1,-1,4,1,0,-1
1454187268895745,-1,-2,-3,-4,-3,-3,1,0
1454187268895745,-1,0,-3,-3,-3,-2,-1,1
1454187268916820,0,0,-2,0,-3,-1,-1,-1
1454187268916820,-3,-1,-1,-2,-4,-3,-3,-4
1454187268918801,-2,-1,0,-6,-2,-2,-1,-2
1454187268918801,0,0,3,3,2,3,1,-2
1454187268939788,-1,0,-1,0,0,-1,1,0
1454187268939788,-2,-2,-1,-2,-4,-3,0,1
1454187268940788,-1,0,-1,-2,-5,-3,-2,0
1454187268940788,-3,1,1,2,5,2,1,-2
1454187268954805,-2,-1,-3,0,-3,-2,0,0
1454187268954805,-1,0,0,-2,-1,0,-2,-1
1454187268955789,-1,0,1,-1,0,0,-1,1
1454187268955789,-1,0,-1,2,1,-1,-1,0
1454187268976878,0,-1,-1,-1,-2,2,-2,-2
1454187268976878,0,1,0,0,1,1,0,-2
1454187268978879,0,-1,0,2,0,1,0,-2
1454187268978879,-1,-2,-1,-1,-3,-2,-2,-1
1454187268999902,0,-3,-2,-3,-1,-2,-1,-1
1454187268999902,-2,-2,0,-1,0,0,0,-2
1454187269000896,-1,-2,-1,-1,-3,-3,-2,-2
1454187269000896,-1,-1,0,-4,0,-1,0,0
1454187269013886,-1,1,0,8,0,-1,-1,0
1454187269013886,0,-1,-1,-5,-4,0,0,1
1454187269020891,0,-1,-2,2,3,2,0,-1
1454187269020891,0,-1,-3,-3,-5,-1,0,-3
1454187269036905,-1,-1,-1,-4,-1,-2,0,-2
1454187269036905,-2,-2,-2,1,-2,-2,-1,-3
1454187269038933,-1,0,-1,-2,-2,-2,-1,-2
1454187269038933,-2,-1,-2,-3,-4,-5,-3,-2
1454187269058938,-3,0,0,1,-1,1,0,-2
1454187269058938,-1,-1,0,3,2,0,2,-1
1454187269060930,-1,-2,-2,-3,-2,-2,-2,-1
1454187269060930,0,-3,-2,-2,-3,0,-2,-2
1454187269073949,-2,-2,-3,-3,-3,-5,-2,-1
1454187269073949,0,1,-1,-1,1,-1,-2,-1
1454187269080954,-1,0,0,3,1,3,0,0
1454187269080954,-2,-1,-1,1,-2,-1,0,0
1454187269096946,-1,-1,-2,-4,-3,-2,1,0
1454187269096946,0,-2,-4,-4,-3,-4,-2,0
1454187269098946,1,-2,-4,-2,-4,-4,-2,0
1454187269098946,0,-1,-1,0,-2,-1,-2,-1
1454187269119020,1,0,1,-3,1,0,0,-1
1454187269119020,0,-3,1,6,1,-2,-1,0
1454187269120961,-1,-1,-1,-2,-5,-1,1,1
1454187269120961,-1,-3,-2,-1,-1,0,-2,2
1454187269134034,-2,1,-1,-2,-2,-1,-3,0
1454187269134034,-2,0,-3,-4,-4,-1,-1,0
1454187269141033,-1,-1,-3,-1,-3,-2,0,-2
1454187269141033,-1,1,0,0,0,-2,-1,-1
1454187269157049,0,-1,-1,-2,-1,0,-2,-1
1454187269157049,-3,-2,0,1,5,2,1,-2
1454187269158030,-3,0,0,-3,1,1,0,0
1454187269158030,0,-3,-1,-3,-3,-2,-1,1
1454187269179046,1,-2,1,2,0,2,0,-2
1454187269179046,-1,0,-2,-2,-2,1,-1,-1
1454187269181065,-1,-1,-2,-3,-5,-4,-1,-1
1454187269181065,-2,-1,-1,-2,0,0,-1,-1
1454187269194077,-1,-1,-1,-2,0,0,-1,-2
1454187269194077,-2,-1,-2,-2,-5,-4,-3,-1
1454187269200080,-2,-1,0,1,3,2,-1,0
1454187269200080,-1,-2,-1,0,-1,0,-1,-1
1454187269217091,-1,-1,-1,0,-2,-2,0,-2
1454187269217091,-1,-2,-3,-4,-4,-3,-1,0
1454187269218092,-1,0,0,-7,2,2,-1,-1
1454187269218092,-1,1,0,8,2,-1,0,-2
1454187269239093,-2,-1,-2,-2,-1,-1,-1,0
1454187269239093,-1,0,0,-1,-1,-1,-1,0
1454187269241089,0,-3,-3,-2,-3,-2,-2,0
1454187269241089,-1,-1,-2,-5,-4,-4,-3,-1
1454187269253110,0,0,0,1,0,-2,-2,0
1454187269253110,0,0,1,1,1,3,0,-2
1454187269262107,-2,0,0,4,1,0,0,-1
1454187269262107,0,-1,-1,-4,-1,-1,-1,-2
1454187269277116,-3,-1,-3,-2,-4,-3,-2,0
1454187269277116,-1,0,-1,-4,-5,-4,-2,-1
1454187269278116,1,0,2,4,1,3,0,1
1454187269278116,-2,-1,-2,-1,1,1,2,0
1454187269299129,-1,-3,-1,2,3,0,0,1
1454187269299129,1,-1,-1,-1,2,1,1,0
1454187269301131,0,-2,-2,-1,-2,-1,0,-1
1454187269301131,0,-2,-2,-4,-4,-4,-4,-2
1454187269314141,0,-2,-2,-4,-4,-4,-4,-2
1454187269314141,-1,1,1,3,0,1,-2,-2
1454187269320148,0,-1,-2,-2,0,-1,0,-2
1454187269320148,-1,0,1,-2,0,-1,-2,-2
1454187269337156,-1,-1,1,-1,-1,1,-2,0
1454187269337156,-2,-4,-2,-2,-2,-4,-2,-1
1454187269338158,0,-2,0,1,0,-1,-1,-2
1454187269338158,-1,-3,-1,-1,-1,-2,-1,-1
1454187269359172,-1,0,0,1,1,0,1,0
1454187269359172,-3,0,-1,2,3,3,0,0
1454187269361173,-2,0,-3,-4,-3,-2,-2,2
1454187269361173,-1,0,-1,0,0,-1,-1,0
1454187269373183,-1,1,-2,-2,-2,-3,-1,-2
1454187269373183,0,-1,-1,-3,-2,-3,0,-1
1454187269382188,-3,-1,-2,2,-1,-2,0,-2
1454187269382188,-2,-1,-3,-2,-1,-1,-1,1
1454187269397198,-1,-1,-2,0,2,3,1,1
1454187269397198,-1,0,-2,-4,-3,-2,-3,0
1454187269398199,0,0,-1,-1,-1,-4,-2,-2
1454187269398199,-1,-1,-1,-2,-3,-2,1,-1
1454187269419255,-1,-1,0,-2,0,-1,-1,-1
1454187269419255,-2,0,-2,-1,-1,0,-1,-2
1454187269421232,-2,-1,-1,1,-4,-2,-1,-1
1454187269421232,-1,0,0,-2,1,2,-1,-1
1454187269433240,-1,0,0,2,1,-1,-2,0
1454187269433240,0,-1,-2,-2,-2,-2,-1,-1
1454187269442231,0,0,0,1,-1,-1,-1,-1
1454187269442231,-1,0,-3,-1,-3,-2,1,0
1454187269457243,0,-2,-1,-2,0,1,-1,0
1454187269457243,-2,-2,-2,-1,0,-1,-2,0
1454187269458242,-1,-4,-3,-4,-1,-1,-1,0
1454187269458242,-2,-2,1,-2,-1,-3,-3,-2
1454187269479258,-1,-2,0,-1,0,1,0,-2
1454187269479258,0,0,0,5,2,0,-2,-2
1454187269481263,0,0,-1,-2,2,0,-3,-1
1454187269481263,0,-1,-4,0,-2,2,-1,1
1454187269493363,0,-1,-2,-3,0,-1,0,-2
1454187269493363,1,0,-1,-3,-3,-3,1,0
1454187269502313,-1,0,0,-2,-1,-2,-1,0
1454187269502313,-2,0,1,3,1,1,1,-2
1454187269517323,-1,1,-2,1,-2,-2,-1,-1
1454187269517323,-2,-4,0,-11,-3,0,0,0
1454187269518342,-1,0,1,8,6,2,0,-1
1454187269518342,-2,-2,-4,-5,-1,1,-1,-2
1454187269539338,-2,-2,-2,-4,-6,-3,-1,-2
1454187269539338,2,1,-1,0,-1,0,-1,-3
1454187269541354,1,-3,-1,-4,-1,0,0,1
1454187269541354,0,-2,0,2,0,2,-2,0
1454187269553369,-1,-2,0,0,1,0,-2,-1
1454187269553369,-1,-1,0,-2,-2,-3,-1,1
1454187269562382,-3,-1,-2,-3,-4,-2,-1,-2
1454187269562382,-1,0,-2,-1,-3,-5,-2,-1
1454187269577367,-1,-1,-1,0,-2,-2,-1,0
1454187269577367,-1,0,0,1,0,1,2,1
1454187269578369,-1,0,-1,1,1,1,1,-1
1454187269578369,2,0,1,-1,1,-1,-1,-2
1454187269599403,-2,-4,-4,-3,-3,-2,-2,-1
1454187269599403,-2,-3,-3,0,-4,-3,-3,0
1454187269601382,-4,-2,-3,-2,-4,-3,-3,-2
1454187269601382,0,1,-2,-1,-2,-1,-1,-2
1454187269613410,-1,1,0,1,1,0,0,-2
1454187269613410,-1,-1,0,1,4,1,0,-4
1454187269622411,-3,-2,-2,-1,-4,-2,-2,-1
1454187269622411,-2,-1,0,-10,-3,-1,-2,0
1454187269636407,2,0,-3,6,0,-4,-2,1
1454187269636407,0,-1,-3,-5,-4,0,-2,-1
1454187269638436,1,1,0,0,1,1,-1,-1
1454187269638436,-1,-2,0,1,-2,-2,-3,-1
1454187269659441,1,0,1,-6,-4,-1,-1,-1
1454187269659441,-1,-3,-1,-1,-3,-3,-2,-2
1454187269661430,-1,-1,0,-1,2,0,1,1
1454187269661430,0,0,1,7,8,2,2,-1
1454187269673452,-1,-2,0,-2,-1,-1,-1,0
1454187269673452,-3,-1,-3,1,-3,0,0,0
1454187269682505,-1,0,-1,-4,-4,-3,-3,-1
1454187269682505,-2,-3,-1,-1,-3,-1,-1,-1
1454187269696588,-3,-1,1,-1,-1,-3,-1,-1
1454187269696588,-1,1,1,-1,0,-1,1,0
1454187269698587,-1,-1,-2,-1,-1,0,0,-1
1454187269698587,0,-1,2,3,4,4,0,-3
1454187269719658,0,-1,-1,0,-1,0,-1,-1
1454187269719658,-1,-1,-3,-9,-1,-1,-2,-2
1454187269720605,-2,-4,-1,2,-4,-4,-1,-2
1454187269720605,0,-2,-4,-3,-3,-4,-1,-1
1454187269732631,1,-2,-1,-2,-1,0,0,-1
1454187269732631,-1,-1,-1,2,2,1,0,0
1454187269741637,0,-1,-1,-3,-1,-3,0,1
1454187269741637,-1,0,-1,-3,-3,-2,-2,1
1454187269756718,-3,-1,-1,0,1,0,0,-2
1454187269756718,0,0,-1,0,1,-1,-1,-2
1454187269758667,2,-1,-2,-1,-2,-2,-2,-2
1454187269758667,1,-2,1,-1,-2,-1,-2,-1
1454187269779735,-2,1,2,0,2,2,-1,0
1454187269779735,-3,0,-2,0,-3,-2,-2,-2
1454187269780682,-1,0,-1,-5,-3,-1,-2,-3
1454187269780682,0,-2,-2,-1,0,-2,-2,-2
1454187269792707,-1,-2,-3,-5,-4,-2,-1,-1
1454187269792707,-2,-2,1,2,4,2,0,0
1454187269801760,0,-2,-1,-2,-1,-1,-1,2
1454187269801760,-1,1,-1,2,1,1,-1,0
1454187269816811,-1,0,-2,-5,-3,-4,-1,-2
1454187269816811,0,0,-1,-4,-2,-1,0,0
1454187269818794,-2,0,-2,-2,-3,-2,1,-2
1454187269818794,0,-1,0,-2,0,-1,-3,-4
1454187269839826,0,-1,-2,1,0,-1,0,-1
1454187269839826,0,-2,-3,-3,-6,-2,-3,-2
1454187269840771,-3,0,0,3,4,2,1,-2
1454187269840771,-1,1,2,6,0,-1,-1,-1
1454187269861799,-2,-2,-2,-3,-1,0,-2,-1
1454187269861799,-3,-2,0,1,0,-3,0,-1
1454187269863801,-1,-3,-1,-4,-3,-2,-2,-1
1454187269863801,-2,0,-3,-4,-2,-2,-1,1
1454187269876852,1,3,1,-3,-1,2,0,-1
1454187269876852,-1,-1,-2,3,0,-1,0,0
1454187269878812,-1,-2,0,0,-2,-1,-2,-1
1454187269878812,-2,0,-1,-1,-2,-2,-1,0
1454187269899814,-1,-1,-1,0,-2,-1,-1,0
1454187269899814,0,0,-2,-2,-4,-3,-2,0
1454187269900815,0,-1,-2,-1,-2,-2,-3,0
1454187269900815,-1,2,-1,1,2,2,0,-1
1454187269921855,-1,-2,0,1,1,-1,-1,-3
1454187269921855,0,-3,-2,0,-3,-2,-1,-1
1454187269923831,-1,-3,-1,-4,-3,-2,0,-2
1454187269923831,-1,-2,2,1,4,2,-2,0
1454187269936907,-1,-1,0,3,1,-1,0,-1
1454187269936907,-1,-1,-2,-4,-1,-1,-2,-2
1454187269938866,0,0,0,0,0,1,0,-2
1454187269938866,-1,0,-3,-4,-2,-3,0,-1
1454187269959922,0,-1,-2,-2,-2,-3,-2,-1
1454187269959922,1,-1,-1,0,-3,-2,-1,0
1454187269960881,-2,-2,-1,-3,-1,-1,-1,1
1454187269960881,-1,-2,-1,-1,0,1,-1,1
1454187269981940,-2,-2,0,0,0,-2,1,0
1454187269981940,-3,-1,-2,-2,-2,-3,-2,-2
1454187269983917,1,-1,0,3,2,0,1,-1
1454187269983917,-3,-3,-2,-1,-3,-3,-2,-4
1454187269996721,-2,-2,-2,0,1,3,0,0
1454187269996721,-2,-2,-1,-1,-1,0,-2,0
1454187270003408,-1,0,-3,-2,-4,-3,-2,-1
1454187270003408,-1,-2,-3,-4,-5,-3,-1,-1
1454187270019954,1,-1,-2,-2,-3,-5,0,0
1454187270019954,-1,0,3,3,4,5,2,-2
1454187270021455,0,-1,2,3,0,-1,-2,-1
1454187270021455,0,-1,-1,1,2,2,0,-1
1454187270042313,-2,0,-3,-9,0,-1,-2,-2
1454187270042313,0,0,0,5,1,-1,0,0
1454187270043274,-2,-2,-2,-5,-6,-2,-2,0
1454187270043274,0,-1,-1,1,-3,-1,1,-1
1454187270056285,-3,-1,1,-1,-3,-2,-1,-1
1454187270056285,0,-2,0,-3,0,0,1,0
1454187270063424,1,0,-2,1,2,1,-2,-1
1454187270063424,-1,-1,-1,-3,-1,-1,-1,-1
1454187270079456,-2,-2,-2,1,2,0,-1,1
1454187270079456,-2,-2,-2,-2,-2,-3,-1,-1
1454187270081408,-3,-2,-1,0,-3,-2,-1,-3
1454187270081408,-3,-2,-2,-4,-4,-2,-1,1
1454187270102407,-2,-1,1,2,-1,2,0,-2
1454187270102407,0,-3,-1,-3,-1,-1,-2,-2
1454187270103408,-1,-1,-1,-1,0,-1,-2,-1
1454187270103408,-2,-3,-3,-5,-4,-3,0,-1
1454187270116484,-3,-1,-2,3,-1,-1,1,0
1454187270116484,-1,1,-2,3,6,2,0,0
1454187270123590,1,0,1,2,2,0,1,0
1454187270123590,-1,0,-3,-4,-4,-4,-2,-1
1454187270139579,0,-1,-2,-6,-6,-5,-3,0
1454187270139579,-2,0,-2,-2,-3,-1,-2,0
1454187270140604,-1,0,0,3,-1,-3,-1,-2
1454187270140604,-1,0,-2,-4,1,2,-1,-2
1454187270161659,0,1,-1,8,6,3,1,0
1454187270161659,-1,0,1,-3,0,-1,-1,0
1454187270163618,-1,-1,-1,-1,-1,1,-2,-1
1454187270163618,0,-1,-1,2,-3,-1,-3,0
1454187270176676,-1,0,-4,-5,-3,-2,-4,-2
1454187270176676,0,-1,2,0,-1,0,0,-1
1454187270183634,-1,0,-4,0,-1,-2,2,0
1454187270183634,-2,0,-2,-3,-3,-6,-1,-1
1454187270199688,-1,1,-1,-1,-1,-2,-2,-1
1454187270199688,-3,-2,-1,-3,-4,-1,-2,-1
1454187270200621,-1,-1,0,0,-3,-1,0,-3
1454187270200621,-1,-1,1,4,6,3,2,-1
1454187270221637,-1,-1,2,0,-1,0,0,-2
1454187270221637,0,-2,-4,-3,-3,-3,-3,-1
1454187270223636,-2,-3,-3,-7,-2,1,-1,0
1454187270223636,-1,-1,0,-1,-2,-3,-1,-1
1454187270236684,-1,-1,-1,1,-2,-2,-1,-2
1454187270236684,0,2,0,-7,-1,2,-2,-1
1454187270243677,0,0,0,10,4,1,-1,-1
1454187270243677,-1,-2,-5,-5,-6,-5,-1,-1
1454187270259727,-1,1,0,-1,-2,0,-1,-2
1454187270259727,0,-3,-3,-1,-2,-5,-1,0
1454187270260666,0,-1,0,-7,-1,-3,-1,-1
1454187270260666,0,-1,0,1,4,3,0,0
1454187270281750,0,-2,0,0,1,1,0,0
1454187270281750,-2,-3,-2,0,-3,-3,-1,-2
1454187270283678,-2,-1,-1,-2,-3,0,-1,-3
1454187270283678,0,-1,-1,1,-4,-2,-2,-3
1454187270296695,0,-2,0,-1,1,2,1,-2
1454187270296695,1,-1,-1,3,1,0,2,0
1454187270302904,-1,-3,-1,-3,-1,-1,-1,1
1454187270302904,1,-1,-1,-2,-5,-3,0,-1
1454187270319853,-1,0,-3,-4,-2,-3,-2,-1
1454187270319853,1,-1,0,5,3,1,-2,-1
1454187270320862,-1,-2,-2,-5,-4,-3,-2,-1
1454187270320862,-1,-2,1,0,5,1,-1,-2
1454187270341886,0,-2,-2,2,3,4,0,1
1454187270341886,-2,-1,-4,-2,-1,-3,1,2
1454187270343878,-2,0,-2,-1,-4,-2,-1,-1
1454187270343878,-3,-1,0,-3,-2,-1,-1,-1
1454187270355879,-3,-1,0,-4,-2,-5,-1,-1
1454187270355879,-5,-1,-1,-1,0,1,-3,-2
1454187270364882,-1,2,0,-2,0,0,-1,-1
1454187270364882,-2,0,-2,-3,-5,-3,-3,-2
1454187270379977,1,-1,0,0,0,-1,0,0
1454187270379977,1,0,-2,3,2,1,0,-1
1454187270381001,-1,0,0,0,3,-1,-3,-1
1454187270381001,-1,-1,-1,1,-2,-1,0,0
1454187270402059,-1,-1,-3,-3,-6,-4,-3,0
1454187270402059,0,-1,1,-3,-3,0,2,-2
1454187270404009,1,0,-1,2,4,2,1,-1
1454187270404009,0,-1,-1,-2,-2,0,-1,0
1454187270416028,-2,-3,-3,-1,-6,-4,-3,-2
1454187270416028,-1,0,0,-6,0,1,1,-1
1454187270425010,-2,0,-2,4,-5,-3,-1,0
1454187270425010,-1,0,1,0,0,1,-1,0
1454187270447092,0,-2,-2,1,3,0,0,0
1454187270447092,-1,0,-1,-2,-3,-1,-2,-1
1454187270449050,-1,1,-1,-2,-2,-1,0,-2
1454187270449050,-1,0,-2,0,0,-3,-1,-2
1454187270462101,-2,-2,-3,-5,-5,-2,-2,-4
1454187270462101,0,0,0,1,-1,-4,-2,-1
1454187270464061,0,-1,-2,-7,-1,-2,-2,0
1454187270464061,0,-1,-1,3,0,-3,0,-1
1454187270475219,0,0,3,6,9,7,1,0
1454187270475219,-3,-3,-1,0,0,-3,-3,-1
1454187270484225,-2,-2,-1,-1,-3,0,1,-2
1454187270484225,0,-2,-3,-5,-4,-1,-1,-3
1454187270499238,1,-2,-1,1,-1,-1,0,-3
1454187270499238,-2,-1,-1,-2,-1,1,0,-1
1454187270501171,0,-1,-2,-6,2,-1,0,-1
1454187270501171,0,0,-1,6,2,2,0,-1
1454187270522211,-1,-2,-3,-4,-3,-1,0,-2
1454187270522211,0,-1,-1,3,-3,-3,-1,0
1454187270523211,-1,-1,1,0,0,1,0,1
1454187270523211,0,1,-1,-1,4,2,-1,-1
1454187270535261,-1,1,0,-1,-2,-4,-2,0
1454187270535261,-2,0,-1,-2,-2,-1,-1,0
1454187270544228,-1,0,-1,0,-2,-5,-1,-1
1454187270544228,0,-3,-2,-1,-2,-1,-2,0
1454187270559367,0,-2,1,-2,-2,-2,-3,1
1454187270559367,0,0,2,2,3,4,0,-1
1454187270561302,-3,-1,-1,-1,-3,-1,0,-1
1454187270561302,-1,-3,-1,-1,-1,0,-1,0
1454187270582370,-1,-2,-2,-3,1,-4,0,0
1454187270582370,0,-2,-1,-4,-5,-1,0,-2
1454187270583341,-1,-1,0,1,0,0,1,-1
1454187270583341,-1,-1,-2,-4,-2,-1,-1,1
1454187270595392,-1,1,-1,1,-1,1,0,-2
1454187270595392,-1,-2,-1,1,-1,-3,-2,-2
1454187270604501,-1,1,-1,3,1,1,0,-1
1454187270604501,-1,-1,0,-3,-2,-3,-2,-1
1454187270619555,0,-1,-2,-7,-4,-2,-3,0
1454187270619555,-2,-2,-4,-1,-2,-3,-2,0
1454187270621500,0,-1,0,1,2,1,-2,-2
1454187270621500,-2,0,1,4,2,2,-1,-1
1454187270641551,-1,1,-3,-3,-4,-2,-2,0
1454187270641551,-2,0,-2,-2,-1,-3,-3,-2
1454187270643518,0,-2,-3,-1,-2,-2,0,1
1454187270643518,0,-2,-1,-2,-1,-1,-1,0
1454187270655513,-2,0,-1,1,1,0,0,-3
1454187270655513,1,-2,-1,-1,-2,-2,0,1
1454187270664531,-2,-1,-2,-5,-5,-2,-1,-2
1454187270664531,-2,3,0,5,4,-1,0,-2
1454187270679684,-1,-1,1,0,-1,1,1,-1
1454187270679684,0,-1,-2,-2,-3,-3,-4,0
1454187270680625,0,-2,1,-2,-2,-2,-2,-1
1454187270680625,1,-3,-3,-6,-4,-3,0,-2
1454187270701631,-2,-2,0,2,1,1,0,-1
1454187270701631,-3,-4,-1,-1,1,1,0,-1
1454187270703633,-1,-2,-4,-3,-2,-1,-2,0
1454187270703633,-2,-3,-2,-2,-1,3,1,0
1454187270715641,-1,1,-1,2,0,-1,-1,-1
