31 ,18 ,43 ,39 ,12 ,9 ,9 ,19 ,16 ,165 ,330 ,69 ,0 ,63.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,3 ,66.0
33 ,10 ,16 ,12 ,6 ,4 ,2 ,7 ,2 ,59 ,118 ,71 ,5 ,61.0
34 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,60.0
35 ,15 ,22 ,19 ,13 ,5 ,2 ,42 ,48 ,166 ,332 ,67 ,7 ,53.0
36 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,53.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,4 ,50.0
38 ,10 ,9 ,9 ,2 ,2 ,10 ,63 ,7 ,94 ,206 ,75 ,4 ,46.0
39 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,5 ,41.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,44.0
41 ,13 ,28 ,2 ,10 ,11 ,8 ,30 ,18 ,62 ,182 ,73 ,0 ,45.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,43.0
43 ,5 ,3 ,11 ,2 ,2 ,8 ,52 ,0 ,73 ,156 ,73 ,0 ,43.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,3 ,46.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,3 ,43.0
46 ,10 ,19 ,23 ,14 ,5 ,2 ,10 ,25 ,108 ,216 ,77 ,4 ,39.0
47 ,2 ,12 ,3 ,2 ,9 ,21 ,29 ,9 ,63 ,150 ,75 ,2 ,39.0
48 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,39.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,7 ,32.0
50 ,11 ,35 ,37 ,13 ,6 ,5 ,9 ,12 ,118 ,246 ,85 ,3 ,29.0
51 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,5 ,24.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,26.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,26.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,1 ,23.0
55 ,2 ,24 ,11 ,2 ,9 ,14 ,9 ,9 ,6 ,86 ,81 ,0 ,23.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,6 ,24.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,6 ,17.0
58 ,0 ,8 ,23 ,13 ,11 ,10 ,60 ,6 ,119 ,250 ,81 ,0 ,16.0
59 ,1 ,19 ,20 ,2 ,0 ,7 ,51 ,7 ,25 ,132 ,81 ,0 ,20.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,6 ,13.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,11 ,2.0
62 ,8 ,18 ,16 ,11 ,3 ,1 ,39 ,19 ,107 ,222 ,86 ,0 ,2.0
63 ,8 ,44 ,30 ,5 ,2 ,4 ,3 ,3 ,81 ,180 ,82 ,4 ,2.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,3.0
65 ,9 ,25 ,28 ,7 ,4 ,5 ,15 ,2 ,61 ,156 ,82 ,0 ,4.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,1 ,0.0
67 ,13 ,21 ,8 ,2 ,4 ,2 ,11 ,13 ,16 ,90 ,83 ,0 ,0.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,4 ,2.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,4 ,1.0
70 ,4 ,30 ,20 ,9 ,6 ,1 ,27 ,2 ,39 ,138 ,83 ,0 ,1.0
71 ,6 ,19 ,16 ,6 ,10 ,21 ,21 ,29 ,70 ,198 ,78 ,5 ,1.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,3 ,4.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,6 ,8.0
74 ,15 ,35 ,41 ,23 ,17 ,9 ,12 ,42 ,194 ,388 ,81 ,0 ,8.0
75 ,5 ,2 ,10 ,16 ,11 ,8 ,9 ,24 ,51 ,136 ,76 ,5 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,10.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,9.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,4 ,12.0
79 ,6 ,29 ,26 ,10 ,7 ,1 ,45 ,46 ,12 ,182 ,80 ,0 ,8.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,5.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,5.0
82 ,3 ,23 ,2 ,7 ,12 ,25 ,79 ,15 ,162 ,328 ,85 ,5 ,7.0
83 ,0 ,12 ,2 ,7 ,7 ,5 ,21 ,19 ,49 ,122 ,80 ,5 ,9.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,2 ,12.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,1 ,6.0
86 ,26 ,58 ,40 ,20 ,17 ,27 ,83 ,18 ,289 ,578 ,79 ,0 ,6.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,4 ,10.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,4 ,14.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,7.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,3 ,10.0
91 ,6 ,3 ,11 ,21 ,9 ,12 ,45 ,39 ,50 ,196 ,74 ,0 ,6.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,5.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,5.0
94 ,8 ,2 ,27 ,19 ,6 ,1 ,22 ,6 ,73 ,164 ,80 ,6 ,8.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,3 ,3.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,4 ,4.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,2 ,4.0
98 ,9 ,48 ,31 ,15 ,18 ,26 ,25 ,2 ,120 ,294 ,75 ,0 ,4.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,7 ,11.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,8.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,3.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,2.0
103 ,1 ,3 ,5 ,5 ,5 ,16 ,54 ,6 ,69 ,164 ,67 ,0 ,2.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,1 ,0.0
105 ,7 ,10 ,5 ,10 ,9 ,12 ,39 ,1 ,35 ,128 ,66 ,0 ,0.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,7 ,1.0
107 ,9 ,16 ,14 ,8 ,4 ,1 ,49 ,24 ,123 ,248 ,66 ,7 ,4.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,2.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,4 ,2.0
110 ,6 ,9 ,8 ,1 ,4 ,18 ,17 ,5 ,12 ,80 ,68 ,0 ,4.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,12 ,7.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,6.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,2.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,5 ,1.0
115 ,4 ,20 ,33 ,8 ,11 ,17 ,47 ,6 ,146 ,292 ,61 ,0 ,1.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,3.0
117 ,5 ,2 ,18 ,10 ,2 ,10 ,14 ,5 ,14 ,80 ,61 ,0 ,3.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,4 ,3.0
119 ,1 ,21 ,37 ,19 ,2 ,3 ,88 ,58 ,65 ,294 ,62 ,3 ,2.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,2.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,3 ,0.0
122 ,5 ,3 ,3 ,4 ,6 ,7 ,38 ,1 ,51 ,118 ,65 ,0 ,3.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,6 ,3.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,1.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,6.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,4.0
127 ,11 ,25 ,14 ,2 ,2 ,10 ,9 ,13 ,36 ,122 ,62 ,0 ,4.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,3 ,0.0
129 ,4 ,21 ,7 ,3 ,7 ,0 ,19 ,26 ,15 ,102 ,63 ,4 ,1.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,2.0
131 ,28 ,50 ,14 ,13 ,8 ,1 ,29 ,34 ,175 ,352 ,64 ,0 ,0.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,5 ,3.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,3 ,1.0
134 ,9 ,23 ,26 ,3 ,0 ,8 ,24 ,12 ,105 ,210 ,62 ,0 ,1.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,1 ,0.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,3.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,7.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,15.0
139 ,15 ,11 ,11 ,1 ,2 ,11 ,50 ,6 ,101 ,208 ,63 ,2 ,13.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,9.0
141 ,13 ,38 ,11 ,1 ,3 ,15 ,18 ,0 ,99 ,198 ,67 ,4 ,4.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,1 ,2.0
143 ,7 ,57 ,14 ,1 ,4 ,7 ,75 ,31 ,38 ,234 ,68 ,0 ,5.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,6 ,0.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,8 ,5.0
146 ,3 ,35 ,10 ,7 ,5 ,11 ,4 ,6 ,69 ,150 ,73 ,3 ,4.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,2 ,6.0
148 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,5.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,2.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,6 ,1.0
151 ,12 ,32 ,19 ,15 ,6 ,14 ,35 ,27 ,8 ,168 ,77 ,0 ,1.0
152 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,1 ,3.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,3.0
154 ,5 ,12 ,18 ,8 ,2 ,12 ,30 ,17 ,70 ,174 ,81 ,3 ,8.0
155 ,4 ,31 ,16 ,13 ,5 ,3 ,15 ,1 ,86 ,174 ,81 ,0 ,3.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,7 ,6.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,3 ,1.0
158 ,3 ,13 ,1 ,17 ,11 ,21 ,27 ,9 ,76 ,178 ,83 ,6 ,6.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,4 ,10.0
160 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,4.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,8.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,1 ,8.0
163 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,8.0
164 ,1 ,11 ,14 ,4 ,3 ,2 ,13 ,10 ,48 ,106 ,81 ,1 ,2.0
165 ,9 ,42 ,12 ,1 ,1 ,7 ,47 ,34 ,153 ,306 ,81 ,0 ,2.0
166 ,12 ,2 ,1 ,1 ,0 ,11 ,76 ,8 ,109 ,220 ,80 ,1 ,2.0
167 ,11 ,8 ,9 ,8 ,4 ,6 ,42 ,1 ,5 ,94 ,80 ,0 ,0.0
168 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,4 ,2.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,5 ,5.0
170 ,30 ,59 ,34 ,18 ,14 ,11 ,27 ,31 ,170 ,394 ,81 ,0 ,5.0
171 ,14 ,26 ,14 ,8 ,4 ,3 ,4 ,19 ,68 ,160 ,78 ,3 ,8.0
172 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,6.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,0.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,4 ,2.0
175 ,13 ,68 ,38 ,23 ,9 ,2 ,9 ,12 ,174 ,348 ,82 ,0 ,2.0
176 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,2 ,6.0
177 ,11 ,3 ,19 ,4 ,12 ,7 ,47 ,22 ,19 ,144 ,80 ,0 ,6.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,3.0
179 ,23 ,68 ,24 ,16 ,2 ,5 ,6 ,1 ,131 ,276 ,81 ,1 ,9.0
180 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,3 ,9.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,2 ,11.0
182 ,13 ,6 ,14 ,11 ,1 ,2 ,13 ,25 ,29 ,114 ,82 ,2 ,8.0
183 ,47 ,39 ,14 ,3 ,1 ,12 ,35 ,13 ,156 ,320 ,79 ,3 ,11.0
184 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,11.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,10.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,3 ,13.0
187 ,18 ,11 ,7 ,5 ,1 ,1 ,12 ,8 ,9 ,72 ,82 ,0 ,13.0
188 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,4 ,15.0
189 ,11 ,52 ,28 ,9 ,5 ,13 ,9 ,8 ,99 ,234 ,84 ,2 ,17.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,1 ,22.0
191 ,19 ,17 ,7 ,7 ,5 ,10 ,9 ,25 ,75 ,174 ,78 ,5 ,25.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,2 ,26.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,3 ,29.0
194 ,20 ,55 ,32 ,14 ,6 ,9 ,15 ,1 ,132 ,284 ,80 ,1 ,24.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,8 ,32.0
196 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,3 ,34.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,32.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,1 ,33.0
199 ,13 ,6 ,12 ,9 ,3 ,11 ,47 ,6 ,71 ,178 ,70 ,0 ,33.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,4 ,41.0
201 ,1 ,15 ,9 ,1 ,4 ,2 ,6 ,27 ,23 ,88 ,66 ,0 ,41.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,43.0
203 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,41.0
204 ,8 ,25 ,9 ,13 ,10 ,5 ,21 ,14 ,105 ,210 ,58 ,6 ,44.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,5 ,49.0
206 ,5 ,15 ,12 ,8 ,2 ,6 ,25 ,0 ,45 ,118 ,67 ,4 ,46.0
207 ,5 ,20 ,6 ,10 ,5 ,2 ,20 ,12 ,36 ,116 ,65 ,2 ,49.0
208 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,7 ,55.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,50.0
210 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,6 ,56.0
211 ,6 ,30 ,22 ,7 ,3 ,18 ,7 ,12 ,81 ,186 ,64 ,0 ,56.0
212 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,58.0
213 ,9 ,51 ,22 ,2 ,7 ,10 ,42 ,26 ,5 ,174 ,64 ,0 ,58.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,1 ,62.0
215 ,12 ,21 ,22 ,10 ,1 ,5 ,41 ,16 ,128 ,256 ,63 ,0 ,61.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,4 ,59.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,61.0
218 ,8 ,4 ,1 ,2 ,3 ,6 ,11 ,27 ,60 ,122 ,63 ,2 ,59.0
219 ,3 ,4 ,1 ,8 ,6 ,4 ,18 ,13 ,5 ,62 ,57 ,6 ,64.0
220 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,63.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,60.0
222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,62.0
223 ,7 ,3 ,0 ,1 ,4 ,12 ,16 ,10 ,13 ,66 ,59 ,0 ,62.0
224 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,2 ,66.0
225 ,5 ,8 ,18 ,19 ,3 ,1 ,25 ,7 ,20 ,106 ,57 ,0 ,65.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,64.0
227 ,5 ,9 ,8 ,7 ,0 ,4 ,1 ,12 ,20 ,66 ,56 ,0 ,64.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,64.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,2 ,66.0
230 ,10 ,29 ,9 ,5 ,0 ,24 ,26 ,21 ,96 ,220 ,55 ,1 ,65.0
231 ,12 ,34 ,19 ,4 ,3 ,2 ,5 ,20 ,99 ,198 ,53 ,2 ,67.0
232 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,2 ,68.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,65.0
234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,66.0
235 ,8 ,31 ,22 ,17 ,10 ,1 ,48 ,17 ,152 ,306 ,51 ,0 ,66.0
236 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,3 ,68.0
237 ,5 ,18 ,4 ,9 ,7 ,2 ,6 ,4 ,21 ,76 ,48 ,0 ,68.0
