Starting time:1454187213552206
Ending time:1454187254960688
1454187213733316,1,-2,-2,-3,-4,-3,-2,-2
1454187213733316,0,-2,0,-2,-3,-1,-1,-1
1454187213745326,-2,-1,-2,0,-1,-2,0,-2
1454187213745326,0,1,0,1,2,4,1,-1
1454187213754127,0,-2,-2,-1,0,-2,-2,0
1454187213754127,-2,-2,-1,-3,-4,-6,0,-1
1454187213769151,-1,-1,0,0,0,2,2,-2
1454187213769151,-3,-2,-1,-1,0,-3,-4,-1
1454187213771153,-3,3,-2,1,1,2,1,-1
1454187213771153,-1,0,-2,-2,-4,-4,0,-1
1454187213792191,-1,0,1,-1,0,-1,-3,0
1454187213792191,0,1,-1,1,1,1,-2,-1
1454187213793155,-1,-1,0,-4,0,-2,-1,-1
1454187213793155,0,0,-3,-4,-3,-2,-4,-1
1454187213814207,0,-3,1,3,0,2,2,-1
1454187213814207,-2,-4,-2,-6,-3,-4,2,0
1454187213816213,-3,-3,-1,3,4,-1,-7,-2
1454187213816213,-1,0,2,-1,-3,-5,-3,-1
1454187213829193,-2,-1,-2,-1,3,5,4,0
1454187213829193,-1,0,0,1,-3,3,2,0
1454187213831195,-1,1,-3,-1,-3,-2,0,-1
1454187213831195,-1,0,-2,-3,-1,0,2,-1
1454187213852195,-1,0,0,1,0,-7,-3,-3
1454187213852195,-1,-1,2,6,8,3,2,-3
1454187213853197,-1,-2,-1,-2,-4,-4,1,-1
1454187213853197,0,-3,-2,0,3,1,0,-1
1454187213874230,-3,-2,-2,-5,-4,-4,-3,0
1454187213874230,-1,-3,-4,-6,-5,-5,-4,0
1454187213880239,-1,-2,-2,-2,-7,-5,0,-1
1454187213880239,0,2,0,4,6,3,-1,-2
1454187213889242,-1,-1,1,0,2,2,-1,0
1454187213889242,-1,-2,-3,-4,-3,-2,-2,-1
1454187213891244,0,-1,1,1,-3,1,-1,-1
1454187213891244,-1,-1,0,-2,-7,-2,-1,0
1454187213912241,-2,-1,-3,-3,-1,-2,-2,-1
1454187213912241,1,1,1,2,1,1,0,-1
1454187213913259,-1,1,1,-4,-2,-4,-2,-1
1454187213913259,-2,-2,-1,-1,-1,2,6,0
1454187213934260,-3,-3,-2,-3,-1,-3,-3,-1
1454187213934260,-1,2,1,1,3,-1,-5,0
1454187213936259,-4,-2,-3,-1,0,1,2,-1
1454187213936259,-2,-1,-1,-2,-3,-3,-5,-1
1454187213949415,-1,0,-1,-2,-2,-2,-3,0
1454187213949415,-2,-3,-4,-3,-5,-5,-1,1
1454187213951374,0,1,4,5,5,2,-2,0
1454187213951374,-1,-2,-2,-1,-1,-2,-2,0
1454187213972389,-2,-2,-1,0,1,-2,1,0
1454187213972389,-1,2,-1,-3,-2,1,-1,-2
1454187213973387,-3,-1,0,-4,-3,-3,-1,-1
1454187213973387,0,-1,-2,-3,-4,-2,-1,-2
1454187213994444,1,1,0,2,-3,-2,-5,-2
1454187213994444,-1,1,1,1,3,-1,-1,-2
1454187213996381,-2,-3,-2,1,1,0,4,-2
1454187213996381,-1,-1,-1,0,-3,-1,0,-2
1454187214008454,-1,-1,0,-4,-2,-1,0,-2
1454187214008454,0,-4,-1,-1,-2,-4,0,-1
1454187214015459,-1,-1,0,0,-1,0,-2,-3
1454187214015459,-1,-1,0,-2,2,-2,-4,-1
1454187214031471,-1,-1,-1,3,2,5,3,1
1454187214031471,-2,-3,-1,-3,-7,-3,-2,1
1454187214033430,1,0,0,2,0,-2,0,1
1454187214033430,-2,-3,-1,-2,-1,-1,-1,-3
1454187214054487,0,-2,-1,-1,-2,-1,0,-1
1454187214054487,0,-2,0,1,0,-1,-2,-1
1454187214056424,-3,-4,-2,-4,-1,1,1,-3
1454187214056424,-3,0,-1,-3,-1,1,0,0
1454187214067571,-1,1,1,-1,-3,-5,-8,0
1454187214067571,-2,0,-4,1,2,-1,2,-1
1454187214076579,-1,1,1,-1,-2,1,1,1
1454187214076579,-1,1,-2,0,-1,-2,-1,-1
1454187214091757,0,-2,-2,-1,-2,4,1,-3
1454187214091757,1,0,-1,-1,-2,-2,-3,-3
1454187214093694,1,-1,-1,-3,-2,-2,-4,-1
1454187214093694,-2,-1,-1,0,1,-1,-1,-1
1454187214114736,-1,-1,-3,0,-1,-4,-3,1
1454187214114736,-4,-1,1,-1,1,3,1,-2
1454187214115730,-1,-2,-2,-1,-1,-2,-2,-1
1454187214115730,0,-1,-2,-1,-1,0,0,-2
1454187214128764,-1,1,-1,-3,-5,-4,-1,-1
1454187214128764,0,-1,2,5,2,2,0,0
1454187214135726,-1,-2,-4,-4,1,0,-1,-2
1454187214135726,1,-2,-1,-1,2,0,0,-2
1454187214151898,-2,-1,-1,-1,-1,-1,2,0
1454187214151898,0,-2,-3,-6,-6,-5,-3,-1
1454187214153900,0,-1,0,-2,0,-2,-2,-1
1454187214153900,-1,-1,0,-1,0,1,1,0
1454187214173981,-2,-2,-1,4,3,1,0,-2
1454187214173981,0,0,-1,-1,-3,-2,-2,0
1454187214175977,-1,-1,-1,-1,0,-1,-2,1
1454187214175977,0,-2,1,1,-1,0,-2,0
1454187214188992,0,-3,-2,-4,-3,-3,-2,0
1454187214188992,-2,-2,0,-1,0,1,0,-1
1454187214194996,0,0,-2,0,-2,0,0,-3
1454187214194996,-1,1,-1,0,-2,-3,-1,-2
1454187214212086,-1,-1,-2,-1,2,1,-1,-2
1454187214212086,-2,0,0,4,6,3,-2,-1
1454187214213074,-2,0,-1,0,0,-2,-1,0
1454187214213074,0,-1,-4,-2,-2,-2,-1,0
1454187214234087,0,1,-1,0,-2,-2,-1,-1
1454187214234087,0,-2,-2,-8,-7,-4,0,0
1454187214236088,0,1,0,3,-1,-1,-1,1
1454187214236088,-1,0,0,3,0,0,0,-1
1454187214249152,-3,-2,-2,-3,-1,-1,0,-2
1454187214249152,-3,0,-2,0,-1,0,1,-2
1454187214255116,-2,-1,0,1,2,1,-3,0
1454187214255116,-3,-2,-4,-4,-6,-3,-3,0
1454187214272160,-2,-3,1,0,1,1,0,-1
1454187214272160,-1,-2,-2,-3,-4,0,-2,1
1454187214274114,0,0,0,-2,-3,-3,-1,-1
1454187214274114,-1,-1,0,3,2,0,0,0
1454187214294129,0,1,-3,-1,1,0,0,-2
1454187214294129,-1,-1,1,-1,-2,-2,0,1
1454187214296130,-2,-1,-3,-6,-2,-1,-1,1
1454187214296130,1,0,-2,0,-2,-1,-2,0
1454187214308182,-1,-2,1,1,2,0,-1,-2
1454187214308182,0,-1,-3,-2,-1,-3,-2,-2
1454187214317184,1,-4,-1,-2,-5,-1,2,-3
1454187214317184,-1,-1,0,-1,-1,-1,0,-3
1454187214332195,0,1,-1,-4,-2,-5,-1,-1
1454187214332195,0,-1,-1,-1,-1,-5,-1,-3
1454187214333214,-2,-1,1,3,3,1,1,-1
1454187214333214,-1,-3,-2,-2,1,-1,-1,-1
1454187214354265,0,-1,-1,-2,-7,-3,0,1
1454187214354265,-2,-3,-1,-3,-1,0,-4,-2
1454187214356215,-3,-1,0,0,0,0,-1,0
1454187214356215,-2,0,1,1,1,-2,-1,-2
1454187214368226,0,0,-1,-2,0,1,1,-1
1454187214368226,-3,-1,-2,-2,0,-1,1,0
1454187214377263,-1,1,-2,-1,-2,-1,-1,-1
1454187214377263,-1,1,1,-1,-1,-1,-2,-3
1454187214392242,1,-4,0,2,2,1,-2,-2
1454187214392242,1,-1,-2,-2,-2,-2,-3,-2
1454187214394243,-1,-4,-2,-2,-3,-1,-2,0
1454187214394243,-3,-2,2,1,2,3,3,-1
1454187214414309,-2,-1,-2,0,-2,-3,-1,2
1454187214414309,-1,-3,-2,-3,0,-3,-1,1
1454187214416309,-2,0,0,-3,-2,-2,-1,-2
1454187214416309,-2,2,-1,-1,-1,1,0,0
1454187214428316,-1,1,0,0,-1,0,0,-2
1454187214428316,-2,-1,-2,1,-1,-2,0,-1
1454187214437322,-1,-2,-1,-1,-2,-2,-1,0
1454187214437322,1,-2,-2,-2,-1,-1,0,0
1454187214451348,-1,-1,0,-2,1,-1,1,-1
1454187214451348,-1,-1,0,0,0,-1,-2,0
1454187214453334,-2,-2,1,1,4,2,0,-1
1454187214453334,0,0,-1,-1,-2,-1,-1,0
1454187214474363,-2,0,-4,-2,-3,-4,-1,0
1454187214474363,1,-2,-1,1,-1,-3,-2,-1
1454187214476365,-1,-1,-1,-3,-5,-3,-1,0
1454187214476365,-2,-2,-3,-4,3,1,0,0
1454187214488358,-1,-2,1,-1,0,0,-1,-1
1454187214488358,0,-1,-1,-2,-2,1,0,-1
1454187214497367,-1,-3,-2,-1,-3,-2,-2,-4
1454187214497367,-1,0,-2,-2,-4,-2,-3,-1
1454187214511376,0,1,-1,1,2,1,-1,-1
1454187214511376,-2,2,0,0,1,2,0,0
1454187214513376,1,-1,-2,-3,-2,-2,-2,1
1454187214513376,1,-4,-2,-4,-4,-5,-2,0
1454187214534392,-1,-2,0,0,-1,0,-2,-1
1454187214534392,-2,-1,1,2,2,3,0,-2
1454187214535390,-3,-1,-4,-2,-2,0,2,-2
1454187214535390,-1,0,1,-3,-2,-2,-3,-2
1454187214548400,-2,-2,-2,1,2,2,-1,-1
1454187214548400,1,-2,-2,-1,-2,-2,-1,-2
1454187214557409,0,0,1,1,1,-1,-4,-2
1454187214557409,1,-1,-2,-1,-2,-1,-1,1
1454187214571416,-1,-4,-4,-5,-4,-4,-3,1
1454187214571416,-2,-2,-2,-3,-3,0,3,-2
1454187214573419,-1,2,3,4,3,-2,0,0
1454187214573419,-2,0,1,2,2,0,0,-1
1454187214594433,-2,0,-3,-5,-4,-3,-1,-3
1454187214594433,0,2,-2,-1,-3,-2,-2,-1
1454187214595434,1,-2,-2,-2,-4,-2,-3,0
1454187214595434,-1,-2,-1,5,5,4,0,-1
1454187214607442,-2,-1,0,-1,-4,-1,0,0
1454187214607442,-2,1,-1,0,-1,-2,0,0
1454187214616448,0,-3,-2,-2,-2,-2,0,-1
1454187214616448,-3,-2,-2,-1,-4,-3,-2,-1
1454187214631460,-1,-1,1,1,1,1,-2,-1
1454187214631460,-1,-2,0,0,-1,-1,-1,-1
1454187214633460,-1,2,-1,-4,-1,-4,-2,-2
1454187214633460,-1,-2,-1,-2,1,3,2,-1
1454187214654476,-2,-2,-3,-2,-1,-1,-2,-1
1454187214654476,-2,-2,-3,-2,-3,-2,-3,0
1454187214655477,-1,-1,0,2,3,1,1,1
1454187214655477,-2,-4,-3,-6,-2,-4,-2,-1
1454187214667546,1,1,2,0,-1,-2,-1,-2
1454187214667546,-3,-2,0,-1,-1,0,-2,-1
1454187214676562,-1,1,0,4,2,3,1,1
1454187214676562,1,1,-2,-3,-2,-3,-1,-1
1454187214691664,-1,-2,-3,-2,0,0,-1,0
1454187214691664,-2,-3,-2,-3,0,-1,-2,0
1454187214693612,0,0,-1,-3,-5,-3,-1,-2
1454187214693612,-1,-1,1,3,1,1,-1,-1
1454187214714680,-2,0,1,2,2,2,0,-1
1454187214714680,-1,-2,-1,-5,-3,-1,-1,-2
1454187214715628,-1,-2,0,0,0,-1,-1,0
1454187214715628,0,0,-3,-3,-4,-4,-2,-1
1454187214736668,2,0,0,-2,0,-2,0,1
1454187214736668,0,-1,-1,1,0,-2,1,-2
1454187214738666,-1,-4,-3,-3,-1,-3,-3,0
1454187214738666,-1,-2,-3,0,-2,2,2,-3
1454187214751679,-2,-2,0,0,0,-3,-1,-1
1454187214751679,-1,-2,-1,-1,-1,-2,1,-1
1454187214753651,-1,-1,-4,-2,-1,0,0,-1
1454187214753651,0,0,0,-2,0,-2,-3,0
1454187214774694,-1,-2,0,-1,-2,2,-1,1
1454187214774694,-1,-1,-1,-1,-2,0,0,1
1454187214775666,-1,-2,0,-3,1,-1,0,-2
1454187214775666,0,-1,2,-1,-1,-3,0,-1
1454187214796739,-2,0,-3,-1,0,2,-1,-1
1454187214796739,0,-1,-1,0,0,-4,-2,-1
1454187214798682,-1,-1,-1,1,-2,2,2,0
1454187214798682,-2,0,-3,1,2,2,0,0
1454187214811749,-2,0,0,-2,-5,-4,0,1
1454187214811749,0,0,1,-1,3,1,-2,0
1454187214813699,-1,-3,-1,-2,-3,-3,-1,-2
1454187214813699,1,-1,0,-1,-3,-3,-2,-1
1454187214834713,-2,-2,-1,3,0,1,-1,-2
1454187214834713,-1,1,-2,-3,-1,2,-1,-1
1454187214835709,0,-2,0,-3,0,0,-2,-1
1454187214835709,0,1,-1,-1,-2,-3,-2,0
1454187214856781,-1,-3,-1,-4,-3,-3,-1,-2
1454187214856781,1,1,-2,3,2,1,0,0
1454187214858732,-3,-1,-3,-5,-6,-4,-3,-3
1454187214858732,-2,-2,-2,-5,-4,-2,-2,-3
1454187214871740,0,-1,1,4,5,2,1,0
1454187214871740,-2,-1,-2,-4,-4,-2,-3,0
1454187214873737,1,0,0,-2,-2,-1,1,0
1454187214873737,1,1,1,1,1,-2,-2,0
1454187214894760,1,2,0,-3,-3,-3,-4,-1
1454187214894760,-1,-2,-1,0,0,0,0,-1
1454187214895749,-2,1,-1,2,4,2,0,0
1454187214895749,-3,-4,-2,-1,-4,-1,-3,-1
1454187214916820,-1,-1,-2,-2,-1,-1,1,-1
1454187214916820,-1,-3,-2,1,-2,-2,0,-1
1454187214918770,-2,1,-3,-5,-4,-4,-1,-1
1454187214918770,-2,0,1,4,5,2,0,-2
1454187214930794,-1,1,-1,-1,-2,0,-3,-1
1454187214930794,-2,-1,-1,-4,-4,-4,-1,0
1454187214945841,-1,-2,-1,3,4,3,-2,-1
1454187214945841,-1,-3,-2,-1,-2,1,-2,0
1454187214953871,-1,-1,0,-3,-2,-2,-1,-2
1454187214953871,1,-1,3,2,-1,-1,1,-2
1454187214955870,1,0,-5,-4,-2,-3,-1,1
1454187214955870,0,-1,1,0,-2,-3,0,-2
1454187214976945,-2,-2,-3,-2,-1,-2,-1,0
1454187214976945,-3,0,-2,-5,-2,0,-3,-3
1454187214978929,-2,-1,0,-1,-4,-1,-1,-2
1454187214978929,-1,-1,-1,2,5,2,-1,-1
1454187214990954,-1,1,-2,-4,-4,-3,0,-2
1454187214990954,0,-1,-1,0,-1,1,-1,-1
1454187214997959,1,0,-2,-1,-1,-2,-2,-1
1454187214997959,-1,-1,0,-3,-3,-1,-1,-2
1454187215014057,-1,-2,-2,-1,-4,-2,-2,-1
1454187215014057,-2,-2,-4,-6,2,0,-1,-1
1454187215016023,1,-4,2,1,1,-1,1,-1
1454187215016023,-1,-1,0,1,0,1,0,1
1454187215037038,0,-1,0,-1,1,0,-2,-1
1454187215037038,0,-2,0,1,-3,-2,-2,-2
1454187215038024,-2,-2,-3,-2,0,-2,0,-1
1454187215038024,-1,0,1,-3,-2,-3,-2,-3
1454187215051119,0,-1,-1,2,0,0,-1,-1
1454187215051119,-2,-2,-2,-1,0,-2,1,0
1454187215058087,0,-2,-1,-2,-4,-3,-2,1
1454187215058087,-2,-1,-3,-2,-3,-1,-1,0
1454187215074099,1,-1,-2,-2,-2,0,-1,0
1454187215074099,-1,-1,2,2,3,1,-1,0
1454187215076400,1,1,0,-3,-3,0,-1,-1
1454187215076400,-4,-3,-1,0,0,-1,0,-2
1454187215096438,-1,-2,-2,-3,-4,-4,-2,-2
1454187215096438,1,0,-1,1,1,1,-2,0
1454187215098419,-1,-1,1,-1,0,0,0,-1
1454187215098419,0,0,-2,-3,-4,-1,-2,-1
1454187215111483,-2,-1,-1,-2,0,0,0,-1
1454187215111483,-3,-4,0,3,-4,-3,-2,-2
1454187215117520,-2,-1,-2,0,4,3,-1,0
1454187215117520,1,-2,3,2,4,3,2,0
1454187215134553,0,-3,-2,-2,-3,-4,-1,-2
1454187215134553,1,-1,-1,-1,-1,1,0,-1
1454187215136501,-2,-2,0,0,-1,-2,-2,-1
1454187215136501,-1,-3,-3,-4,-5,-4,-1,0
1454187215156619,-2,2,0,-1,0,-1,-1,-2
1454187215156619,-1,3,-1,1,2,2,-1,-2
1454187215158568,-1,1,1,-1,-1,-1,-1,-1
1454187215158568,-1,-1,-2,2,1,-1,0,-1
1454187215171574,0,-2,-2,-2,-4,0,0,0
1454187215171574,0,-2,-2,-3,-2,-2,-2,-1
1454187215177653,-1,-1,-1,1,-3,3,0,-2
1454187215177653,-2,0,-1,-2,-2,-4,-2,0
1454187215194659,-2,-1,0,2,0,0,-2,-1
1454187215194659,-1,-1,-3,-3,1,1,2,-2
1454187215195657,1,-1,0,0,2,-2,-2,-1
1454187215195657,-1,-1,-2,1,-1,-1,-2,-1
1454187215216764,-1,-2,-1,0,0,0,0,-1
1454187215216764,-2,-1,-3,-2,-4,-2,-1,0
1454187215218724,-1,-1,0,0,-2,-1,-1,0
1454187215218724,-1,0,-3,-3,-2,0,0,0
1454187215230738,-1,1,-3,-6,0,1,-1,-1
1454187215230738,-2,-2,0,-2,-2,-2,-1,-3
1454187215239743,-1,0,-1,0,2,-1,-1,-1
1454187215239743,0,-1,2,2,0,2,0,-1
1454187215254735,0,-2,-2,2,0,0,-2,0
1454187215254735,-2,-1,-2,-2,-3,-3,-1,0
1454187215255745,-2,-1,-4,-1,-4,-4,-1,-1
1454187215255745,-1,-1,-3,-1,-1,0,0,1
1454187215276771,0,-1,1,-1,-3,-3,-1,-1
1454187215276771,0,-1,-3,-1,-1,-2,-2,1
1454187215278770,-2,-3,-2,1,1,2,-2,-2
1454187215278770,-1,-1,1,-2,-2,-3,-1,-2
1454187215290779,0,-1,-2,2,0,-1,-1,1
1454187215290779,-2,1,2,2,3,2,2,0
1454187215299785,-2,-3,-3,-6,-5,-1,-1,0
1454187215299785,-2,1,-2,-2,-3,-2,-2,-1
1454187215314794,0,-1,1,0,1,1,-1,-1
1454187215314794,1,-1,0,1,1,0,0,-2
1454187215315781,0,-2,-2,0,-1,-2,1,-1
1454187215315781,-1,-3,-3,-4,-5,-3,0,-2
1454187215336943,-1,-3,0,-3,-6,-3,0,1
1454187215336943,1,0,1,2,5,2,1,-2
1454187215338883,-3,0,0,-2,0,1,-1,-1
1454187215338883,0,0,-2,-5,-3,-1,-3,-2
1454187215350907,-2,0,0,0,-1,-3,-5,-2
1454187215350907,-1,-1,-1,-2,-3,-1,-1,-1
1454187215359909,-1,0,-2,-1,-2,-3,-1,-2
1454187215359909,0,0,-1,0,0,1,1,-1
1454187215373925,-1,0,-2,0,1,-3,-1,-1
1454187215373925,0,-1,2,3,0,0,-1,-1
1454187215375908,-1,-3,-4,-3,-2,1,-1,-1
1454187215375908,-1,-2,-1,1,-1,-3,-2,-1
1454187215396976,-1,0,0,1,2,2,2,-3
1454187215396976,-1,-2,-1,-3,-5,-2,-2,-1
1454187215398939,-1,-1,-1,1,-2,-1,-1,-3
1454187215398939,-2,-2,-2,-3,-2,-1,0,0
1454187215410948,-1,1,-1,1,1,0,0,0
1454187215410948,-1,-1,-1,-2,-2,-3,-3,-3
1454187215419033,0,-2,-1,-3,-3,-2,-2,-2
1454187215419033,-1,0,-2,-1,1,0,-3,0
1454187215434084,-1,-1,-2,-2,-3,-2,-2,-1
1454187215434084,-1,-2,-2,-1,-3,-1,-2,0
1454187215436069,1,0,1,3,4,3,0,0
1454187215436069,1,0,0,2,0,0,-1,-1
1454187215457100,-3,-1,-4,-10,-5,-3,0,0
1454187215457100,-2,-1,-1,3,3,3,1,-1
1454187215458100,-1,0,-1,-2,-1,-1,-1,0
1454187215458100,-2,-2,1,2,-1,-1,-2,0
1454187215470061,1,-3,-1,0,-2,0,-1,-2
1454187215470061,-1,-1,-3,-5,-6,-5,-4,-1
1454187215479079,-2,0,1,3,1,-2,1,-1
1454187215479079,-1,0,-1,-2,-1,0,-1,-1
1454187215494089,0,-2,-1,0,0,-1,0,-2
1454187215494089,-3,-2,-2,-2,0,0,0,1
1454187215496380,1,0,1,1,-1,-1,-2,1
1454187215496380,-1,0,-1,-2,0,0,-1,0
1454187215516452,-2,0,-4,2,4,0,0,-2
1454187215516452,-1,-3,-2,-3,-2,-4,-3,1
1454187215518413,-3,0,-3,-4,-4,-3,-2,-1
1454187215518413,-1,0,0,-1,-1,1,0,-2
1454187215530425,0,1,2,2,3,1,-1,0
1454187215530425,-2,-1,1,-3,-3,-4,-2,0
1454187215539412,-1,-1,0,0,1,0,1,-1
1454187215539412,-1,-2,-1,1,-2,-2,-1,1
1454187215554426,-1,1,-2,-8,-2,2,1,0
1454187215554426,-1,2,1,2,1,1,0,-1
1454187215555426,0,-1,-2,-1,-2,0,-1,0
1454187215555426,0,-1,-3,-1,-3,-2,0,-1
1454187215576494,-1,1,2,2,0,-1,0,-1
1454187215576494,-1,-1,0,3,3,2,1,0
1454187215578457,-2,0,-4,-3,-3,-3,-2,-2
1454187215578457,-1,-1,-2,-2,0,-2,-1,-1
1454187215590451,-1,-4,-1,-1,-2,-2,-1,-1
1454187215590451,-1,-1,-4,-5,-2,0,-2,-2
1454187215599470,-1,-1,-1,3,0,0,1,-2
1454187215599470,-2,-3,0,3,2,1,0,0
1454187215614521,1,0,0,-1,-4,0,-3,-1
1454187215614521,-1,-2,2,2,-1,-2,-1,-1
1454187215615521,-2,-1,-1,-2,0,0,1,-1
1454187215615521,-1,-1,-1,-4,-2,-3,-1,-2
1454187215636489,-1,0,-1,-3,-3,-2,2,-2
1454187215636489,0,1,-2,0,-1,-2,-1,-2
1454187215638482,0,0,-1,-1,-4,-1,-3,0
1454187215638482,-2,-2,0,0,-1,0,-2,-1
1454187215650547,-1,-2,-1,0,-1,0,-2,-1
1454187215650547,0,-3,-3,-5,-4,-3,-3,-1
1454187215659496,0,2,1,-1,-1,-1,0,-2
1454187215659496,1,-1,-4,-1,-2,1,2,0
1454187215674527,-1,0,0,4,2,0,-3,0
1454187215674527,-1,-1,0,-2,-1,2,-1,-1
1454187215675527,-3,-5,-4,-1,0,1,-2,-2
1454187215675527,-2,3,1,1,0,0,-1,0
1454187215696544,-3,-3,-4,-5,-5,-5,-2,-2
1454187215696544,-1,-1,-1,-2,-5,-2,-1,-1
1454187215698544,0,-1,2,0,1,-2,0,0
1454187215698544,0,-1,0,-4,0,-2,0,-1
1454187215719539,-2,-2,-1,2,0,0,1,-1
1454187215719539,1,0,-3,-2,-1,-2,-1,0
1454187215720547,1,0,-2,-3,-2,-2,-1,-2
1454187215720547,-2,-1,-1,-2,-4,-2,-3,0
1454187215734606,0,-1,3,4,0,4,0,1
1454187215734606,-1,-4,-1,-6,0,2,1,-1
1454187215735609,-1,-1,0,0,2,2,1,1
1454187215735609,-3,-1,-1,-1,-2,-2,1,-1
1454187215756585,-2,0,-1,-1,-5,-4,-1,0
1454187215756585,-3,-2,-3,1,-1,0,1,-1
1454187215758577,-1,-2,0,-2,-2,-4,1,0
1454187215758577,0,-4,-2,1,1,-1,0,-2
1454187215779604,0,-1,0,0,3,0,0,1
1454187215779604,-1,-1,1,-2,-4,-4,-1,-1
1454187215780609,0,0,-2,-2,-4,-2,-2,-1
1454187215780609,0,0,2,4,5,4,0,-3
1454187215794609,-2,1,-1,-1,-2,-3,-3,-1
1454187215794609,-3,-5,-3,-3,-2,-3,-2,-1
1454187215795594,-1,0,-3,-1,0,0,-2,-1
1454187215795594,-1,1,-1,-3,-4,-3,-2,0
1454187215816664,-1,-4,-2,-2,0,-1,-1,-1
1454187215816664,1,-2,0,2,0,0,-2,-3
1454187215818647,-3,-2,-1,0,-2,-2,-4,-2
1454187215818647,-1,0,-2,-1,1,1,0,0
1454187215839645,0,0,-2,0,3,1,1,-2
1454187215839645,-1,-1,-5,-8,-4,-2,2,-2
1454187215840636,-1,0,1,-4,-2,-1,-1,1
1454187215840636,0,-1,1,0,0,-2,-2,-2
1454187215854639,-2,1,-2,-2,-2,-2,-2,-2
1454187215854639,-2,3,-3,-1,1,0,-1,-1
1454187215855636,-1,-1,-4,0,1,1,1,-3
1454187215855636,-1,-2,-1,-3,-1,0,-1,1
1454187215877660,0,-2,1,-2,-5,-1,0,-2
1454187215877660,0,0,1,3,0,1,-2,-2
1454187215878653,-1,-1,0,1,1,1,1,0
1454187215878653,-3,-3,0,1,-2,-2,-2,-3
1454187215899669,-2,-2,-2,-3,0,-2,0,-1
1454187215899669,-3,-3,-3,-1,-1,-2,0,0
1454187215900668,-1,-2,-1,-1,-1,-1,-2,0
1454187215900668,0,0,-1,-1,-1,-1,-1,1
1454187215913732,-1,-1,-1,1,0,0,-1,-1
1454187215913732,0,-2,1,2,2,1,-1,-2
1454187215920762,0,-2,-2,-5,-3,-4,0,-1
1454187215920762,-1,-1,-2,-2,0,-2,0,-1
1454187215936772,-2,1,-2,1,-1,-1,-2,0
1454187215936772,-1,-2,1,3,1,-2,0,-2
1454187215938811,1,-2,0,-5,-1,2,1,-2
1454187215938811,1,-1,-2,0,1,-1,0,0
1454187215959788,-2,0,-2,-3,-6,-1,-1,-2
1454187215959788,-1,2,1,2,1,1,-1,-1
1454187215960789,-2,0,-2,0,0,-2,-1,-1
1454187215960789,-1,-2,-2,-5,-5,-3,-1,-2
1454187215973854,-1,-1,0,-2,-1,-1,0,-1
1454187215973854,-1,-1,-1,-3,-2,-2,1,1
1454187215980823,0,0,2,2,5,1,-1,-2
1454187215980823,-1,-3,-1,-1,-3,-2,-2,0
1454187215996834,-1,-3,-4,-1,-1,-3,-1,0
1454187215996834,-2,-1,0,0,0,-1,0,0
1454187215998149,-4,1,1,1,-2,0,-3,-1
1454187215998149,0,1,-2,2,3,1,0,-1
1454187216019274,-2,-2,-2,-6,-4,-3,-1,-1
1454187216019274,2,1,-1,-3,-3,-1,0,-2
1454187216021232,-1,-3,-1,1,-2,-1,0,-1
1454187216021232,0,-1,-2,-3,0,-1,0,-1
1454187216033285,0,0,0,-3,-1,-2,-2,-1
