38 ,0 ,-2 ,-2 ,-1 ,-1 ,0 ,1 ,-1 ,-6 ,14 ,6 ,1 ,6.0
39 ,1 ,-3 ,-2 ,-5 ,-4 ,-2 ,-1 ,0 ,-16 ,34 ,6 ,0 ,6.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
43 ,-3 ,-1 ,0 ,-3 ,-1 ,2 ,0 ,-2 ,-8 ,20 ,7 ,1 ,7.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
46 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
47 ,0 ,2 ,-2 ,-2 ,-4 ,-2 ,-2 ,-1 ,-11 ,26 ,7 ,0 ,7.0
48 ,-1 ,-1 ,0 ,0 ,2 ,0 ,-1 ,0 ,-1 ,6 ,7 ,0 ,7.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
50 ,-2 ,1 ,0 ,-1 ,-2 ,0 ,-3 ,-1 ,-8 ,18 ,8 ,1 ,8.0
51 ,-1 ,-2 ,-4 ,-1 ,-5 ,-3 ,-2 ,-2 ,-20 ,40 ,9 ,1 ,9.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,8.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
55 ,0 ,-1 ,1 ,-7 ,-1 ,-5 ,0 ,-1 ,-14 ,30 ,8 ,0 ,8.0
56 ,-1 ,-2 ,0 ,-1 ,1 ,-1 ,-1 ,-1 ,-6 ,14 ,8 ,0 ,8.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
58 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
59 ,0 ,2 ,-1 ,2 ,1 ,0 ,-2 ,-1 ,1 ,10 ,8 ,0 ,8.0
60 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
62 ,0 ,-2 ,-2 ,-2 ,-1 ,2 ,0 ,-1 ,-6 ,16 ,8 ,0 ,8.0
63 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
64 ,0 ,-1 ,-1 ,4 ,3 ,-1 ,0 ,-1 ,3 ,14 ,7 ,-1 ,7.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
67 ,-1 ,-1 ,-1 ,1 ,-4 ,-4 ,0 ,-2 ,-12 ,26 ,8 ,1 ,8.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,7.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
71 ,-1 ,1 ,1 ,3 ,2 ,-1 ,-1 ,0 ,4 ,14 ,8 ,1 ,8.0
72 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
74 ,-2 ,0 ,-1 ,0 ,-1 ,-2 ,-2 ,-1 ,-9 ,18 ,7 ,-1 ,7.0
75 ,-2 ,0 ,3 ,-1 ,-2 ,-1 ,0 ,1 ,-2 ,12 ,8 ,1 ,8.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,7.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
79 ,-1 ,-3 ,-2 ,1 ,1 ,-1 ,-2 ,0 ,-7 ,18 ,7 ,0 ,7.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
83 ,0 ,1 ,0 ,-1 ,-1 ,-2 ,-2 ,-4 ,-9 ,20 ,7 ,0 ,7.0
84 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
86 ,-4 ,-2 ,-5 ,-2 ,6 ,1 ,1 ,-1 ,-6 ,28 ,7 ,0 ,7.0
87 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
88 ,-6 ,-17 ,-15 ,-9 ,-8 ,-3 ,-2 ,-6 ,-66 ,132 ,9 ,2 ,9.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
91 ,1 ,7 ,4 ,-1 ,-3 ,0 ,9 ,8 ,25 ,58 ,10 ,1 ,10.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,10.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,10.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,10.0
95 ,0 ,1 ,6 ,3 ,6 ,6 ,-21 ,-6 ,-5 ,54 ,11 ,1 ,11.0
96 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,11.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,10.0
98 ,4 ,9 ,11 ,4 ,-1 ,-2 ,-12 ,-4 ,9 ,56 ,11 ,1 ,11.0
99 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,11.0
100 ,-2 ,5 ,1 ,5 ,-2 ,0 ,-11 ,-16 ,-20 ,62 ,12 ,1 ,12.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,11.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,11.0
103 ,0 ,-10 ,-16 ,-9 ,-1 ,4 ,24 ,8 ,0 ,72 ,13 ,2 ,13.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,13.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,12.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,12.0
107 ,-3 ,0 ,10 ,-1 ,1 ,-6 ,-17 ,-11 ,-27 ,76 ,13 ,1 ,12.0
108 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,12.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,12.0
110 ,-5 ,-11 ,-15 ,-2 ,5 ,10 ,50 ,25 ,57 ,180 ,17 ,4 ,16.0
111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,16.0
112 ,0 ,13 ,3 ,7 ,1 ,3 ,-27 ,-33 ,-33 ,120 ,19 ,2 ,17.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,17.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,-1 ,16.0
115 ,-15 ,-4 ,-4 ,-13 ,-10 ,-17 ,-68 ,-47 ,-178 ,356 ,26 ,8 ,23.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,23.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,-1 ,22.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,22.0
119 ,-6 ,-11 ,-6 ,-4 ,-13 ,-23 ,-25 ,-28 ,-116 ,232 ,30 ,5 ,27.0
120 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,27.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,-1 ,26.0
122 ,-2 ,10 ,16 ,6 ,2 ,-10 ,-19 ,16 ,19 ,100 ,31 ,2 ,28.0
123 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,28.0
124 ,2 ,6 ,13 ,2 ,4 ,14 ,23 ,8 ,72 ,144 ,34 ,3 ,31.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,31.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,30.0
127 ,-2 ,-5 ,-5 ,4 ,-3 ,-17 ,-30 ,16 ,-42 ,124 ,36 ,2 ,32.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,32.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,32.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,32.0
131 ,11 ,-4 ,-31 ,-12 ,2 ,13 ,60 ,50 ,89 ,272 ,41 ,5 ,36.0
132 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,36.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,36.0
134 ,8 ,18 ,4 ,2 ,3 ,2 ,8 ,0 ,45 ,90 ,43 ,2 ,38.0
135 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,0 ,38.0
136 ,-18 ,-43 ,-39 ,-12 ,-9 ,-9 ,-19 ,-16 ,-165 ,330 ,49 ,6 ,44.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,49 ,0 ,44.0
138 ,-10 ,-16 ,-12 ,-6 ,-4 ,-2 ,-7 ,-2 ,-59 ,118 ,48 ,-1 ,42.0
139 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,42.0
140 ,15 ,22 ,19 ,13 ,5 ,2 ,42 ,48 ,166 ,332 ,55 ,7 ,49.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,-1 ,48.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,48.0
143 ,-10 ,-9 ,9 ,-2 ,-2 ,-10 ,-63 ,-7 ,-94 ,206 ,58 ,4 ,51.0
144 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,51.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,-1 ,50.0
146 ,13 ,28 ,2 ,-10 ,-11 ,-8 ,30 ,18 ,62 ,182 ,61 ,4 ,54.0
147 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,54.0
148 ,-5 ,3 ,11 ,2 ,2 ,8 ,52 ,0 ,73 ,156 ,63 ,2 ,56.0
149 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,56.0
150 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,-2 ,53.0
151 ,-10 ,-19 ,-23 ,-14 ,-5 ,-2 ,-10 ,-25 ,-108 ,216 ,66 ,5 ,57.0
152 ,2 ,12 ,-3 ,2 ,9 ,21 ,29 ,-9 ,63 ,150 ,69 ,3 ,61.0
153 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,-2 ,59.0
154 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,59.0
155 ,11 ,35 ,37 ,13 ,6 ,-5 ,9 ,12 ,118 ,246 ,72 ,5 ,64.0
156 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,64.0
157 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,-1 ,63.0
158 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,63.0
159 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,63.0
160 ,-2 ,-24 ,-11 ,2 ,9 ,14 ,9 ,9 ,6 ,86 ,69 ,-2 ,61.0
161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,61.0
162 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,-3 ,58.0
163 ,0 ,-8 ,-23 ,-13 ,-11 ,-10 ,-60 ,6 ,-119 ,250 ,71 ,5 ,63.0
164 ,1 ,-19 ,-20 ,-2 ,0 ,7 ,51 ,7 ,25 ,132 ,74 ,3 ,67.0
165 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,-7 ,60.0
166 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,60.0
167 ,8 ,18 ,16 ,11 ,-3 ,-1 ,39 ,19 ,107 ,222 ,71 ,4 ,63.0
168 ,8 ,44 ,30 ,5 ,-2 ,-4 ,-3 ,3 ,81 ,180 ,75 ,4 ,67.0
169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,-5 ,63.0
170 ,9 ,25 ,28 ,7 ,4 ,5 ,-15 ,-2 ,61 ,156 ,73 ,3 ,66.0
171 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,65.0
172 ,13 ,21 ,-8 ,-2 ,-4 ,-2 ,11 ,-13 ,16 ,90 ,73 ,0 ,65.0
173 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,0 ,65.0
174 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,-3 ,63.0
175 ,4 ,30 ,20 ,9 ,6 ,-1 ,-27 ,-2 ,39 ,138 ,73 ,3 ,65.0
176 ,-6 ,-19 ,-16 ,-6 ,-10 ,-21 ,-21 ,29 ,-70 ,198 ,77 ,4 ,70.0
177 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-2 ,68.0
178 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,68.0
179 ,-15 ,-35 ,-41 ,-23 ,-17 ,-9 ,-12 ,-42 ,-194 ,388 ,82 ,7 ,75.0
180 ,-5 ,-2 ,-10 ,-16 ,-11 ,8 ,9 ,-24 ,-51 ,136 ,85 ,3 ,78.0
181 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,-5 ,73.0
182 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,73.0
183 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,73.0
184 ,6 ,29 ,26 ,10 ,7 ,1 ,-45 ,-46 ,-12 ,182 ,81 ,1 ,74.0
185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,74.0
186 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-6 ,68.0
187 ,-3 ,-23 ,2 ,-7 ,-12 ,-25 ,-79 ,-15 ,-162 ,328 ,81 ,6 ,74.0
188 ,0 ,12 ,-2 ,-7 ,-7 ,-5 ,-21 ,-19 ,-49 ,122 ,81 ,0 ,72.0
189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,72.0
190 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-6 ,66.0
191 ,-26 ,-58 ,-40 ,-20 ,-17 ,-27 ,-83 ,-18 ,-289 ,578 ,86 ,11 ,76.0
192 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,86 ,0 ,76.0
193 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,-4 ,72.0
194 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,72.0
195 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,71.0
196 ,6 ,3 ,-11 ,-21 ,-9 ,-12 ,-45 ,39 ,-50 ,196 ,83 ,1 ,72.0
197 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,0 ,73.0
198 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,-4 ,68.0
199 ,-8 ,2 ,27 ,19 ,6 ,-1 ,22 ,6 ,73 ,164 ,83 ,4 ,72.0
200 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,83 ,0 ,71.0
201 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-5 ,67.0
202 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-3 ,64.0
203 ,-9 ,-48 ,-31 ,-15 ,-18 ,-26 ,25 ,2 ,-120 ,294 ,81 ,6 ,68.0
204 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,68.0
205 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,-5 ,64.0
206 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,64.0
207 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,0 ,63.0
208 ,1 ,-3 ,-5 ,-5 ,5 ,16 ,54 ,6 ,69 ,164 ,80 ,4 ,67.0
209 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,67.0
210 ,7 ,-10 ,5 ,-10 ,-9 ,12 ,39 ,1 ,35 ,128 ,80 ,0 ,63.0
211 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,63.0
212 ,9 ,16 ,14 ,8 ,4 ,-1 ,49 ,24 ,123 ,248 ,85 ,5 ,66.0
213 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,-5 ,61.0
214 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-2 ,60.0
215 ,-6 ,-9 ,-8 ,1 ,4 ,18 ,17 ,-5 ,12 ,80 ,79 ,1 ,53.0
216 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,53.0
217 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,-4 ,50.0
218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,-4 ,46.0
219 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,41.0
220 ,4 ,20 ,33 ,8 ,11 ,17 ,47 ,6 ,146 ,292 ,74 ,3 ,44.0
221 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,45.0
222 ,5 ,-2 ,18 ,10 ,2 ,-10 ,-14 ,5 ,14 ,80 ,74 ,0 ,43.0
223 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,0 ,43.0
224 ,-1 ,21 ,37 ,19 ,2 ,3 ,-88 ,-58 ,-65 ,294 ,80 ,6 ,46.0
225 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,-3 ,43.0
226 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,73 ,-4 ,39.0
227 ,5 ,3 ,-3 ,-4 ,-6 ,-7 ,-38 ,-1 ,-51 ,118 ,75 ,2 ,39.0
228 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,0 ,39.0
229 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,-7 ,32.0
230 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,-3 ,29.0
231 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,24.0
232 ,-11 ,-25 ,-14 ,-2 ,2 ,10 ,-9 ,13 ,-36 ,122 ,67 ,2 ,26.0
233 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,0 ,26.0
234 ,4 ,21 ,7 ,-3 ,-7 ,0 ,19 ,-26 ,15 ,102 ,66 ,-1 ,23.0
235 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,23.0
236 ,28 ,50 ,14 ,13 ,8 ,-1 ,29 ,34 ,175 ,352 ,73 ,7 ,24.0
237 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,-7 ,17.0
238 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,-2 ,16.0
239 ,-9 ,-23 ,-26 ,-3 ,0 ,-8 ,-24 ,-12 ,-105 ,210 ,68 ,4 ,20.0
240 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,13.0
241 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,-12 ,2.0
