14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,-2,-1,2,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,4,3,-1,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,1,-4,-4,0,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,1,3,2,-1,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-1,0,-1,-2,-2,-1,-9
14757395258967641292,-2,0,3,-1,-2,-1,0,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-2,1,1,-1,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-1,-1,-2,-2,-4,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-5,-2,6,1,1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-17,-15,-9,-8,-3,-2,-6,-66
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,4,-1,-3,0,9,8,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,6,3,6,6,-21,-6,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,9,11,4,-1,-2,-12,-4,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,5,1,5,-2,0,-11,-16,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-16,-9,-1,4,24,8,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,10,-1,1,-6,-17,-11,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-11,-15,-2,5,10,50,25,57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,13,3,7,1,3,-27,-33,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-4,-4,-13,-10,-17,-68,-47,-178
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-6,-4,-13,-23,-25,-28,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,10,16,6,2,-10,-19,16,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,6,13,2,4,14,23,8,72
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,-5,4,-3,-17,-30,16,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,-4,-31,-12,2,13,60,50,89
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,18,4,2,3,2,8,0,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,-43,-39,-12,-9,-9,-19,-16,-165
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-16,-12,-6,-4,-2,-7,-2,-59
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,22,19,13,5,2,42,48,166
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-9,9,-2,-2,-10,-63,-7,-94
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,28,2,-10,-11,-8,30,18,62
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,3,11,2,2,8,52,0,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-19,-23,-14,-5,-2,-10,-25,-108
14757395258967641292,2,12,-3,2,9,21,29,-9,63
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,35,37,13,6,-5,9,12,118
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-24,-11,2,9,14,9,9,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-23,-13,-11,-10,-60,6,-119
14757395258967641292,1,-19,-20,-2,0,7,51,7,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,18,16,11,-3,-1,39,19,107
14757395258967641292,8,44,30,5,-2,-4,-3,3,81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,25,28,7,4,5,-15,-2,61
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,21,-8,-2,-4,-2,11,-13,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,30,20,9,6,-1,-27,-2,39
14757395258967641292,-6,-19,-16,-6,-10,-21,-21,29,-70
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-35,-41,-23,-17,-9,-12,-42,-194
14757395258967641292,-5,-2,-10,-16,-11,8,9,-24,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,29,26,10,7,1,-45,-46,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-23,2,-7,-12,-25,-79,-15,-162
14757395258967641292,0,12,-2,-7,-7,-5,-21,-19,-49
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-26,-58,-40,-20,-17,-27,-83,-18,-289
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,3,-11,-21,-9,-12,-45,39,-50
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,2,27,19,6,-1,22,6,73
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-48,-31,-15,-18,-26,25,2,-120
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-5,-5,5,16,54,6,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,-10,5,-10,-9,12,39,1,35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,16,14,8,4,-1,49,24,123
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-9,-8,1,4,18,17,-5,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,20,33,8,11,17,47,6,146
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-2,18,10,2,-10,-14,5,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,21,37,19,2,3,-88,-58,-65
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,3,-3,-4,-6,-7,-38,-1,-51
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,-25,-14,-2,2,10,-9,13,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,21,7,-3,-7,0,19,-26,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,28,50,14,13,8,-1,29,34,175
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-23,-26,-3,0,-8,-24,-12,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,15,11,11,-1,-2,11,50,6,101
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,38,11,1,3,15,18,0,99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-57,-14,-1,4,7,75,31,38
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,35,10,7,5,11,4,-6,69
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,-32,-19,-15,-6,14,35,27,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-12,-18,-8,-2,-12,-30,17,-70
14757395258967641292,-4,-31,-16,-13,-5,-3,-15,1,-86
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,13,-1,-17,-11,-21,-27,-9,-76
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-14,-4,3,2,-13,-10,-48
14757395258967641292,-9,-42,-12,-1,-1,-7,-47,-34,-153
14757395258967641292,12,2,-1,1,0,11,76,8,109
14757395258967641292,-11,-8,-9,-8,4,-6,42,1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-30,-59,-34,-18,-14,-11,27,-31,-170
14757395258967641292,-14,-26,-14,8,4,-3,-4,-19,-68
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,68,38,23,9,2,9,12,174
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-11,3,-19,-4,-12,-7,47,22,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,23,68,24,16,-2,-5,6,1,131
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,6,-14,-11,-1,-2,13,25,29
14757395258967641292,47,39,14,-3,-1,12,35,13,156
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-18,11,7,-5,-1,1,-12,8,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,52,28,9,-5,-13,9,8,99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-19,-17,-7,7,5,-10,-9,-25,-75
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-20,-55,-32,-14,-6,9,-15,1,-132
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-6,-12,9,3,-11,-47,6,-71
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,15,-9,-1,-4,-2,6,-27,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-25,-9,-13,-10,-5,-21,-14,-105
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-15,12,-8,2,-6,-25,0,-45
14757395258967641292,-5,-20,-6,-10,-5,2,20,-12,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-30,-22,-7,-3,-18,-7,12,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-9,-51,-22,2,7,10,42,26,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,21,22,10,1,5,41,16,128
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,4,-1,2,3,6,11,27,60
14757395258967641292,-3,4,1,8,-6,-4,18,-13,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-3,0,1,4,12,16,-10,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-8,-18,-19,-3,1,25,7,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-9,-8,-7,0,-4,1,12,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,29,-9,-5,0,24,26,21,96
14757395258967641292,12,34,19,4,3,2,5,20,99
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-31,-22,-17,-10,1,-48,-17,-152
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,18,4,9,-7,2,-6,-4,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-13,-10,-9,-9,-11,-18,-11,-81
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,9,-13,-6,-2,-5,-18,-1,-38
14757395258967641292,5,19,14,3,-3,-5,5,-1,37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,20,10,0,-2,-7,2,-9,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-21,5,1,2,1,-12,-9,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,18,0,-5,-2,1,-10,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,-7,-4,-4,-7,-6,0,-36
14757395258967641292,2,9,8,7,6,0,3,10,45
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,1,2,2,7,3,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,13,7,4,4,3,-6,2,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-9,-3,-4,-1,-5,-11,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-7,-6,-3,0,2,-2,-6,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,-2,-2,5,3,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-9,-5,-3,-5,0,-4,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-6,-1,-4,-2,-2,1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,6,1,-3,-3,-5,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-12,-4,-3,-8,-5,0,-32
14757395258967641292,-3,-3,-4,1,2,-1,2,-5,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-8,-4,-2,2,-4,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-7,-4,-3,-7,-3,-2,-32
14757395258967641292,-1,-5,0,-6,-2,3,3,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-3,-1,0,1,4,0,3
14757395258967641292,1,-2,2,0,0,-4,0,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,4,3,4,0,0,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,1,-4,-4,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,3,-5,1,-1,0,-1,1
14757395258967641292,-3,-2,1,-2,-5,-4,-4,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-3,-4,-1,-2,0,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-9,-6,1,-2,-2,2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-7,-5,-3,0,-1,-2,-23
14757395258967641292,-1,-2,-1,1,1,3,0,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-3,8,6,1,-1,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,4,-2,-2,2,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,0,-4,-3,-2,0,-8
14757395258967641292,-2,-3,-4,-5,-1,-4,-2,-3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-4,3,-2,-4,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-3,-4,3,3,2,1
14757395258967641292,0,2,3,1,0,-1,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-4,-3,-3,-3,0,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-1,-4,-5,-3,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,1,0,1,-1,-3,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,-1,-4,-4,-5,0,-14
14757395258967641292,-3,-4,-4,1,-2,-2,0,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-9,-3,-3,-3,-3,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-4,-1,-2,-3,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-2,-1,-4,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,2,-3,-1,0,-2,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-2,0,0,0,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-12,0,0,1,0,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,3,-5,-2,1,-3,1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-5,-5,-8,-4,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,2,-2,-1,0,0,2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-6,0,1,2,0,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,5,8,6,5,2,0,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-3,-4,-4,-2,-3,-1,-19
14757395258967641292,1,-1,-1,1,1,1,1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
