Starting time:1454187201281609
Ending time:1454187213531179
1454187201620702,-1,0,-1,4,2,0,-1,-1
1454187201620702,1,-1,-2,-9,-2,-1,-1,-1
1454187201641782,0,1,-1,5,2,0,-1,-2
1454187201641782,0,-3,-4,-4,-2,0,-3,-2
1454187201643718,-1,0,-1,-1,-5,-1,0,1
1454187201643718,0,-2,0,1,1,0,1,-1
1454187201655790,-1,-4,-1,-4,1,-1,0,0
1454187201655790,0,0,0,0,-2,-2,-1,-1
1454187201662893,-1,2,2,0,2,3,-1,0
1454187201662893,-1,0,-1,-1,-2,-2,-1,-1
1454187201678944,-3,-4,-2,-4,-5,-4,-2,-2
1454187201678944,-3,-2,0,-1,0,-1,-1,-1
1454187201680881,-4,-1,-4,-1,-2,-2,-1,-1
1454187201680881,-1,1,1,1,-2,-1,-1,0
1454187201701959,0,-2,0,1,2,3,2,0
1454187201701959,2,0,-1,1,0,3,1,-2
1454187201703919,0,-2,-2,-7,-2,-3,-1,-1
1454187201703919,0,-4,-2,-2,-4,-2,-2,2
1454187201715929,-2,0,-3,-3,-2,-2,-2,-2
1454187201715929,0,-1,-2,1,-2,-2,-1,0
1454187201722974,-1,-1,-1,0,0,1,-2,-1
1454187201722974,-1,-2,-2,0,0,-1,-1,-1
1454187201738986,-1,-2,0,-9,-3,-3,-2,0
1454187201738986,0,-2,1,3,1,-1,0,-2
1454187201740945,-2,-2,-1,0,-1,0,0,-2
1454187201740945,-3,-1,1,1,-1,-1,-2,-1
1454187201762001,-2,1,-1,2,0,-1,-2,-1
1454187201762001,-1,-1,-1,-3,-2,-4,-3,0
1454187201762939,0,-2,-4,0,-1,1,-1,-1
1454187201762939,1,-1,-2,-3,-2,-2,-2,0
1454187201776012,0,-2,-2,-2,-1,-3,0,-2
1454187201776012,-1,1,0,-1,-1,-1,2,-1
1454187201782993,-3,-2,-1,-1,-4,-2,0,-1
1454187201782993,-3,0,-2,0,0,1,1,-2
1454187201798987,0,-1,0,0,-1,2,-1,-1
1454187201798987,-1,-3,-4,0,1,-1,-2,-2
1454187201800987,0,-3,-5,-10,-3,-3,-3,-1
1454187201800987,1,0,0,4,4,4,-1,-1
1454187201822045,0,-2,-1,-1,-4,-3,-2,-1
1454187201822045,-1,0,1,0,-1,1,-1,-1
1454187201822998,-2,1,0,-1,-2,-4,-2,-1
1454187201822998,-2,1,0,0,-2,-1,-1,0
1454187201836055,-2,0,-1,0,1,-2,-1,2
1454187201836055,1,0,-2,-9,-3,-3,-2,-1
1454187201843162,1,-1,1,6,4,-1,2,0
1454187201843162,1,-2,-2,-4,-3,-3,-1,-1
1454187201859172,-1,0,0,-1,-2,0,0,-1
1454187201859172,-1,-3,-4,-3,-3,-4,-3,-1
1454187201861109,-2,0,1,2,3,4,2,-2
1454187201861109,0,-1,-1,-1,-3,-2,-3,-1
1454187201882148,-2,0,-1,0,0,2,0,-1
1454187201882148,-2,1,0,-1,-1,-3,-3,-2
1454187201883148,1,-2,1,3,0,1,-1,-2
1454187201883148,-1,0,0,-1,4,0,-1,0
1454187201896198,-1,-3,-4,-8,-7,-3,-4,-2
1454187201896198,-1,-3,0,1,3,2,1,-1
1454187201903203,0,-2,2,3,0,-1,-2,0
1454187201903203,-1,0,1,-1,0,-3,0,-1
1454187201919215,-1,-1,-3,0,-1,-5,-3,0
1454187201919215,-2,2,-1,-1,-1,0,-1,1
1454187201921174,0,1,0,-3,-4,-2,-2,-2
1454187201921174,0,-3,-2,-1,-1,-1,-1,-3
1454187201942295,0,-1,0,-4,-1,-2,2,-1
1454187201942295,-1,-1,-1,5,0,0,1,0
1454187201943273,-1,1,0,-2,1,1,0,1
1454187201943273,-3,-1,-1,-3,-4,-3,0,-2
1454187201956344,-1,-2,0,-2,-3,-3,-1,-1
1454187201956344,-1,-2,0,1,2,1,-2,-1
1454187201963390,-1,-2,-3,0,-2,-2,-2,-1
1454187201963390,-1,-2,-3,-1,-2,0,-2,-1
1454187201979443,1,1,0,4,2,2,-1,1
1454187201979443,-1,-1,1,-2,-5,-2,-2,0
1454187201981403,-2,-1,-3,1,0,0,1,-2
1454187201981403,-2,0,-4,-6,-3,-1,-2,-1
1454187202001459,0,-1,1,1,-1,-2,-2,-3
1454187202001459,-1,0,2,2,2,2,0,-2
1454187202003395,-2,-1,0,-3,-3,-4,-1,-1
1454187202003395,0,-2,-1,-1,-4,-4,-3,0
1454187202015427,-1,-2,-1,2,4,4,1,-2
1454187202015427,-2,-2,-3,-4,-6,-3,-1,-1
1454187202024433,0,-1,-3,-3,-2,-2,0,0
1454187202024433,-1,1,-1,1,-2,-1,0,-1
1454187202039487,0,0,0,-1,-3,-3,-3,-1
1454187202039487,-2,-2,-2,2,1,0,0,-2
1454187202041425,-1,-1,1,0,0,-1,1,-1
1454187202041425,2,-2,-2,-2,-2,-2,-2,-1
1454187202061500,-1,-1,-2,2,0,-2,-1,1
1454187202061500,-1,-2,-2,-3,-2,0,0,-1
1454187202063438,-3,-1,1,-3,-3,-1,-1,-1
1454187202063438,-1,-1,-1,0,0,-2,-1,-1
1454187202075446,0,-1,-2,1,1,2,-2,-1
1454187202075446,0,-1,0,-1,1,-3,2,0
1454187202084455,0,2,-2,-4,-3,-1,-2,-2
1454187202084455,-1,-1,0,-2,-2,2,0,-1
1454187202099486,-2,1,0,2,-1,-5,1,-3
1454187202099486,0,-1,-3,-5,0,0,-2,-1
1454187202100464,0,-1,0,1,1,2,0,1
1454187202100464,-1,-4,-1,-4,-3,-3,-2,-1
1454187202121545,1,1,1,0,0,-1,0,-1
1454187202121545,1,0,-1,5,-2,-1,2,0
1454187202123501,-1,-3,-6,-10,-4,-4,-2,-1
1454187202123501,-1,-1,-1,8,1,2,-1,0
1454187202135553,-2,-1,-2,-1,-1,0,-1,-1
1454187202135553,0,1,1,4,3,3,1,0
1454187202144520,0,0,-2,-1,-1,0,-3,-1
1454187202144520,-2,0,-1,-3,-2,-1,-1,-1
1454187202159570,-2,-2,-3,-2,-3,-2,-3,-3
1454187202159570,-1,-1,0,-2,-3,-1,-3,-1
1454187202160532,-1,-2,-1,-1,-2,-1,-1,-1
1454187202160532,0,-2,-1,-2,-1,1,0,-2
1454187202181536,-1,0,-1,1,2,1,1,-1
1454187202181536,-3,-1,-2,-3,-3,-1,0,-1
1454187202183523,-1,-1,-2,0,-2,-2,0,-1
1454187202183523,-1,0,-1,3,5,1,-1,-1
1454187202195587,0,-1,0,-2,-4,-1,-2,-2
1454187202195587,-1,1,-3,-1,-1,-1,-2,-2
1454187202204546,-2,0,-3,-3,-1,-2,0,2
1454187202204546,-1,1,-2,-1,-3,-3,0,-1
1454187202219654,-2,-4,-1,0,-2,-2,-1,0
1454187202219654,1,-1,1,2,3,0,1,-1
1454187202220602,-1,0,0,4,-2,-2,-3,-2
1454187202220602,0,1,-1,-7,-1,-2,1,0
1454187202241670,-1,-1,-1,6,-1,-1,0,0
1454187202241670,-3,-3,-2,-4,-5,-6,-2,-1
1454187202243651,-1,-1,0,-1,-1,2,-1,0
1454187202243651,-1,-4,0,0,-4,-4,0,-2
1454187202255643,1,-2,-1,-3,0,0,-1,-1
1454187202255643,-1,0,1,0,-1,-2,-1,0
1454187202264650,0,-1,-1,0,-1,0,0,-3
1454187202264650,0,-2,-1,-1,-1,0,-2,-1
1454187202279696,-3,-1,-3,-5,-2,-1,0,-1
1454187202279696,-2,-1,-2,0,-2,-4,-1,-1
1454187202280645,-2,-1,0,-1,2,0,1,0
1454187202280645,0,0,-2,0,1,3,-1,-2
1454187202301656,1,1,-1,0,-2,-1,-3,-1
1454187202301656,0,-3,-6,-7,-4,-3,-2,-2
1454187202303658,-2,-3,-1,-1,-3,-3,-2,0
1454187202303658,-1,-1,0,-1,-2,-2,0,1
1454187202315667,-1,1,-1,2,2,2,0,1
1454187202315667,0,0,0,-1,-3,-2,0,1
1454187202324673,0,-2,-2,0,2,0,-2,-1
1454187202324673,0,-1,-1,0,-1,0,-1,-2
1454187202339695,-2,-2,-2,-4,-4,-3,0,-2
1454187202339695,-1,-1,0,1,0,1,1,-1
1454187202340696,-2,0,1,-3,-1,-2,0,-1
1454187202340696,0,0,-2,4,2,2,-3,0
1454187202361755,1,-1,-2,-6,-3,-2,-3,-1
1454187202361755,2,-1,-1,0,-1,1,-2,0
1454187202363723,0,-2,-3,-3,-5,-3,1,1
1454187202363723,-3,-3,1,-1,-1,-2,-2,-1
1454187202375731,-1,-1,1,-1,1,0,0,-3
1454187202375731,0,0,-2,-2,2,2,-1,0
1454187202384737,0,-2,-2,0,-1,-1,-1,-1
1454187202384737,-1,1,-2,-3,-4,-2,0,0
1454187202399726,-2,-2,-2,-2,-3,-3,0,1
1454187202399726,1,0,1,0,-1,0,-2,-1
1454187202400738,-1,0,2,4,2,2,0,-1
1454187202400738,0,-2,-3,-9,-3,-4,0,-1
1454187202421759,-1,-1,-1,0,1,0,1,-1
1454187202421759,-4,-2,-2,-2,-3,-2,0,0
1454187202423762,-1,0,-1,0,-4,0,0,-1
1454187202423762,-1,-2,-1,1,0,-1,-1,-1
1454187202444758,0,0,-3,-2,-1,-3,-2,1
1454187202444758,0,-3,-1,2,-1,-2,-2,-2
1454187202445768,2,-1,-1,-1,3,-1,1,-1
1454187202445768,2,0,2,-1,-1,-1,1,-1
1454187202458786,-2,-1,0,2,2,1,-1,-2
1454187202458786,-2,-1,0,-1,-5,-4,-1,0
1454187202460769,-3,0,-1,0,-1,2,0,-1
1454187202460769,-3,-2,-2,-1,-1,0,-1,1
1454187202481859,1,-2,-2,-2,2,1,-1,-1
1454187202481859,1,1,0,-3,-5,-2,1,-1
1454187202483859,-1,-2,-3,-2,1,2,-1,-3
1454187202483859,0,0,0,3,3,0,-1,-1
1454187202504880,-2,-1,-1,0,-2,-2,-3,0
1454187202504880,-1,-2,-2,-4,-2,-4,-1,-3
1454187202505875,-1,0,1,-1,-1,-3,-1,-1
1454187202505875,-1,0,0,1,-2,0,-1,-1
1454187202518017,0,-2,-2,-5,1,1,0,-3
1454187202518017,0,-2,-1,0,1,3,-1,-1
1454187202527030,-2,-2,-4,-3,-9,-7,-4,0
1454187202527030,-2,0,0,-4,-2,-2,0,0
1454187202542080,-2,-1,0,8,1,0,-1,0
1454187202542080,-3,0,0,-1,1,0,0,0
1454187202543065,-1,-2,-1,3,0,0,0,-1
1454187202543065,-1,-2,-1,0,-1,-3,-1,-2
1454187202564206,-1,0,-1,-6,-3,-2,0,-1
1454187202564206,-2,-2,-2,0,0,1,-1,0
1454187202566140,-1,0,1,2,2,1,0,0
1454187202566140,-1,-1,-3,-2,-1,1,1,-1
1454187202579157,-2,-1,-1,-2,-4,-4,-2,-1
1454187202579157,-2,1,0,2,2,-2,0,-2
1454187202585222,-1,-1,0,-1,0,3,-2,0
1454187202585222,-2,-1,-3,-1,-1,-1,-2,-1
1454187202602232,-1,-1,0,-1,-2,0,0,-1
1454187202602232,-1,0,2,2,-1,-2,-1,-1
1454187202603170,-1,-2,-4,-2,1,-2,0,-3
1454187202603170,-2,0,-2,-2,1,1,2,-2
1454187202624246,-1,1,-1,0,-2,-1,0,-4
1454187202624246,0,-2,-3,-4,-5,0,-2,-2
1454187202626187,-2,-1,-1,-2,-2,-3,-1,0
1454187202626187,0,1,2,-5,-2,0,-2,0
1454187202639200,0,0,1,5,2,0,-2,-2
1454187202639200,-1,0,-1,-1,-2,-3,-1,-1
1454187202645263,0,0,-2,-1,-2,-2,-2,0
1454187202645263,-2,-3,-3,-3,-2,-2,-1,-1
1454187202662352,0,0,0,-5,-2,-3,-1,-1
1454187202662352,-1,-1,0,-1,0,0,-2,-1
1454187202663377,1,-3,0,0,-1,-1,-1,0
1454187202663377,0,0,1,2,0,0,0,-1
1454187202684370,-2,-2,-2,-5,-3,-2,-1,-1
1454187202684370,-1,0,-1,0,1,0,0,-2
1454187202686395,-1,-1,-1,-3,-3,-3,0,-3
1454187202686395,0,0,1,2,-1,0,-1,-1
1454187202698444,-2,-2,1,1,4,2,-2,-2
1454187202698444,0,-2,-3,-7,-6,-3,-3,2
1454187202705450,0,-1,-1,-4,-1,0,-1,0
1454187202705450,-2,-3,-1,1,-1,-1,0,-2
1454187202721459,-1,-3,-2,-1,-5,-2,-2,-2
1454187202721459,-3,-3,-1,0,2,0,-1,-2
1454187202723419,-1,2,2,3,7,2,2,-1
1454187202723419,0,-1,-4,-8,-4,-1,-1,1
1454187202744430,1,0,-2,2,-2,0,2,0
1454187202744430,2,-2,-2,0,0,-1,-2,-2
1454187202746413,0,-2,-2,0,-3,-2,-3,-1
1454187202746413,-2,0,0,-2,-2,-2,-1,1
1454187202758574,-2,-1,-1,-5,-1,-1,-1,1
1454187202758574,-1,-2,1,0,-2,0,0,1
1454187202765579,-1,0,-2,-4,-2,-2,1,-2
1454187202765579,1,-2,2,6,3,1,0,-1
1454187202781590,-1,-2,-1,-1,-2,-2,-1,-1
1454187202781590,-1,-1,-1,1,-1,0,0,-2
1454187202783525,-3,-2,-1,-4,-2,0,-2,-1
1454187202783525,-3,-1,-3,0,-1,0,0,-2
1454187202804607,-3,-1,0,-3,-3,-1,-2,-1
1454187202804607,0,0,1,-1,3,3,-2,-1
1454187202805589,1,0,0,5,-2,-2,-3,-1
1454187202805589,0,-2,-5,-2,2,1,-3,-2
1454187202818723,0,0,-1,-2,-4,-3,-3,-2
1454187202818723,-1,0,0,-1,0,-1,0,-1
1454187202825729,-2,-2,-1,2,0,-2,-1,0
1454187202825729,-1,-1,0,-2,-3,-4,-2,0
1454187202841739,-1,-3,-3,-5,-1,1,0,0
1454187202841739,1,-1,-5,-1,-2,-4,-2,1
1454187202843674,2,-1,1,-1,1,2,1,0
1454187202843674,2,0,0,2,-3,-2,-1,-2
1454187202864748,-1,0,-2,-3,-1,-2,0,-1
1454187202864748,-1,1,0,-7,-3,-2,0,-3
1454187202865695,-1,-1,-4,1,-2,-1,-2,-3
1454187202865695,-2,-2,-1,-2,-1,-2,0,-1
1454187202878766,-2,-1,0,1,0,-1,-1,-1
1454187202878766,-3,-2,-3,-2,-1,0,-1,0
1454187202885770,0,-1,-1,-7,0,-2,0,0
1454187202885770,-1,-2,-1,-1,-2,1,-1,-1
1454187202901724,3,-1,-1,-2,-2,-4,-1,1
1454187202901724,-1,1,3,3,6,3,1,0
1454187202903730,-3,-4,-2,-2,-3,0,0,-1
1454187202903730,0,2,0,2,-2,-3,-2,0
1454187202924736,-1,-1,-2,0,-3,-3,-1,0
1454187202924736,-1,-4,-3,-6,-2,-1,0,-2
1454187202925747,-1,-1,-1,1,-3,-2,-1,-1
1454187202925747,1,-2,-1,-3,-1,0,-3,0
1454187202937899,-2,-1,-1,1,1,0,-2,-3
1454187202937899,-1,0,-2,2,-2,-2,-3,-2
1454187202946865,-2,-2,0,-3,-3,1,-1,-3
1454187202946865,1,-1,0,0,1,-2,0,-3
1454187202962060,1,1,-1,1,-1,1,-1,-2
1454187202962060,0,-3,-1,0,1,1,0,1
1454187202963994,-2,-2,-2,-2,-2,-2,0,1
1454187202963994,-2,-1,0,-2,-2,1,-2,0
1454187202984012,-2,-4,0,-1,0,0,-1,0
1454187202984012,-1,-2,-3,-1,-3,-1,0,-1
1454187202986019,1,2,0,2,0,-1,-1,-1
1454187202986019,0,-2,-2,-7,-5,-4,-2,0
1454187202998085,0,0,2,6,5,2,1,-1
1454187202998085,-1,-1,1,-1,-2,-4,-1,-1
1454187203007051,-2,-2,-4,-4,-5,-4,-3,-2
1454187203007051,-2,-2,-2,1,-1,1,0,-2
1454187203022102,-3,0,-1,-3,-2,-1,-2,-3
1454187203022102,-3,-3,0,-1,0,1,-1,0
1454187203023076,0,-2,0,-1,-1,1,-2,-1
1454187203023076,-2,0,-1,1,0,-1,-1,-1
1454187203044118,1,-1,-2,-3,-2,-3,-1,-1
1454187203044118,0,2,-2,-1,-3,0,0,-1
1454187203046054,0,-2,0,-2,-2,-3,0,0
1454187203046054,-1,-4,-3,1,1,1,0,-2
1454187203058272,-3,-2,0,2,-1,-1,-1,1
1454187203058272,-1,-3,-3,-2,-3,-3,-2,-1
1454187203067217,0,0,0,4,4,2,1,0
1454187203067217,0,1,1,0,-1,-2,1,-1
1454187203082272,-1,-1,-4,-3,-1,-1,0,1
1454187203082272,0,2,-2,-3,-4,-2,-1,1
1454187203083224,0,-1,-2,-1,0,1,-2,0
1454187203083224,-3,-2,0,1,-3,0,-1,-2
1454187203104305,-2,-1,0,-4,0,2,-1,-1
1454187203104305,0,0,-1,-2,4,1,0,-1
1454187203106245,-1,-1,0,1,-2,-1,-2,-1
1454187203106245,-2,1,0,-2,-1,-3,-2,0
1454187203118360,-3,-2,0,-2,-1,-1,-1,-2
1454187203118360,-1,-3,-2,0,-1,0,1,-1
1454187203127367,-1,0,-1,-3,-5,-4,-2,1
1454187203127367,-1,-1,-2,-2,-2,-2,-1,1
1454187203141588,1,-2,-1,0,-2,-3,3,0
1454187203141588,-3,-1,-1,0,-1,-1,-1,-2
1454187203143526,1,-1,0,0,2,1,1,-4
1454187203143526,0,0,-2,-4,-4,-2,0,-1
1454187203171563,-1,0,-1,2,-1,-2,-1,-1
1454187203171563,-4,-1,-1,0,-4,-3,0,-1
1454187203173559,-2,-2,-1,3,2,1,-1,2
1454187203173559,-2,-1,-2,-2,-1,-2,-1,-1
1454187203177568,-1,0,-2,-1,0,1,1,-1
1454187203177568,-1,0,-1,-6,0,-3,0,0
1454187203186565,-1,-1,-1,0,-3,1,-3,0
1454187203186565,0,1,-1,2,0,1,-2,1
1454187203202586,0,-3,-1,-3,-5,1,-2,0
1454187203202586,0,-2,0,3,-1,0,-1,0
1454187203203583,-2,-1,-2,-6,-4,-4,0,-2
1454187203203583,0,0,0,3,6,4,2,-1
1454187203224600,-3,-3,-1,-3,-5,-5,-1,-1
1454187203224600,-1,-1,-1,-1,-1,0,-1,-3
1454187203225582,-2,0,-1,-4,-2,0,-1,-1
1454187203225582,-1,-1,-2,2,-1,-1,-2,-1
1454187203237608,0,1,0,-1,1,-2,-1,-1
1454187203237608,-1,-3,-3,-3,0,-2,-1,-1
1454187203246693,-2,-1,-2,-1,-6,-4,-2,0
1454187203246693,-2,-2,1,-6,-4,-2,0,-1
1454187203261763,0,0,-1,0,-1,0,0,0
1454187203261763,-1,0,-1,1,1,-1,0,-1
1454187203263703,1,1,-1,0,0,-1,0,-1
1454187203263703,-1,-2,-3,-15,-3,-2,-1,0
1454187203284716,-1,1,2,7,3,-2,0,0
1454187203284716,-1,-4,-2,-5,-3,-2,-1,-1
1454187203285718,-1,-2,-2,0,0,-1,0,-2
1454187203285718,0,-2,0,-1,-2,0,-2,-1
1454187203297788,-2,-2,-4,1,3,-1,-2,-1
1454187203297788,0,0,0,3,1,2,0,-2
1454187203306730,-3,-3,-3,-6,-3,-1,1,-2
1454187203306730,-3,-3,-2,0,-3,-5,-2,-1
1454187203321853,-1,-1,0,-6,-4,-3,-2,-1
1454187203321853,0,-1,-1,5,-1,0,-1,1
1454187203323788,0,1,0,-4,-3,-3,-2,-1
1454187203323788,0,-2,-3,1,2,2,2,-1
1454187203344829,-2,0,-2,0,3,2,-2,-1
1454187203344829,-1,-1,-1,-4,-4,-1,0,0
1454187203345828,-1,-2,0,-1,0,-1,0,-2
1454187203345828,0,0,0,2,-1,-4,-1,-1
1454187203358028,0,-1,-1,-1,0,-1,1,-1
1454187203358028,-2,-1,-3,-3,-1,-3,-1,-2
1454187203374974,-1,0,0,-2,0,0,-1,-1
1454187203374974,0,0,0,4,-1,-2,0,0
1454187203382043,1,-1,1,-6,-2,1,0,-1
1454187203382043,0,-1,-1,6,0,0,-3,-2
1454187203382979,-1,-2,-2,-1,-5,-2,-1,0
1454187203382979,-2,0,0,2,5,4,-1,-2
1454187203404057,-1,-1,-5,-4,-8,-5,-1,-1
1454187203404057,-1,1,-2,-3,0,2,-1,-1
1454187203405992,0,0,-2,1,3,-1,-3,-2
1454187203405992,-1,-2,1,2,1,-1,-1,-2
1454187203427228,-1,-2,-1,1,0,-1,1,-1
1454187203427228,-1,0,1,-1,-1,-1,1,-1
1454187203428153,0,-2,-3,-3,-2,-1,-1,0
1454187203428153,-1,2,-1,-6,-4,-3,-1,1
1454187203442171,-2,-3,-4,0,-1,-1,0,-2
1454187203442171,0,-2,-1,-3,-4,-1,-3,0
1454187203443178,-1,0,1,6,7,7,0,-1
1454187203443178,-3,-1,-3,-2,-5,-1,-1,0
1454187203464199,0,-1,1,1,-1,1,-2,-1
1454187203464199,-1,-1,-1,0,-5,-5,-1,-2
1454187203466182,-1,-1,-1,-7,-3,-5,-2,-1
1454187203466182,0,-2,3,9,6,2,2,0
1454187203487210,0,0,-2,1,1,2,-2,0
1454187203487210,0,-2,-3,-5,-2,-1,-2,-1
1454187203488196,-3,0,0,3,1,1,-1,-2
1454187203488196,-2,1,-3,-5,-3,-5,-2,-1
1454187203502205,-2,0,-1,-2,-3,-1,1,0
1454187203502205,0,0,1,3,2,-1,0,2
1454187203503219,-1,-3,-3,-3,-1,1,-1,-2
1454187203503219,-1,-2,-2,-2,-4,-1,-3,-2
1454187203524240,-1,-2,1,3,3,0,-1,-2
1454187203524240,0,-2,0,-3,1,0,-2,2
1454187203526222,-1,1,-2,-2,-2,-3,0,-1
1454187203526222,-2,-2,1,-1,-1,1,-2,-1
1454187203547256,1,1,-3,-4,-5,0,-2,0
1454187203547256,-1,-2,-2,-2,-1,-1,-1,-3
1454187203548251,1,-1,-1,0,-2,1,2,1
1454187203548251,0,-1,-3,1,1,2,-1,0
1454187203561267,-2,1,-4,-3,-3,-2,-2,-2
1454187203561267,-2,-1,-3,-3,-3,-3,-2,0
1454187203568255,-1,-1,3,3,1,0,0,-1
1454187203568255,0,-1,0,-4,-2,-7,0,-2
1454187203584268,-2,-2,1,-1,2,-2,-1,-1
1454187203584268,-1,0,-4,-2,-4,-1,-1,-1
1454187203586267,-3,-4,-4,-3,-5,-5,-3,1
1454187203586267,-1,0,0,2,0,1,-1,0
1454187203606299,-3,1,1,0,1,0,0,-2
1454187203606299,-4,-1,-4,-1,-1,-1,1,-1
1454187203613305,0,-1,-2,-1,2,-1,-2,-1
1454187203613305,-1,-1,3,-2,-3,-1,0,-4
1454187203621310,0,-3,0,2,-1,-2,-2,-1
1454187203621310,-3,-2,-1,1,0,-3,-1,-1
1454187203628438,0,2,0,0,2,3,-1,-1
1454187203628438,-3,-1,-3,-1,-1,-1,-3,0
1454187203644460,-2,0,-1,-4,-5,-1,-1,-1
1454187203644460,-1,0,1,-2,-1,3,-1,-2
1454187203646424,-2,-1,0,2,-1,-2,-2,-1
1454187203646424,2,-1,-2,-1,1,1,0,-2
1454187203667409,1,0,-2,0,1,-1,-2,-1
1454187203667409,0,0,1,0,-2,-2,-2,-1
1454187203668410,0,0,-1,-5,1,-2,0,-2
1454187203668410,0,-2,-2,-3,-3,-2,0,0
1454187203681435,-3,-2,-1,-1,-1,-3,0,1
1454187203681435,-1,-2,0,0,-1,-1,-1,-3
1454187203688425,-1,0,0,-1,-1,-3,-2,-1
1454187203688425,-3,-1,-1,0,-1,0,-2,-1
1454187203704501,2,0,-1,-2,2,2,0,-2
1454187203704501,1,0,-1,-5,-4,-1,-1,0
1454187203705437,1,-2,1,1,4,3,0,0
1454187203705437,-2,-1,-1,2,-1,0,-1,2
1454187203727519,-3,-1,-2,-1,-1,-3,0,0
1454187203727519,0,0,0,2,-2,-4,-2,-1
1454187203729453,0,2,-2,-1,4,2,1,-2
1454187203729453,0,0,0,-4,-3,-5,-2,-1
1454187203741536,1,0,-2,-2,-1,-1,-1,0
1454187203741536,-3,-4,-2,2,0,2,1,0
1454187203748493,-3,-3,-3,-3,-8,-4,-3,-1
1454187203748493,1,-1,0,-4,2,2,-1,-1
1454187203764545,1,-2,1,9,3,2,0,1
1454187203764545,-2,-2,-1,-2,0,-1,-3,-3
1454187203765479,1,0,-2,-3,-3,-1,-3,-1
1454187203765479,-2,-2,-2,-1,-2,-2,-1,0
