18 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,4 ,73.0
19 ,117 ,17 ,18 ,1 ,4 ,1 ,4 ,21 ,111 ,294 ,94 ,0 ,73.0
20 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,3 ,70.0
21 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,9 ,67.0
22 ,13 ,7 ,11 ,30 ,5 ,11 ,10 ,10 ,11 ,108 ,90 ,10 ,58.0
23 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,5 ,42.0
24 ,62 ,10 ,15 ,13 ,18 ,3 ,23 ,4 ,2 ,150 ,95 ,0 ,50.0
25 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,2 ,53.0
26 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,97 ,4 ,49.0
27 ,123 ,19 ,16 ,31 ,7 ,9 ,8 ,38 ,251 ,502 ,97 ,0 ,49.0
28 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,2 ,57.0
29 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,95 ,0 ,59.0
30 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,101 ,6 ,56.0
31 ,96 ,90 ,45 ,23 ,0 ,7 ,37 ,46 ,344 ,688 ,101 ,0 ,56.0
32 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,3 ,53.0
33 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,8 ,52.0
34 ,94 ,19 ,9 ,6 ,8 ,5 ,38 ,4 ,153 ,336 ,106 ,0 ,54.0
35 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,47.0
36 ,42 ,43 ,10 ,32 ,7 ,7 ,18 ,17 ,58 ,234 ,106 ,0 ,56.0
37 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,105 ,1 ,49.0
38 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,4 ,45.0
39 ,76 ,10 ,5 ,10 ,2 ,17 ,67 ,59 ,74 ,320 ,109 ,0 ,45.0
40 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,3 ,54.0
41 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,106 ,0 ,54.0
42 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,8 ,49.0
43 ,21 ,9 ,12 ,39 ,3 ,3 ,18 ,19 ,76 ,200 ,114 ,0 ,49.0
44 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,5 ,43.0
45 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,0 ,50.0
46 ,46 ,31 ,50 ,24 ,27 ,11 ,20 ,21 ,230 ,460 ,109 ,0 ,54.0
47 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,13 ,37.0
48 ,120 ,51 ,40 ,11 ,4 ,0 ,9 ,48 ,265 ,548 ,122 ,0 ,42.0
49 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,9 ,33.0
50 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,141 ,10 ,23.0
51 ,70 ,28 ,8 ,21 ,8 ,2 ,7 ,18 ,34 ,196 ,141 ,0 ,28.0
52 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,10 ,24.0
53 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,131 ,0 ,24.0
54 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,136 ,5 ,23.0
55 ,34 ,62 ,28 ,2 ,13 ,12 ,9 ,11 ,153 ,324 ,136 ,0 ,23.0
56 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,14 ,9.0
57 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,122 ,0 ,16.0
58 ,39 ,35 ,43 ,59 ,13 ,8 ,3 ,24 ,140 ,364 ,122 ,0 ,21.0
59 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,121 ,1 ,8.0
60 ,40 ,17 ,6 ,33 ,1 ,0 ,17 ,34 ,36 ,184 ,121 ,0 ,13.0
61 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,116 ,5 ,11.0
62 ,86 ,12 ,1 ,29 ,2 ,2 ,6 ,7 ,65 ,210 ,124 ,8 ,3.0
63 ,8 ,10 ,31 ,38 ,5 ,7 ,1 ,15 ,97 ,212 ,124 ,0 ,5.0
64 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,7 ,2.0
65 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,0 ,2.0
66 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,10 ,6.0
67 ,120 ,42 ,14 ,18 ,3 ,8 ,20 ,5 ,188 ,418 ,127 ,0 ,6.0
68 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,4 ,10.0
69 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,6.0
70 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,0 ,3.0
71 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,120 ,3 ,18.0
72 ,100 ,63 ,38 ,63 ,4 ,11 ,57 ,43 ,379 ,758 ,120 ,0 ,2.0
73 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,109 ,11 ,7.0
74 ,75 ,58 ,12 ,19 ,53 ,37 ,15 ,44 ,313 ,626 ,117 ,8 ,15.0
75 ,13 ,34 ,13 ,47 ,84 ,40 ,5 ,24 ,224 ,484 ,117 ,0 ,13.0
76 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,4 ,13.0
77 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,113 ,0 ,13.0
78 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,124 ,11 ,23.0
79 ,44 ,29 ,7 ,38 ,13 ,19 ,38 ,23 ,59 ,270 ,124 ,0 ,23.0
80 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,6 ,29.0
81 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,26.0
82 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,23.0
83 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,117 ,1 ,34.0
84 ,62 ,27 ,35 ,17 ,21 ,17 ,30 ,50 ,11 ,270 ,117 ,0 ,31.0
85 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,114 ,3 ,31.0
86 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,123 ,9 ,41.0
87 ,10 ,6 ,10 ,15 ,27 ,31 ,46 ,59 ,164 ,368 ,119 ,4 ,40.0
88 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,4 ,42.0
89 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,0 ,42.0
90 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,127 ,12 ,51.0
91 ,110 ,70 ,2 ,12 ,20 ,11 ,14 ,38 ,225 ,502 ,127 ,0 ,51.0
92 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,9 ,58.0
93 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,53.0
94 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,118 ,0 ,48.0
95 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,125 ,7 ,54.0
96 ,77 ,70 ,27 ,6 ,28 ,12 ,4 ,21 ,39 ,284 ,125 ,0 ,52.0
97 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,110 ,15 ,65.0
98 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,115 ,5 ,69.0
99 ,127 ,64 ,13 ,53 ,9 ,0 ,32 ,50 ,34 ,382 ,102 ,13 ,78.0
100 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,10 ,86.0
101 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,92 ,0 ,86.0
102 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,98 ,6 ,82.0
103 ,109 ,12 ,4 ,24 ,17 ,18 ,9 ,98 ,283 ,574 ,98 ,0 ,82.0
104 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,5 ,87.0
105 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,85.0
106 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,93 ,0 ,71.0
107 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,100 ,7 ,78.0
108 ,125 ,10 ,11 ,11 ,7 ,2 ,15 ,32 ,135 ,348 ,100 ,0 ,78.0
109 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,6 ,77.0
110 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,99 ,5 ,81.0
111 ,44 ,86 ,6 ,3 ,29 ,25 ,50 ,48 ,197 ,488 ,99 ,0 ,76.0
112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,8 ,83.0
113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,91 ,0 ,83.0
114 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,94 ,3 ,79.0
115 ,65 ,57 ,3 ,6 ,34 ,38 ,53 ,114 ,222 ,592 ,94 ,0 ,79.0
116 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,10 ,88.0
117 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,87.0
118 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,0 ,83.0
119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,4 ,87.0
120 ,23 ,18 ,35 ,45 ,7 ,26 ,84 ,34 ,66 ,338 ,88 ,0 ,86.0
121 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,6 ,83.0
122 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,88 ,6 ,89.0
123 ,1 ,21 ,18 ,27 ,3 ,7 ,13 ,31 ,105 ,226 ,88 ,0 ,78.0
124 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,8 ,86.0
125 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,86.0
126 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,4 ,85.0
127 ,100 ,18 ,17 ,6 ,12 ,18 ,9 ,14 ,88 ,282 ,84 ,0 ,85.0
128 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,12 ,96.0
129 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,96.0
130 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,0 ,90.0
131 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,3 ,91.0
132 ,92 ,57 ,24 ,62 ,0 ,0 ,5 ,21 ,89 ,350 ,75 ,0 ,91.0
133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,3 ,92.0
134 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,75 ,3 ,95.0
135 ,30 ,4 ,16 ,25 ,4 ,9 ,15 ,12 ,115 ,230 ,75 ,0 ,92.0
136 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,10 ,101.0
137 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,97.0
138 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,67 ,2 ,95.0
139 ,11 ,16 ,15 ,1 ,1 ,3 ,25 ,7 ,63 ,142 ,67 ,0 ,95.0
140 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,12 ,107.0
141 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,0 ,106.0
142 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,1 ,99.0
143 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,5 ,103.0
144 ,26 ,1 ,12 ,13 ,6 ,26 ,4 ,13 ,75 ,176 ,61 ,0 ,103.0
145 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,55 ,6 ,110.0
